Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 00:00:00-04:00,83.19325512439214,84.7122832388106,82.79200324007736,84.33969116210938,84.33969116210938,13330500
2021-07-15 00:00:00-04:00,84.1677280957548,84.80782145199937,81.69333409675134,82.3907470703125,82.3907470703125,18306300
2021-07-16 00:00:00-04:00,82.87797707937631,84.53076299941304,82.65823975437202,83.58494567871094,83.58494567871094,14617500
2021-07-19 00:00:00-04:00,83.0308495965454,83.94799993870355,82.34298501771102,83.09772491455078,83.09772491455078,15619900
2021-07-20 00:00:00-04:00,83.21237527665373,85.07534330820555,83.13594424903988,84.70275115966797,84.70275115966797,12813900
2021-07-21 00:00:00-04:00,84.9224719633206,86.22177013517017,84.5116643459143,85.686767578125,85.686767578125,13108100
2021-07-22 00:00:00-04:00,85.98291567538101,87.0720320241602,85.67719893342303,86.64212036132812,86.64212036132812,13638900
2021-07-23 00:00:00-04:00,86.92874225860602,87.12936822538533,83.23148084545888,83.77603912353516,83.77603912353516,12680900
2021-07-26 00:00:00-04:00,83.53718653533447,84.16772416294292,82.80155079945172,83.93843841552734,83.93843841552734,10454100
2021-07-27 00:00:00-04:00,83.84290326837977,84.64540702851222,83.23146974955624,83.88111877441406,83.88111877441406,8465200
2021-07-28 00:00:00-04:00,83.97665236011596,84.0244162751389,83.2314682282244,83.28878784179688,83.28878784179688,6396800
2021-07-29 00:00:00-04:00,83.76646779645334,84.3205816711548,83.43209124753422,83.71869659423828,83.71869659423828,6201400
2021-07-30 00:00:00-04:00,83.50852504298207,84.215493668418,82.99262665505996,83.25057220458984,83.25057220458984,7962800
2021-08-02 00:00:00-04:00,83.81425044494972,84.00532070217969,83.20280958631497,83.69004821777344,83.69004821777344,5579100
2021-08-03 00:00:00-04:00,83.95754656005776,86.14533518655871,83.89067124347751,85.73452758789062,85.73452758789062,9889800
2021-08-04 00:00:00-04:00,85.78229590575467,86.0689012719329,85.29505730773029,86.03069305419922,86.03069305419922,7509900
2021-08-05 00:00:00-04:00,86.15489415100525,86.47971504703064,84.7982763696114,85.43836975097656,85.43836975097656,8231300
2021-08-06 00:00:00-04:00,85.25685173885185,85.86828533793718,84.85559980611399,85.52435302734375,85.52435302734375,6513900
2021-08-09 00:00:00-04:00,85.46702683633227,86.43194837182718,85.12309455217296,85.88739013671875,85.88739013671875,5798700
2021-08-10 00:00:00-04:00,85.12308630392626,86.09756344424052,84.96067587682795,85.63898468017578,85.63898468017578,5473300
2021-08-11 00:00:00-04:00,85.88738552191354,86.38417252297148,85.51479344890447,85.62943267822266,85.62943267822266,8009800
2021-08-12 00:00:00-04:00,85.13264609378658,85.96381695472344,84.71228281392943,85.80139923095703,85.80139923095703,5687200
2021-08-13 00:00:00-04:00,86.57526322505518,87.26312057220413,85.93516251223797,86.3459701538086,86.3459701538086,6640400
2021-08-16 00:00:00-04:00,85.84917655557332,86.78543101435103,85.54345977266549,86.76632690429688,86.76632690429688,7122800
2021-08-17 00:00:00-04:00,86.92874132859117,87.68348126537022,86.33641913458834,86.8905258178711,86.8905258178711,6738500
2021-08-18 00:00:00-04:00,86.4510581309692,86.98606799065894,84.89381434010625,84.97024536132812,84.97024536132812,7666300
2021-08-19 00:00:00-04:00,84.34924403975022,85.40014492065252,84.29192442644026,84.75049591064453,84.75049591064453,8099400
2021-08-20 00:00:00-04:00,84.83649471862152,85.40971280005883,84.35881176927988,84.97024536132812,84.97024536132812,8716400
2021-08-23 00:00:00-04:00,85.49568497229188,85.57211598702351,84.75050080081549,85.14220428466797,85.14220428466797,7147300
2021-08-24 00:00:00-04:00,85.22820166158647,85.64856504229061,84.52123284856391,84.59766387939453,84.59766387939453,6320100
2021-08-25 00:00:00-04:00,84.59764494887592,84.93202152285569,84.11996204637265,84.66452026367188,84.66452026367188,5748500
2021-08-26 00:00:00-04:00,84.8460502402139,85.19953827634187,84.51167360542473,84.76007080078125,84.76007080078125,9093200
2021-08-27 00:00:00-04:00,84.82694350682445,85.52435656799888,84.65497734440844,85.36194610595703,85.36194610595703,5426800
2021-08-30 00:00:00-04:00,85.46701419392438,85.96380843705147,85.31415947294344,85.45745849609375,85.45745849609375,5357000
2021-08-31 00:00:00-04:00,85.45748838315221,85.50525960015055,84.54033786992605,85.15177154541016,85.15177154541016,8113300
2021-09-01 00:00:00-04:00,85.27595270588145,86.14533178711757,84.90336062979989,85.93515014648438,85.93515014648438,8208000
2021-09-02 00:00:00-04:00,86.14533555231078,86.46060802704034,85.41926276603182,85.79185485839844,85.79185485839844,7717400
2021-09-03 00:00:00-04:00,85.35238046334125,86.44150422435229,85.31417224402281,85.98292541503906,85.98292541503906,8456900
2021-09-07 00:00:00-04:00,86.02115360117465,86.62303154379515,84.58810463305197,84.76007080078125,84.76007080078125,11046000
2021-09-08 00:00:00-04:00,84.20593951825697,85.6007726865705,84.0435290844976,85.47657775878906,85.47657775878906,8851200
2021-09-09 00:00:00-04:00,85.6007766484386,86.77587982284449,85.41926209772045,85.54345703125,85.54345703125,11034700
2021-09-10 00:00:00-04:00,85.64854813808843,86.50837884306998,85.51479750496496,85.67720794677734,85.67720794677734,10547400
2021-09-13 00:00:00-04:00,86.0975732991007,86.47016539867356,84.29193241998206,84.92247009277344,84.92247009277344,18883400
2021-09-14 00:00:00-04:00,82.34297213366882,83.06904481873083,80.94813908432945,82.53404235839844,82.53404235839844,22714200
2021-09-15 00:00:00-04:00,82.68692269176489,84.41613266198551,82.32387897992562,83.81425476074219,83.81425476074219,14951100
2021-09-16 00:00:00-04:00,83.75690367381304,84.04351628055119,82.3429666123537,83.35565185546875,83.35565185546875,12410500
2021-09-17 00:00:00-04:00,82.36207624059705,83.6613741775716,82.11367911735906,82.53404235839844,82.53404235839844,58069000
2021-09-20 00:00:00-04:00,81.23475138799569,83.50852661712769,81.13921626743793,82.32386779785156,82.32386779785156,13897700
2021-09-21 00:00:00-04:00,82.86843911368119,83.74738131291548,82.27611689919226,83.0404052734375,83.0404052734375,11124400
2021-09-22 00:00:00-04:00,83.70915404624628,85.02755622666926,83.34611037726035,84.4925537109375,84.4925537109375,9908000
2021-09-23 00:00:00-04:00,84.97025378336103,86.04025903106994,84.70275247143381,85.42882537841797,85.42882537841797,9720200
2021-09-24 00:00:00-04:00,85.28550512314028,86.04024500957587,84.97023993623966,85.92560577392578,85.92560577392578,7617800
2021-09-27 00:00:00-04:00,85.77275358905916,87.23446232232386,85.17087566620421,86.97651672363281,86.97651672363281,11533000
2021-09-28 00:00:00-04:00,86.59435613346054,88.15159977434209,86.03069380617931,86.4510498046875,86.4510498046875,15041800
2021-09-29 00:00:00-04:00,87.08160414900503,87.97009473680582,86.93829780474101,87.17713928222656,87.17713928222656,12007300
2021-09-30 00:00:00-04:00,87.17714593474446,87.49241845841117,83.2314870495794,83.24103546142578,83.24103546142578,15649900
2021-10-01 00:00:00-04:00,83.84290732527039,86.24087031183582,83.69004529373676,85.73452758789062,85.73452758789062,13320900
2021-10-04 00:00:00-04:00,85.48613684697631,86.39373146113485,84.989342538428,85.27595520019531,85.27595520019531,10853900
2021-10-05 00:00:00-04:00,85.36192810029056,87.86498898328627,85.1899619741479,87.40641021728516,87.40641021728516,9788600
2021-10-06 00:00:00-04:00,86.3841800795158,87.41597696681188,85.64855156787847,87.26311492919922,87.26311492919922,10268300
2021-10-07 00:00:00-04:00,87.61660128335343,88.73437757922181,87.55928166475393,88.1898193359375,88.1898193359375,9124400
2021-10-08 00:00:00-04:00,88.56370945734194,91.0946484686411,88.30486658050795,90.49067687988281,90.49067687988281,13202300
2021-10-11 00:00:00-04:00,90.39480355789826,92.80111544496384,90.30851772840228,91.3534927368164,91.3534927368164,12959300
2021-10-12 00:00:00-04:00,91.87118659072733,92.53267715641384,91.32473404643777,91.6219253540039,91.6219253540039,9964100
2021-10-13 00:00:00-04:00,92.13004621058258,92.98327915748821,91.98624134346177,92.41765594482422,92.41765594482422,9453900
2021-10-14 00:00:00-04:00,92.8011297187315,93.32840445970598,90.4715143630729,91.34391784667969,91.34391784667969,7911200
2021-10-15 00:00:00-04:00,91.16176263275094,92.07252186234233,90.81664121153594,91.39185333251953,91.39185333251953,7422800
2021-10-18 00:00:00-04:00,91.55482361363565,92.65731771685297,91.17134644979241,92.52310180664062,92.52310180664062,7344100
2021-10-19 00:00:00-04:00,92.9928578772518,93.26128969878745,92.34094889028583,93.05037689208984,93.05037689208984,5616500
2021-10-20 00:00:00-04:00,93.25171491524479,93.92280188518352,92.27385494345137,92.64774322509766,92.64774322509766,6574100
2021-10-21 00:00:00-04:00,92.5806202219931,92.82988147401059,91.75614688504322,92.32177734375,92.32177734375,6224400
2021-10-22 00:00:00-04:00,92.3121780514274,94.21037845026213,92.24507010428107,94.19120788574219,94.19120788574219,6819600
2021-10-25 00:00:00-04:00,94.37337424925788,94.86230051160068,93.52014138255922,93.8460922241211,93.8460922241211,5083100
2021-10-26 00:00:00-04:00,94.23916346260252,94.48841742057229,92.93534539699496,92.97369384765625,92.97369384765625,7089700
2021-10-27 00:00:00-04:00,92.81070368869776,93.28046668610264,92.03416773895029,92.06292724609375,92.06292724609375,5941200
2021-10-28 00:00:00-04:00,92.65730925391948,93.66392848857167,91.96705188489061,92.2546615600586,92.2546615600586,5177200
2021-10-29 00:00:00-04:00,91.83284919446817,92.96410286436002,91.51647996912628,91.97665405273438,91.97665405273438,7578600
2021-11-01 00:00:00-04:00,92.03415039317089,92.06290989489402,90.03049375481045,90.48107147216797,90.48107147216797,7327600
2021-11-02 00:00:00-04:00,89.85794392082404,91.95746834157173,89.63744218169323,91.90953826904297,91.90953826904297,6229600
2021-11-03 00:00:00-04:00,92.51351065373713,92.86822830179753,90.83580450198542,92.17797088623047,92.17797088623047,5746400
2021-11-04 00:00:00-04:00,92.25466271692417,92.61896197104974,91.38225205506777,91.679443359375,91.679443359375,5857500
2021-11-05 00:00:00-04:00,92.22590368666361,92.5614507783121,90.21265770786557,91.02754211425781,91.02754211425781,6160200
2021-11-08 00:00:00-05:00,91.31515031046038,91.31515031046038,90.41398008233217,91.2096939086914,91.2096939086914,5056400
2021-11-09 00:00:00-05:00,91.18093369182317,91.66027830914356,90.17430706976297,90.68241119384766,90.68241119384766,6102600
2021-11-10 00:00:00-05:00,90.21265451773802,90.9316714357554,89.50322653994199,89.95381164550781,89.95381164550781,5828800
2021-11-11 00:00:00-05:00,90.2222440619606,90.84539352459106,89.92505274107369,90.15513610839844,90.15513610839844,3620600
2021-11-12 00:00:00-05:00,90.39480578126823,90.56737013028665,89.57033248198226,89.67578887939453,89.67578887939453,6435300
2021-11-15 00:00:00-05:00,89.94422850845343,90.35646519394949,89.08140668831997,90.1359634399414,90.1359634399414,5700900
2021-11-16 00:00:00-05:00,90.25102651122225,92.38890725683079,90.13598114120512,91.6603012084961,91.6603012084961,7392900
2021-11-17 00:00:00-05:00,91.80409002683125,92.16838933013643,90.90291973828495,91.39185333251953,91.39185333251953,6257600
2021-11-18 00:00:00-05:00,91.21928265720094,91.39184701298548,89.63744394821232,90.74952697753906,90.74952697753906,5725300
2021-11-19 00:00:00-05:00,90.893323395053,92.95450669875255,90.05926844752734,90.08802795410156,90.08802795410156,8936600
2021-11-22 00:00:00-05:00,89.85794757585084,91.7177997669505,89.55116730515884,90.70159149169922,90.70159149169922,6488200
2021-11-23 00:00:00-05:00,90.27018805449634,90.3948150304544,88.4486769205292,89.1005859375,89.1005859375,8905500
2021-11-24 00:00:00-05:00,88.41992785862426,89.82919515305481,88.34323095010267,89.71415710449219,89.71415710449219,10908500
2021-11-26 00:00:00-05:00,89.05265656278608,90.19349927373176,88.26653155810762,88.51579284667969,88.51579284667969,4519300
2021-11-29 00:00:00-05:00,89.3210803806734,90.24142123153472,89.03347797902737,89.1005859375,89.1005859375,9552500
2021-11-30 00:00:00-05:00,89.17726526169099,89.65660985683154,86.86682811650697,86.991455078125,86.991455078125,23271200
2021-12-01 00:00:00-05:00,87.90221005100706,88.57328952686125,85.95607225681218,86.04235076904297,86.04235076904297,12084900
2021-12-02 00:00:00-05:00,85.70682251814189,87.27907234162508,85.32334534587847,86.27244567871094,86.27244567871094,7089800
2021-12-03 00:00:00-05:00,86.61757683031779,87.03940246305369,84.09622660332575,84.59474182128906,84.59474182128906,10808600
2021-12-06 00:00:00-05:00,84.69059639083571,85.48631014441844,84.2208407531498,85.26581573486328,85.26581573486328,8398500
2021-12-07 00:00:00-05:00,86.26286335743737,86.98188030680818,85.52466852678755,86.32997131347656,86.32997131347656,6803700
2021-12-08 00:00:00-05:00,86.3299612814094,86.44499929884067,84.27836707608323,85.26581573486328,85.26581573486328,7695800
2021-12-09 00:00:00-05:00,85.43839133793595,86.27244633113118,84.59474008973272,85.10284423828125,85.10284423828125,8615800
2021-12-10 00:00:00-05:00,99.98170169674921,101.94701024981406,95.9647914414252,98.39027404785156,98.39027404785156,45824600
2021-12-13 00:00:00-05:00,98.20812389422092,100.04880540104058,96.36743507318312,96.72215270996094,96.72215270996094,16317600
2021-12-14 00:00:00-05:00,95.86893755658652,97.26862316720634,95.28413645235378,95.76348114013672,95.76348114013672,9511600
2021-12-15 00:00:00-05:00,96.42496550051543,99.47359757583847,96.09900735556948,99.3681411743164,99.3681411743164,14452200
2021-12-16 00:00:00-05:00,99.65574113170774,99.70367851822111,98.05473189552946,98.95590209960938,98.95590209960938,9053200
2021-12-17 00:00:00-05:00,93.65436790098106,95.82100063419611,91.85202718493728,92.62857055664062,92.62857055664062,28872300
2021-12-20 00:00:00-05:00,92.43682786981621,92.43682786981621,87.73924846501399,87.85429382324219,87.85429382324219,17205400
2021-12-21 00:00:00-05:00,88.01726243611779,88.0460219448897,86.00401636567541,87.72966003417969,87.72966003417969,15823000
2021-12-22 00:00:00-05:00,87.4995521058917,88.06518248582961,85.81226453362166,86.1478042602539,86.1478042602539,10539000
2021-12-23 00:00:00-05:00,86.31079454614147,86.62716376336022,85.3808647760117,86.01360321044922,86.01360321044922,9655400
2021-12-27 00:00:00-05:00,85.99442040788772,86.59839929969148,85.34251144344796,85.84103393554688,85.84103393554688,7666200
2021-12-28 00:00:00-05:00,85.99441988803507,86.09029466116412,84.86316631876409,84.98780059814453,84.98780059814453,5610500
2021-12-29 00:00:00-05:00,84.84399211338037,85.50548998566154,84.09621572604578,84.56597137451172,84.56597137451172,5628500
2021-12-30 00:00:00-05:00,84.98779755265113,85.23705878826162,84.14414639034426,84.37423706054688,84.37423706054688,7382400
2021-12-31 00:00:00-05:00,84.41260268586183,84.46053276624562,83.57854029361333,83.6072998046875,83.6072998046875,5908200
2022-01-03 00:00:00-05:00,83.7223234287337,84.30712438282481,82.21718178809373,84.2687759399414,84.2687759399414,10644400
2022-01-04 00:00:00-05:00,84.26878944020909,85.87938772824967,84.10581401750837,85.16995239257812,85.16995239257812,11959000
2022-01-05 00:00:00-05:00,84.83441323516271,84.93986964221395,82.65819176483569,82.88827514648438,82.88827514648438,11236700
2022-01-06 00:00:00-05:00,82.75356489085742,84.11995920037735,82.32055498786849,83.08072662353516,83.08072662353516,7918400
2022-01-07 00:00:00-05:00,83.18655998772634,84.67805132836116,83.02297915050272,84.20655059814453,84.20655059814453,9836800
2022-01-10 00:00:00-05:00,84.08146640182197,86.0059678677117,83.66769829300006,85.90974426269531,85.90974426269531,11025500
2022-01-11 00:00:00-05:00,85.29390992303294,85.64032079671294,84.11034555578539,85.13995361328125,85.13995361328125,7249800
2022-01-12 00:00:00-05:00,85.5344713507537,86.14068669998913,84.36052422310564,84.97636413574219,84.97636413574219,5840300
2022-01-13 00:00:00-05:00,85.38050830759589,85.56333094944918,84.24505218173793,84.47599029541016,84.47599029541016,6044300
2022-01-14 00:00:00-05:00,84.1776966004256,84.77428735106162,83.388651300076,84.37976837158203,84.37976837158203,6054800
2022-01-18 00:00:00-05:00,83.5907273684699,83.68695097757815,82.11847751768966,82.320556640625,82.320556640625,6824700
2022-01-19 00:00:00-05:00,82.53223858756438,83.4175148032848,80.08812829134611,80.23246002197266,80.23246002197266,10501800
2022-01-20 00:00:00-05:00,80.75208727177085,81.79131992212706,79.40493465183405,79.5973892211914,79.5973892211914,10836900
2022-01-21 00:00:00-05:00,80.21322196594708,80.24208831341384,78.9334267247237,79.11625671386719,79.11625671386719,11609000
2022-01-24 00:00:00-05:00,78.15400266347446,79.30870056152344,76.58552933131287,79.30870056152344,79.30870056152344,16770400
2022-01-25 00:00:00-05:00,78.25984603457518,79.00077579452642,77.17249811675603,78.00965881347656,78.00965881347656,13469900
2022-01-26 00:00:00-05:00,78.81796191447638,78.93342730519255,76.28723776088569,76.58553314208984,76.58553314208984,13971300
2022-01-27 00:00:00-05:00,77.08591612423211,78.08665788846456,76.21026432750696,76.76837158203125,76.76837158203125,10331900
2022-01-28 00:00:00-05:00,76.97043217430215,77.46118209158969,75.60403792915436,77.44194030761719,77.44194030761719,7854700
2022-01-31 00:00:00-05:00,77.45155417349719,78.55814390942892,77.09552612500254,78.09626770019531,78.09626770019531,10594200
2022-02-01 00:00:00-05:00,78.32720764974445,78.32720764974445,76.64326894191194,77.98079681396484,77.98079681396484,8016900
2022-02-02 00:00:00-05:00,78.09627626963581,79.75134143262015,77.78834897450481,79.38568878173828,79.38568878173828,9287600
2022-02-03 00:00:00-05:00,78.54851433655236,79.63586221998324,78.54851433655236,78.84681701660156,78.84681701660156,8207200
2022-02-04 00:00:00-05:00,78.93341705334,79.78020229602788,78.39455905627649,79.0103988647461,79.0103988647461,5570200
2022-02-07 00:00:00-05:00,79.03926040649644,79.14510855540142,77.6151336889571,77.69210815429688,77.69210815429688,6292200
2022-02-08 00:00:00-05:00,77.25909386410521,77.8075763578502,76.78759317263044,77.74021911621094,77.74021911621094,6585300
2022-02-09 00:00:00-05:00,78.66398917878456,80.49226684815963,78.56776558384686,80.29981231689453,80.29981231689453,8755900
2022-02-10 00:00:00-05:00,79.62624282932443,80.61735984339332,78.5389022166703,78.76021575927734,78.76021575927734,6336300
2022-02-11 00:00:00-05:00,78.75060261837368,79.31833441272892,76.5278056007007,76.739501953125,76.739501953125,7670500
2022-02-14 00:00:00-05:00,76.57591873401785,76.72025781910693,75.47895343356616,75.96969604492188,75.96969604492188,5389800
2022-02-15 00:00:00-05:00,76.39309062407919,76.91270693840235,76.21988518597148,76.75874328613281,76.75874328613281,5712800
2022-02-16 00:00:00-05:00,76.4700745040945,76.76836991163975,75.26726096864918,76.20064544677734,76.20064544677734,6227000
2022-02-17 00:00:00-05:00,75.78687583612879,75.99857218890929,72.48635526482904,72.67880249023438,72.67880249023438,9247100
2022-02-18 00:00:00-05:00,72.64992885745596,72.87124975173677,71.47598181255408,71.75503540039062,71.75503540039062,7790100
2022-02-22 00:00:00-05:00,71.03334335013362,72.08220038591335,70.84089615489931,71.322021484375,71.322021484375,8039000
2022-02-23 00:00:00-05:00,71.2739059194318,71.57220127406252,69.61883361362932,69.73430633544922,69.73430633544922,6807100
2022-02-24 00:00:00-05:00,68.26207865624698,72.11108211308384,67.57888142362542,71.9859848022461,71.9859848022461,11240500
2022-02-25 00:00:00-05:00,71.83201133063207,73.92971800740798,71.51446685932711,73.46783447265625,73.46783447265625,8291800
2022-02-28 00:00:00-05:00,72.71728635545652,73.80462702224895,72.18804552480204,73.10218811035156,73.10218811035156,9234400
2022-03-01 00:00:00-05:00,73.11181968551377,73.61218687589603,72.7654088070218,73.14068603515625,73.14068603515625,8752100
2022-03-02 00:00:00-05:00,73.56406864272058,75.88309652899571,73.37162142472026,75.32498931884766,75.32498931884766,8527200
2022-03-03 00:00:00-05:00,75.97931682788648,76.05629864828914,74.50707438429029,75.2961196899414,75.2961196899414,8203000
2022-03-04 00:00:00-05:00,74.73801819318747,74.9689636719751,72.91936476073334,73.6025619506836,73.6025619506836,8841300
2022-03-07 00:00:00-05:00,73.41010804768051,73.5063316510589,70.66769497374946,71.51447296142578,71.51447296142578,11110100
2022-03-08 00:00:00-05:00,71.05260179621179,72.39013727990898,70.35016276162109,70.56185913085938,70.56185913085938,9134100
2022-03-09 00:00:00-05:00,72.09182349906226,74.04519132176787,71.87050994059292,73.22727966308594,73.22727966308594,8959500
2022-03-10 00:00:00-05:00,72.26502402425092,73.94896270084114,72.19766677084291,73.75651550292969,73.75651550292969,13812600
2022-03-11 00:00:00-05:00,73.80463122946469,76.88383810276417,71.20655708325364,74.88235473632812,74.88235473632812,22795800
2022-03-14 00:00:00-04:00,74.97857911524166,75.63290994016627,72.5922012888513,74.1606674194336,74.1606674194336,13306200
2022-03-15 00:00:00-04:00,75.10366134015887,78.46191383714607,74.16065253357944,77.5573959350586,77.5573959350586,16847200
2022-03-16 00:00:00-04:00,77.94230809415222,78.16362898932269,74.81499326321402,76.94156646728516,76.94156646728516,14071300
2022-03-17 00:00:00-04:00,76.76835074644697,78.2213511901134,76.26798367083032,77.5573959350586,77.5573959350586,10462400
2022-03-18 00:00:00-04:00,76.6240245668006,78.89493692373253,75.8638455934607,78.59664154052734,78.59664154052734,24176000
2022-03-21 00:00:00-04:00,78.21172849564665,78.88530832825091,77.23985332284582,77.90380859375,77.90380859375,8131300
2022-03-22 00:00:00-04:00,78.38495095964774,79.12588820263717,77.7787355856128,78.71212005615234,78.71212005615234,9292300
2022-03-23 00:00:00-04:00,78.18287530234288,78.33683894988276,77.19175818082493,77.35533905029297,77.35533905029297,7451100
2022-03-24 00:00:00-04:00,77.60552290874196,79.6936052326831,77.45155926794367,79.135498046875,79.135498046875,7025700
2022-03-25 00:00:00-04:00,78.9430478685323,79.71284401940336,78.16362715512567,78.6447525024414,78.6447525024414,5682300
2022-03-28 00:00:00-04:00,78.6543734962527,80.55000863022347,78.6543734962527,80.44416046142578,80.44416046142578,6626700
2022-03-29 00:00:00-04:00,81.30056336228178,81.31981248835406,79.9726599775263,81.10811614990234,81.10811614990234,5762000
2022-03-30 00:00:00-04:00,80.79056763888488,81.17546938596165,79.98228057727486,80.21321868896484,80.21321868896484,5533100
2022-03-31 00:00:00-04:00,79.97265487504829,80.74245835823156,79.47228040856213,79.60700225830078,79.60700225830078,9433300
2022-04-01 00:00:00-04:00,79.90530164944158,80.21322158996121,78.39456829417493,78.9141845703125,78.9141845703125,6147500
2022-04-04 00:00:00-04:00,79.14511227334269,81.11772895044989,78.90454962205592,80.89640808105469,80.89640808105469,7882400
2022-04-05 00:00:00-04:00,80.25171650902101,81.32943268397969,79.54927020950757,79.80908203125,79.80908203125,5143400
2022-04-06 00:00:00-04:00,78.82757262303475,79.3568134247242,78.29833916273527,79.02002716064453,79.02002716064453,5492400
2022-04-07 00:00:00-04:00,78.4887146435251,79.22288806874434,78.03468643806201,78.76885986328125,78.76885986328125,7112200
2022-04-08 00:00:00-04:00,78.93308305174352,79.04900750246594,77.53236428020061,78.18925476074219,78.18925476074219,6182500
2022-04-11 00:00:00-04:00,77.88979055631252,78.37279807962612,76.99139626814481,77.04936218261719,77.04936218261719,5738400
2022-04-12 00:00:00-04:00,77.23288906558761,78.23754545586904,76.33449490495865,76.63396453857422,76.63396453857422,6174700
2022-04-13 00:00:00-04:00,76.56635803903006,77.24256565347372,75.95776381592053,77.03970336914062,77.03970336914062,4728600
2022-04-14 00:00:00-04:00,77.11696829455616,77.62895499281139,76.6242986507163,76.7498779296875,76.7498779296875,5590400
2022-04-18 00:00:00-04:00,76.46009321110108,77.26188747698087,75.26223660443526,75.56169891357422,75.56169891357422,4955900
2022-04-19 00:00:00-04:00,75.5906780322529,77.06867988676497,75.58101581807485,76.85615539550781,76.85615539550781,5412400
2022-04-20 00:00:00-04:00,77.07833286256047,79.07798349136515,77.07833286256047,77.56134033203125,77.56134033203125,9472600
2022-04-21 00:00:00-04:00,78.72055432539678,78.82681655695903,76.6339659158569,76.77886962890625,76.77886962890625,5616100
2022-04-22 00:00:00-04:00,76.57600630745998,76.99139305497827,73.57170641833221,73.62000274658203,73.62000274658203,9357100
2022-04-25 00:00:00-04:00,73.61034030234569,74.44111379478036,72.16131779741676,74.36383819580078,74.36383819580078,7305900
2022-04-26 00:00:00-04:00,73.75523171604506,74.04503911670163,71.94878867829195,71.97776794433594,71.97776794433594,7555200
2022-04-27 00:00:00-04:00,72.04540867240783,73.43646541912854,71.89084271715531,72.21929168701172,72.21929168701172,7279200
2022-04-28 00:00:00-04:00,72.9534287522324,74.02570568604833,72.06469697450795,73.55236053466797,73.55236053466797,6177900
2022-04-29 00:00:00-04:00,72.77956640357301,73.2915605433481,70.6639985698628,70.90550231933594,70.90550231933594,7946900
2022-05-02 00:00:00-04:00,71.41748666911815,72.06471492694943,70.06506424387162,71.485107421875,71.485107421875,7379900
2022-05-03 00:00:00-04:00,71.34021384062618,71.68797986711074,70.33555724968302,70.79924774169922,70.79924774169922,5211500
2022-05-04 00:00:00-04:00,70.88618237251379,72.78923321786296,70.31623702538607,72.65399169921875,72.65399169921875,6759900
2022-05-05 00:00:00-04:00,71.48510455099652,72.18063647719663,69.54341248537273,70.32588958740234,70.32588958740234,7197200
2022-05-06 00:00:00-04:00,69.67865462695991,70.46113173619351,69.19564715933063,70.02642059326172,70.02642059326172,6222500
2022-05-09 00:00:00-04:00,69.20532654493924,70.12303801311238,68.75129823348759,69.10872650146484,69.10872650146484,7019700
2022-05-10 00:00:00-04:00,70.03609183338152,71.11803135356439,68.84789006701504,70.06507110595703,70.06507110595703,8129000
2022-05-11 00:00:00-04:00,69.85254109033923,70.96345979525712,68.46148452593516,68.61604309082031,68.61604309082031,6932100
2022-05-12 00:00:00-04:00,68.47113688571575,68.51944058117685,66.62605216682653,68.32624053955078,68.32624053955078,11698900
2022-05-13 00:00:00-04:00,68.54841948462364,69.53375885394249,68.13303276424591,68.75128173828125,68.75128173828125,6700100
2022-05-16 00:00:00-04:00,68.2876021712407,68.50012664878639,67.031779733076,67.34090423583984,67.34090423583984,6942100
2022-05-17 00:00:00-04:00,68.6353698154757,69.45648110482206,68.29725866388337,69.4371566772461,69.4371566772461,5952500
2022-05-18 00:00:00-04:00,68.39386596612498,68.52910747852935,65.50547576665078,65.97882843017578,65.97882843017578,7977300
2022-05-19 00:00:00-04:00,65.18669138805049,65.59241589398698,64.4525179700875,64.76164245605469,64.76164245605469,9451600
2022-05-20 00:00:00-04:00,65.57310371106288,66.35558097016118,64.57810931639676,66.29761505126953,66.29761505126953,7531100
2022-05-23 00:00:00-04:00,66.9544966706254,68.07507759788565,66.33624766596783,67.6596908569336,67.6596908569336,7370200
2022-05-24 00:00:00-04:00,67.3022623687084,68.13303584705378,65.98848139691151,66.68401336669922,66.68401336669922,6644100
2022-05-25 00:00:00-04:00,66.53912168938996,67.83358583861767,66.43285943198653,67.45684051513672,67.45684051513672,7103300
2022-05-26 00:00:00-04:00,67.74663072062211,69.66900591750442,67.53411360704757,69.22463989257812,69.22463989257812,6758900
2022-05-27 00:00:00-04:00,69.9008398356006,70.37418508029704,69.11837011292361,70.30656433105469,70.30656433105469,6566700
2022-05-31 00:00:00-04:00,69.77526923312404,70.49978050950098,69.0893920724572,69.47579956054688,69.47579956054688,16890300
2022-06-01 00:00:00-04:00,70.53840348806845,70.77990720873031,68.73196037438727,69.16666412353516,69.16666412353516,5804700
2022-06-02 00:00:00-04:00,69.05075398821099,70.7026387189989,68.59672576855812,70.65433502197266,70.65433502197266,6200400
2022-06-03 00:00:00-04:00,70.09405576630644,70.48046329393793,68.80926123933928,69.35022735595703,69.35022735595703,8169500
2022-06-06 00:00:00-04:00,70.16166338818714,72.29655555005728,70.16166338818714,70.4901123046875,70.4901123046875,5274700
2022-06-07 00:00:00-04:00,69.15701257885232,70.64467661202116,69.15701257885232,70.21963500976562,70.21963500976562,5675700
2022-06-08 00:00:00-04:00,69.56274149948939,69.69798300849222,68.52910575490523,68.95414733886719,68.95414733886719,5253500
