Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14 00:00:00-04:00,29.33566495713064,29.499328743099667,29.155011496675424,29.317781448364258,29.317781448364258,10140000
2020-08-17 00:00:00-04:00,29.46891934428787,29.672826128684687,29.423309917986593,29.54136085510254,29.54136085510254,10594000
2020-08-18 00:00:00-04:00,29.67908441068353,29.797135339967127,29.346393877438494,29.391109466552734,29.391109466552734,8857000
2020-08-19 00:00:00-04:00,29.465344730589305,29.789090165972635,29.355345109182032,29.442094802856445,29.442094802856445,11273000
2020-08-20 00:00:00-04:00,29.306154159136085,29.511848621407065,29.160377296600817,29.408105850219727,29.408105850219727,8910000
2020-08-21 00:00:00-04:00,29.360708810697343,29.553882770525796,29.0655797480048,29.514530181884766,29.514530181884766,11508000
2020-08-24 00:00:00-04:00,29.69250380484588,30.06633124266788,29.614695869035064,29.87047576904297,29.87047576904297,11996000
2020-08-25 00:00:00-04:00,29.959903630487982,30.146817328611196,29.78103785187037,30.06185531616211,30.06185531616211,11140000
2020-08-26 00:00:00-04:00,29.93665143337208,30.542111554113102,29.826651824008056,30.377553939819336,30.377553939819336,14844000
2020-08-27 00:00:00-04:00,30.450890682676132,30.52333219904502,30.061857837423553,30.330158233642578,30.330158233642578,12552000
2020-08-28 00:00:00-04:00,30.317636258858716,30.838130950927734,30.20137298691249,30.838130950927734,30.838130950927734,14589000
2020-08-31 00:00:00-04:00,30.721863909591505,31.353255308970798,30.721863909591505,31.0465030670166,31.0465030670166,22229000
2020-09-01 00:00:00-04:00,31.30139016723916,32.38084162031575,31.07065472399522,32.15457534790039,32.15457534790039,29205000
2020-09-02 00:00:00-04:00,32.71978879625509,33.891356335014436,32.51498819138083,33.5380973815918,33.5380973815918,37053000
2020-09-03 00:00:00-04:00,32.733207035782975,32.99166498680922,31.31569861838764,31.488304138183594,31.488304138183594,41795000
2020-09-04 00:00:00-04:00,32.28246662433542,33.31630528546887,31.614404023933897,32.45954132080078,32.45954132080078,58514000
2020-09-08 00:00:00-04:00,31.539280866541052,32.44165766405182,31.301391329557017,31.349685668945312,31.349685668945312,26685000
2020-09-09 00:00:00-04:00,31.852293341335567,32.361164694465245,31.3997642408,32.198394775390625,32.198394775390625,26273000
2020-09-10 00:00:00-04:00,32.38621331457766,32.89597862173234,31.6940034604619,31.93457794189453,31.93457794189453,22851000
2020-09-11 00:00:00-04:00,32.24042853209173,32.577588210134394,31.7199305177677,32.16888427734375,32.16888427734375,17362000
2020-09-14 00:00:00-04:00,32.59011785314762,32.722476965234094,32.13758867762604,32.39247131347656,32.39247131347656,16447000
2020-09-15 00:00:00-04:00,32.759143223866126,33.19020671246189,32.674181211725625,32.813697814941406,32.813697814941406,16618000
2020-09-16 00:00:00-04:00,32.92728394787804,33.26891633399781,32.76362013598333,32.8253288269043,32.8253288269043,18498000
2020-09-17 00:00:00-04:00,31.74854866465264,33.10076946812234,31.74854866465264,32.72515106201172,32.72515106201172,22862000
2020-09-18 00:00:00-04:00,32.83247834043233,32.89686851895867,31.753026840635677,32.17156982421875,32.17156982421875,35295000
2020-09-21 00:00:00-04:00,31.587667557284256,31.7636506900676,30.998348869740685,31.748310089111328,31.748310089111328,24198000
2020-09-22 00:00:00-04:00,32.161646539443836,32.65169199799968,31.852996118341675,32.63274002075195,32.63274002075195,19500000
2020-09-23 00:00:00-04:00,32.505483573273324,32.59843602750616,31.59127208710895,31.730253219604492,31.730253219604492,15542000
2020-09-24 00:00:00-04:00,31.604810495255123,32.26993698293347,31.504635285428698,31.814184188842773,31.814184188842773,13611000
2020-09-25 00:00:00-04:00,31.77177475059775,32.28347811117792,31.431537717444197,32.2004508972168,32.2004508972168,18183000
2020-09-28 00:00:00-04:00,32.640858785635714,33.25003140296254,32.40170240897796,33.14805221557617,33.14805221557617,22192000
2020-09-29 00:00:00-04:00,33.16519773956319,33.463919413535436,32.84932805754604,32.873695373535156,32.873695373535156,13722000
2020-09-30 00:00:00-04:00,32.75547929234835,33.48197528785113,32.643574824018295,32.879119873046875,32.879119873046875,22403000
2020-10-01 00:00:00-04:00,33.299665803672,33.455794958323594,32.924234245976116,33.26537322998047,33.26537322998047,16016000
2020-10-02 00:00:00-04:00,32.48924255972044,32.93326273132459,32.141789674904395,32.203155517578125,32.203155517578125,17100000
2020-10-05 00:00:00-04:00,32.56504817919675,33.10743956599677,32.48021700818241,33.03975296020508,33.03975296020508,18923000
2020-10-06 00:00:00-04:00,33.0406559589607,33.57221667892908,32.67154172081215,32.848426818847656,32.848426818847656,16672000
2020-10-07 00:00:00-04:00,33.24280976229209,33.3790849587778,33.03614200965886,33.097511291503906,33.097511291503906,12747000
2020-10-08 00:00:00-04:00,33.381791139376375,33.77888406511082,33.23920205977042,33.69224548339844,33.69224548339844,17045000
2020-10-09 00:00:00-04:00,33.92688547030861,34.29419570542232,33.75270978188381,33.996376037597656,33.996376037597656,17253000
2020-10-12 00:00:00-04:00,34.45573849997633,34.754456693571434,34.27524205341134,34.51349639892578,34.51349639892578,18839000
2020-10-13 00:00:00-04:00,34.69220380274043,34.99814143497215,34.168764226805436,34.42867660522461,34.42867660522461,16731000
2020-10-14 00:00:00-04:00,34.613685865910305,34.63173586227453,34.100175002342056,34.32128143310547,34.32128143310547,17298000
2020-10-15 00:00:00-04:00,33.847478720420085,34.33842618118294,33.84476932774642,34.28788757324219,34.28788757324219,14361000
2020-10-16 00:00:00-04:00,34.590216399360145,34.590216399360145,34.127244203775696,34.17237091064453,34.17237091064453,10295000
2020-10-19 00:00:00-04:00,34.40610950389172,34.61999658381703,33.856498752511406,33.912452697753906,33.912452697753906,14803000
2020-10-20 00:00:00-04:00,34.02436790120053,34.3970901791623,33.893508006427474,34.02256393432617,34.02256393432617,13297000
2020-10-21 00:00:00-04:00,33.91245286593383,34.01082412288874,33.41969804059564,33.57673263549805,33.57673263549805,11896000
2020-10-22 00:00:00-04:00,33.48919403193529,33.78069300157973,33.130906985818086,33.69586181640625,33.69586181640625,13547000
2020-10-23 00:00:00-04:00,33.68593022269319,33.74729950872361,33.460310480222105,33.6371955871582,33.6371955871582,8868000
2020-10-26 00:00:00-04:00,33.355616273316784,33.388104877297664,32.273546429380204,32.76359176635742,32.76359176635742,15509000
2020-10-27 00:00:00-04:00,32.95672958727253,32.95672958727253,32.418851496370145,32.45314407348633,32.45314407348633,9620000
2020-10-28 00:00:00-04:00,31.94775636278977,32.02536823087741,31.183356578248134,31.334972381591797,31.334972381591797,22331000
2020-10-29 00:00:00-04:00,31.33948694644565,32.43870500567568,31.16891571843543,32.03890609741211,32.03890609741211,15697000
2020-10-30 00:00:00-04:00,31.53171006266671,31.856603022845654,31.083179997425816,31.55337142944336,31.55337142944336,18530000
2020-11-02 00:00:00-05:00,32.041610647031035,32.07319726916925,31.437850008612614,31.699569702148438,31.699569702148438,11757000
2020-11-03 00:00:00-05:00,32.12374045693236,32.4206547474778,31.285336711728448,31.926095962524414,31.926095962524414,15457000
2020-11-04 00:00:00-05:00,32.53256343523653,33.299669211470615,32.23113577843446,32.9070930480957,32.9070930480957,21277000
2020-11-05 00:00:00-05:00,33.604715081976735,34.5333655600333,33.573128448120556,34.37272644042969,34.37272644042969,21783000
2020-11-06 00:00:00-05:00,34.2987142913884,34.62541123855624,34.03879852974116,34.350154876708984,34.350154876708984,13545000
2020-11-09 00:00:00-05:00,35.115457537580376,35.54774505856159,33.84386427631633,33.89169692993164,33.89169692993164,24088000
2020-11-10 00:00:00-05:00,33.42059712807926,33.68050940419718,32.5217262372454,32.77171325683594,32.77171325683594,26784000
2020-11-11 00:00:00-05:00,33.46933243470186,34.03609116087391,33.26086070975183,33.925987243652344,33.925987243652344,15133000
2020-11-12 00:00:00-05:00,34.04422063964546,34.16786121978649,33.23650138609232,33.4097785949707,33.4097785949707,12160000
2020-11-13 00:00:00-05:00,33.842961418548605,34.05324056115165,33.53431446419709,33.70758819580078,33.70758819580078,10997000
2020-11-16 00:00:00-05:00,33.82581626164602,34.417844361930236,33.75271774476002,34.367305755615234,34.367305755615234,12100000
2020-11-17 00:00:00-05:00,34.1732769764901,34.51441261257774,34.02617105530709,34.348358154296875,34.348358154296875,11950000
2020-11-18 00:00:00-05:00,34.28427223172973,34.74002507649578,34.259908356591616,34.350154876708984,34.350154876708984,13517000
2020-11-19 00:00:00-05:00,34.08842917851207,34.730995718922514,33.784295635980236,34.684967041015625,34.684967041015625,14555000
2020-11-20 00:00:00-05:00,34.68318058943125,35.09290488337725,34.53788206048071,34.5947380065918,34.5947380065918,16140000
2020-11-23 00:00:00-05:00,34.778827960635645,35.11996693753883,34.564940903717854,34.925933837890625,34.925933837890625,12212000
2020-11-24 00:00:00-05:00,35.07213898101341,35.450276530917655,34.85193456993049,35.39793395996094,35.39793395996094,13455000
2020-11-25 00:00:00-05:00,35.452989680244514,35.69304807669118,35.106438721381615,35.27159118652344,35.27159118652344,11787000
2020-11-27 00:00:00-05:00,35.48095942448284,36.024252837901734,35.4674227907782,35.64340591430664,35.64340591430664,6846000
2020-11-30 00:00:00-05:00,35.55948177351945,36.29409901502172,35.443962493632824,36.241756439208984,36.241756439208984,15454000
2020-12-01 00:00:00-05:00,36.411417642825114,36.702014608353934,36.109989993093556,36.511592864990234,36.511592864990234,18181000
2020-12-02 00:00:00-05:00,36.52693953520632,36.58740684892162,36.19934054644973,36.435791015625,36.435791015625,10031000
2020-12-03 00:00:00-05:00,36.50527044288186,36.69840155167384,35.9276845254101,36.08110427856445,36.08110427856445,16120000
2020-12-04 00:00:00-05:00,36.31575711173375,37.2182361275626,36.31485168578022,37.153255462646484,37.153255462646484,20083000
2020-12-07 00:00:00-05:00,37.580131345685594,38.16042681452184,37.30307097666938,37.98444366455078,37.98444366455078,19707000
2020-12-08 00:00:00-05:00,37.839134699867564,38.50877109089105,37.73805750876968,38.211856842041016,38.211856842041016,18121000
2020-12-09 00:00:00-05:00,37.856287403344574,38.45463283059815,37.33285134509487,37.562984466552734,37.562984466552734,20908000
2020-12-10 00:00:00-05:00,37.13159552799103,37.47544048263116,36.822043149150836,37.0052490234375,37.0052490234375,26244000
2020-12-11 00:00:00-05:00,36.46015443872025,36.7308974610372,35.94393425424917,36.62440490722656,36.62440490722656,26664000
2020-12-14 00:00:00-05:00,36.68848233685399,37.389708975388544,36.640649678174455,37.16408920288086,37.16408920288086,26116000
2020-12-15 00:00:00-05:00,37.47814538815187,37.849063599809966,37.27147762783735,37.729034423828125,37.729034423828125,21207000
2020-12-16 00:00:00-05:00,37.72362361667696,38.54939277400424,37.62976571281469,38.346336364746094,38.346336364746094,23160000
2020-12-17 00:00:00-05:00,38.49073561094191,38.807503907314626,38.314752459027154,38.45463562011719,38.45463562011719,17152000
2020-12-18 00:00:00-05:00,38.66396191392575,39.651494016815384,38.40911581563622,39.55228805541992,39.55228805541992,45243000
2020-12-21 00:00:00-05:00,38.96888007285739,39.319297042512495,38.563855191477494,39.03532409667969,39.03532409667969,19096000
2020-12-22 00:00:00-05:00,39.03531490132777,39.460362815014946,38.95521891844208,39.41940689086914,39.41940689086914,17929000
2020-12-23 00:00:00-05:00,39.592340668073206,39.68335615436492,38.68945273934416,38.72404098510742,38.72404098510742,10533000
2020-12-24 00:00:00-05:00,38.99982446025365,39.319295312264266,38.916089786479944,39.270145416259766,39.270145416259766,4123000
2020-12-28 00:00:00-05:00,39.53227256510722,39.79895484662663,39.24193194841519,39.308372497558594,39.308372497558594,10625000
2020-12-29 00:00:00-05:00,39.667886364839404,39.667886364839404,38.84509439341328,39.04988098144531,39.04988098144531,9593000
2020-12-30 00:00:00-05:00,39.28925491273388,39.86539121324142,39.146357055595395,39.57686996459961,39.57686996459961,10553000
2020-12-31 00:00:00-05:00,39.71157260177308,39.91089769400132,39.414857399335595,39.85173797607422,39.85173797607422,10211000
2021-01-04 00:00:00-05:00,39.9864495375996,40.251309023966634,38.33995570001895,38.70220184326172,38.70220184326172,24171000
2021-01-05 00:00:00-05:00,38.68672699564416,39.081738544766104,38.445532811813585,38.96432876586914,38.96432876586914,15069000
2021-01-06 00:00:00-05:00,38.52744489598344,39.55411374718849,38.276237431873476,38.72404098510742,38.72404098510742,17226000
2021-01-07 00:00:00-05:00,39.324751638219404,40.465191566371736,39.19186708587556,40.35597229003906,40.35597229003906,21267000
2021-01-08 00:00:00-05:00,40.6845334166639,40.95667360889661,39.92454353802217,40.56074905395508,40.56074905395508,15271000
2021-01-11 00:00:00-05:00,40.10293808917194,40.84654356055782,40.085643969739465,40.57167434692383,40.57167434692383,11660000
2021-01-12 00:00:00-05:00,40.75462670709443,41.3908358608327,40.55712094843824,40.90207290649414,40.90207290649414,13846000
2021-01-13 00:00:00-05:00,40.98489351915115,41.27523754298216,40.78556844424305,41.067718505859375,41.067718505859375,13118000
2021-01-14 00:00:00-05:00,41.277065126845706,41.73123636723568,41.07864622565537,41.145999908447266,41.145999908447266,19692000
2021-01-15 00:00:00-05:00,40.7919430016208,40.95759298886264,40.107497114281486,40.579872131347656,40.579872131347656,18165000
2021-01-19 00:00:00-05:00,40.801037092867475,41.82133809078835,40.801037092867475,41.80131149291992,41.80131149291992,18819000
2021-01-20 00:00:00-05:00,41.824068100670054,42.39474282519561,41.41267219016466,42.03886795043945,42.03886795043945,14710000
2021-01-21 00:00:00-05:00,42.059816129448805,42.72970053402083,41.90417940511588,42.48850631713867,42.48850631713867,15749000
2021-01-22 00:00:00-05:00,42.20634563512843,42.554939729217864,42.084380581621254,42.32466506958008,42.32466506958008,16248000
2021-01-25 00:00:00-05:00,42.73788155307589,42.7779278082558,41.51097456565405,42.30373001098633,42.30373001098633,14692000
2021-01-26 00:00:00-05:00,42.10895912679477,42.50761281263253,42.03887643448221,42.220001220703125,42.220001220703125,10742000
2021-01-27 00:00:00-05:00,41.46183094384603,41.59107336001077,40.184864208503384,40.4752082824707,40.4752082824707,21857000
2021-01-28 00:00:00-05:00,41.460918411101346,41.729416526201256,40.68727288918409,41.115962982177734,41.115962982177734,16946000
2021-01-29 00:00:00-05:00,40.94850106539441,41.694839298878044,40.741891638157874,41.003108978271484,41.003108978271484,22069000
2021-02-01 00:00:00-05:00,41.490045739711775,42.716043278343534,41.28434947064197,42.48122024536133,42.48122024536133,17027000
2021-02-02 00:00:00-05:00,42.75609068275569,43.412319519716796,42.59589869799491,43.40412902832031,43.40412902832031,16141000
2021-02-03 00:00:00-05:00,43.4086831329563,43.55340033935505,42.28553373085208,42.340145111083984,42.340145111083984,17857000
2021-02-04 00:00:00-05:00,41.867760835185514,42.88351014751302,41.638399319247014,42.835269927978516,42.835269927978516,15243000
2021-02-05 00:00:00-05:00,43.172041214789296,43.407777409668626,42.355620275816314,42.4147834777832,42.4147834777832,12488000
2021-02-08 00:00:00-05:00,42.66416074804865,43.089208699134005,42.375636028146076,43.023677825927734,43.023677825927734,17610000
2021-02-09 00:00:00-05:00,42.9599621994211,43.2503062292595,42.652324048126836,43.199337005615234,43.199337005615234,12758000
2021-02-10 00:00:00-05:00,43.4341587243286,43.45964333540443,42.36744026184065,42.78247833251953,42.78247833251953,14587000
2021-02-11 00:00:00-05:00,43.11378450340536,43.62894175543399,42.704207857661785,43.54156494140625,43.54156494140625,17123000
2021-02-12 00:00:00-05:00,43.54065194741743,44.32703626957461,43.223000484011045,44.26332473754883,44.26332473754883,13551000
2021-02-16 00:00:00-05:00,44.67835959153947,45.03332480762189,44.327033050155336,44.51907730102539,44.51907730102539,15163000
2021-02-17 00:00:00-05:00,44.073104837000656,44.24512599309027,43.23848020025107,43.91382598876953,43.91382598876953,14084000
2021-02-18 00:00:00-05:00,43.709023709184116,44.18049244023098,43.24483927089404,43.984806060791016,43.984806060791016,16715000
2021-02-19 00:00:00-05:00,44.34796793455116,45.06609236264711,44.30427953198902,44.59462356567383,44.59462356567383,17992000
2021-02-22 00:00:00-05:00,44.052165073877006,44.28971706939628,43.26213863951738,43.35679626464844,43.35679626464844,16967000
2021-02-23 00:00:00-05:00,42.88168605521107,43.19842784129319,41.50915220359387,42.95085906982422,42.95085906982422,21303000
2021-02-24 00:00:00-05:00,42.566777340488265,43.81643667442203,42.10987011486589,43.7681999206543,43.7681999206543,15125000
2021-02-25 00:00:00-05:00,43.21026168311875,43.63167096943529,41.43179318254092,41.609275817871094,41.609275817871094,23148000
2021-02-26 00:00:00-05:00,42.553117482402534,43.3021880476743,41.93511560395553,42.76609802246094,42.76609802246094,22640000
2021-03-01 00:00:00-05:00,43.66080126167656,44.598274075065646,43.12926298152426,44.5600471496582,44.5600471496582,24677000
2021-03-02 00:00:00-05:00,44.631946453804694,44.67654453071858,43.65169495851317,43.734519958496094,43.734519958496094,18546000
2021-03-03 00:00:00-05:00,43.50606622797113,43.814614077841014,42.04706511587359,42.14627456665039,42.14627456665039,23991000
2021-03-04 00:00:00-05:00,42.019763848500425,42.504884691801124,40.177583735579574,40.37417984008789,40.37417984008789,34575000
2021-03-05 00:00:00-05:00,41.34441948881428,41.50369834382306,39.41031067451955,40.970340728759766,40.970340728759766,42414000
2021-03-08 00:00:00-05:00,40.66907698435029,40.77192860083566,38.15974127783548,38.34086608886719,38.34086608886719,45243000
2021-03-09 00:00:00-05:00,39.65514389792964,40.675441630744224,39.19186901545998,40.37508773803711,40.37508773803711,37884000
2021-03-10 00:00:00-05:00,40.716405638915184,41.324397787660466,39.60144667122521,39.82807922363281,39.82807922363281,19914000
2021-03-11 00:00:00-05:00,40.868405192413285,41.635676230147865,40.23765740932608,41.293453216552734,41.293453216552734,26170000
2021-03-12 00:00:00-05:00,40.5352814320378,41.27524849666609,40.45882757786385,41.064090728759766,41.064090728759766,18906000
2021-03-15 00:00:00-04:00,41.429063442830554,42.88988390039475,41.24793866343004,42.84801483154297,42.84801483154297,31241000
2021-03-16 00:00:00-04:00,42.89352117249762,44.052168366252076,42.54219806682374,43.5224494934082,43.5224494934082,31190000
2021-03-17 00:00:00-04:00,42.805237919067,44.34979658019325,42.778843634716495,44.014854431152344,44.014854431152344,23754000
2021-03-18 00:00:00-04:00,43.19296550100795,43.993001760775535,42.20907200371418,42.245479583740234,42.245479583740234,28728000
2021-03-19 00:00:00-04:00,41.92443187857815,43.72505651501417,41.65383150505699,43.521419525146484,43.521419525146484,108602000
2021-03-22 00:00:00-04:00,43.37925343283252,44.14701785881957,43.265509777317675,43.596649169921875,43.596649169921875,31805000
2021-03-23 00:00:00-04:00,43.45905883548546,43.604907284905885,42.43812318870155,42.56745910644531,42.56745910644531,24712000
2021-03-24 00:00:00-04:00,43.06186017808298,43.11139425542361,41.90791842736504,41.944610595703125,41.944610595703125,20882000
2021-03-25 00:00:00-04:00,41.73271867174085,42.563779199935446,41.21445487763538,42.35096740722656,42.35096740722656,17537000
2021-03-26 00:00:00-04:00,41.88682377942153,44.30478038913299,41.88682377942153,44.21672058105469,44.21672058105469,28925000
2021-03-29 00:00:00-04:00,44.066292195750016,44.13600592507199,42.95362636412167,43.35264587402344,43.35264587402344,28410000
2021-03-30 00:00:00-04:00,42.55094620862862,42.56195456207974,41.42635507471218,41.842803955078125,41.842803955078125,27935000
2021-03-31 00:00:00-04:00,42.10330803274922,42.84355498363671,41.49790114923328,42.53076171875,42.53076171875,28684000
2021-04-01 00:00:00-04:00,43.30219375706957,43.71588872459103,43.038931096455286,43.65810012817383,43.65810012817383,23528000
2021-04-05 00:00:00-04:00,44.05711470656202,44.913859051477594,43.73790051783998,44.80745315551758,44.80745315551758,22966000
2021-04-06 00:00:00-04:00,44.31578938946163,44.78360231539215,43.82228914490368,44.384586334228516,44.384586334228516,18063000
2021-04-07 00:00:00-04:00,44.030511797267145,44.38825169692246,43.84613767217678,44.255245208740234,44.255245208740234,12074000
2021-04-08 00:00:00-04:00,44.76159317613619,44.76159317613619,44.04060910760758,44.53227233886719,44.53227233886719,18121000
2021-04-09 00:00:00-04:00,44.02960190677461,44.51667775425882,43.71222124384474,44.496498107910156,44.496498107910156,16614000
2021-04-12 00:00:00-04:00,44.2066381594162,44.52676915962538,43.901182629376635,44.36624526977539,44.36624526977539,23247000
2021-04-13 00:00:00-04:00,44.488240166413185,44.78360410209589,44.05619911513083,44.48456954956055,44.48456954956055,15281000
2021-04-14 00:00:00-04:00,44.256166386961624,44.87257804239068,43.58838359442225,43.78192901611328,43.78192901611328,18220000
2021-04-15 00:00:00-04:00,44.180030212669706,44.24148592076199,43.734230513166644,44.02959442138672,44.02959442138672,18370000
2021-04-16 00:00:00-04:00,44.07362932470544,44.192877136225086,43.734235475627564,43.918609619140625,43.918609619140625,16263000
2021-04-19 00:00:00-04:00,43.7113062462767,43.73607329026465,42.19962427758993,42.37849426269531,42.37849426269531,26319000
2021-04-20 00:00:00-04:00,42.195949697747224,42.38124062133211,41.694194907544464,41.94369888305664,41.94369888305664,19128000
2021-04-21 00:00:00-04:00,41.75656688052871,42.22621684912259,41.516237720930405,42.17576599121094,42.17576599121094,25947000
2021-04-22 00:00:00-04:00,41.74556257051692,42.299601782655984,41.18602268170192,41.746482849121094,41.746482849121094,27057000
2021-04-23 00:00:00-04:00,42.05651610254566,42.91509392461242,41.96570596247679,42.757320404052734,42.757320404052734,22890000
2021-04-26 00:00:00-04:00,42.83896354643407,43.463633237798206,42.522499694277606,43.282012939453125,43.282012939453125,18271000
2021-04-27 00:00:00-04:00,43.4517077339175,43.503075373344124,42.65917644038798,42.777503967285156,42.777503967285156,13267000
2021-04-28 00:00:00-04:00,42.68760733539241,42.74264558735313,41.832700116717355,42.12164306640625,42.12164306640625,15940000
2021-04-29 00:00:00-04:00,43.08387962627515,43.08387962627515,42.10605392273857,42.772003173828125,42.772003173828125,14650000
2021-04-30 00:00:00-04:00,42.168437964715864,42.26200196806251,41.629990929636804,41.84646987915039,41.84646987915039,19367000
2021-05-03 00:00:00-04:00,42.172100139300184,42.18035815276416,41.11997673661628,41.290592193603516,41.290592193603516,15098000
2021-05-04 00:00:00-04:00,41.022749892143565,41.06677980494963,40.11372097230539,40.77691650390625,40.77691650390625,23497000
2021-05-05 00:00:00-04:00,41.31534603105598,41.40982677269869,40.5778496778993,40.71177291870117,40.71177291870117,16388000
2021-05-06 00:00:00-04:00,40.70903704463103,41.194279332752,40.34579291316047,41.147499084472656,41.147499084472656,13495000
2021-05-07 00:00:00-04:00,41.6987860871366,42.04643798223492,41.20436898679929,41.51441192626953,41.51441192626953,11712000
2021-05-10 00:00:00-04:00,41.12914420752899,41.14290289530856,39.972448666540764,40.00271987915039,40.00271987915039,25239000
2021-05-11 00:00:00-04:00,38.98454023436373,40.52190584083672,38.80567027086811,40.366886138916016,40.366886138916016,17887000
2021-05-12 00:00:00-04:00,39.37805763335083,39.522068991510466,38.44701559491937,38.74421310424805,38.74421310424805,29940000
2021-05-13 00:00:00-04:00,39.43309251781081,39.88531323781636,39.04324779349395,39.49822235107422,39.49822235107422,21841000
2021-05-14 00:00:00-04:00,40.02932564921896,40.83011497340547,39.63122643482407,40.509063720703125,40.509063720703125,16964000
2021-05-17 00:00:00-04:00,40.55676867662273,40.55676867662273,39.703694839208644,40.35496520996094,40.35496520996094,15725000
2021-05-18 00:00:00-04:00,40.720039602330196,40.767740126572576,39.74405090498495,39.78624725341797,39.78624725341797,17824000
2021-05-19 00:00:00-04:00,39.076266532466406,40.589785352036046,39.048749153653226,40.51823806762695,40.51823806762695,21369000
2021-05-20 00:00:00-04:00,40.887910301902636,42.130828951230875,40.849384565133434,41.73639678955078,41.73639678955078,21886000
2021-05-21 00:00:00-04:00,42.01066418956588,42.01066418956588,41.21721247212709,41.39149856567383,41.39149856567383,13216000
2021-05-24 00:00:00-04:00,41.912510448734935,42.418849130881405,41.86114280705571,42.120731353759766,42.120731353759766,14420000
2021-05-25 00:00:00-04:00,42.369314762754286,42.46654936884218,41.87398443549131,42.152835845947266,42.152835845947266,9600000
2021-05-26 00:00:00-04:00,42.26567024492886,42.38766841487173,41.78501530106361,42.239986419677734,42.239986419677734,9873000
2021-05-27 00:00:00-04:00,42.19503438472144,42.96922316095492,42.16292960722114,42.89950942993164,42.89950942993164,19098000
2021-05-28 00:00:00-04:00,43.11231740205501,43.53610396088643,42.899509092748254,43.326045989990234,43.326045989990234,19946000
2021-06-01 00:00:00-04:00,43.61131896413413,43.846143980567405,42.855479769693936,42.957298278808594,42.957298278808594,16277000
2021-06-02 00:00:00-04:00,43.280170288751265,43.81861715754006,43.06369140609354,43.4544563293457,43.4544563293457,13286000
2021-06-03 00:00:00-04:00,43.002241096739546,43.09030090737014,42.49406537639222,42.63532638549805,42.63532638549805,20389000
2021-06-04 00:00:00-04:00,43.15817899489622,43.88283364890958,43.068285622506856,43.57095718383789,43.57095718383789,23865000
2021-06-07 00:00:00-04:00,43.387495428141186,43.5232557515647,42.421598412912175,42.5417594909668,42.5417594909668,24142000
2021-06-08 00:00:00-04:00,42.9334449018087,43.33154411625073,42.516999601567946,42.51883316040039,42.51883316040039,16615000
2021-06-09 00:00:00-04:00,42.85455361035893,42.85455361035893,42.352798909627985,42.555519104003906,42.555519104003906,12126000
2021-06-10 00:00:00-04:00,42.699545829226786,43.070127743938514,42.214303478078264,42.990325927734375,42.990325927734375,15413000
2021-06-11 00:00:00-04:00,42.96922478785837,43.307701883222244,42.85089374678653,43.17652893066406,43.17652893066406,14508000
2021-06-14 00:00:00-04:00,43.15726127158843,43.65351186689547,42.750904046704726,43.647090911865234,43.647090911865234,14675000
2021-06-15 00:00:00-04:00,43.714050902908326,43.71497118147885,42.97930819034917,43.18019485473633,43.18019485473633,11131000
2021-06-16 00:00:00-04:00,43.13708106314825,43.215049301902134,42.33078757895191,42.722469329833984,42.722469329833984,20437000
2021-06-17 00:00:00-04:00,42.64266613114943,43.59297100911438,42.556443374410435,43.21963882446289,43.21963882446289,20881000
2021-06-18 00:00:00-04:00,42.861904930993816,43.090309014301575,42.241819022317024,42.51608657836914,42.51608657836914,28537000
2021-06-21 00:00:00-04:00,42.63348636579878,43.02268332247014,42.381108915189095,42.951499938964844,42.951499938964844,18591000
2021-06-22 00:00:00-04:00,43.13361842319355,43.318511826641206,42.64734972429429,42.93670654296875,42.93670654296875,13722000
2021-06-23 00:00:00-04:00,42.88216923900799,43.253800467893434,42.80636254808533,43.14101791381836,43.14101791381836,17674000
2021-06-24 00:00:00-04:00,43.43961969617458,43.78722103700494,43.32036592014894,43.45533752441406,43.45533752441406,12502000
2021-06-25 00:00:00-04:00,43.57457615630835,43.6762676837018,42.52531186098458,42.728694915771484,42.728694915771484,19100000
2021-06-28 00:00:00-04:00,43.07999419699234,44.031269967250644,43.03469568665129,43.7086296081543,43.7086296081543,13987000
2021-06-29 00:00:00-04:00,43.66888463543401,44.12556915345016,43.51819874001928,44.11077880859375,44.11077880859375,14184000
2021-06-30 00:00:00-04:00,44.201376283459396,44.24390293353177,43.683675416283506,44.08211898803711,44.08211898803711,15381000
2021-07-01 00:00:00-04:00,44.17457532831483,44.17457532831483,43.350879215329215,43.4165153503418,43.4165153503418,11153000
2021-07-02 00:00:00-04:00,44.07564089764587,44.242972078058756,42.12872185980639,43.28060531616211,43.28060531616211,37054000
2021-07-06 00:00:00-04:00,43.48677354294643,44.07380644412034,43.29263701120853,43.75301742553711,43.75301742553711,13870000
2021-07-07 00:00:00-04:00,43.91201546807224,43.94529550459473,43.11420444099978,43.407257080078125,43.407257080078125,12581000
2021-07-08 00:00:00-04:00,42.93394545920063,43.54963863718546,42.66954595679362,43.49601745605469,43.49601745605469,16011000
2021-07-09 00:00:00-04:00,43.41004290474139,44.45561183547683,43.267676114739224,44.390899658203125,44.390899658203125,16782000
2021-07-12 00:00:00-04:00,44.49628084124801,45.67035000673034,43.751163424198324,44.905818939208984,44.905818939208984,33142000
2021-07-13 00:00:00-04:00,44.866997594406456,45.07037721020672,44.55915101325357,44.74496841430664,44.74496841430664,11806000
