Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 00:00:00-04:00,19.543857098503032,19.55288866272352,19.146478608370014,19.263885498046875,19.263885498046875,13168200
2021-07-15 00:00:00-04:00,19.24581843559445,19.281944685091887,18.92069080308949,19.209693908691406,19.209693908691406,12845400
2021-07-16 00:00:00-04:00,19.119380423835196,19.155504951524794,18.70393715854106,18.83940887451172,18.83940887451172,17418100
2021-07-19 00:00:00-04:00,18.631684203423127,18.830375111579027,18.306556601830763,18.550403594970703,18.550403594970703,20149400
2021-07-20 00:00:00-04:00,18.6678108330335,19.020033126409558,18.55943381521319,18.712966918945312,18.712966918945312,16237100
2021-07-21 00:00:00-04:00,18.57749749557042,18.974877609366036,18.541372970276807,18.875532150268555,18.875532150268555,12057400
2021-07-22 00:00:00-04:00,18.767157667304442,18.848440005990014,18.532342213612157,18.73103141784668,18.73103141784668,10176900
2021-07-23 00:00:00-04:00,18.6497483810107,18.76715696475886,18.451059184214074,18.631685256958008,18.631685256958008,10308500
2021-07-26 00:00:00-04:00,18.658782127257837,19.011004474545278,18.577499782100038,18.80328369140625,18.80328369140625,10282500
2021-07-27 00:00:00-04:00,18.839408851513593,19.02003493492993,18.67684417062279,18.956815719604492,18.956815719604492,10501600
2021-07-28 00:00:00-04:00,18.938755812698542,19.300011486107316,18.88456815072511,19.272916793823242,19.272916793823242,11952500
2021-07-29 00:00:00-04:00,19.63416657532035,19.85995046195825,19.498696587856482,19.697385787963867,19.697385787963867,16416200
2021-07-30 00:00:00-04:00,19.589011732791896,19.85995172495004,19.498697827874363,19.66126251220703,19.66126251220703,10184000
2021-08-02 00:00:00-04:00,19.67029213587218,19.679323697733054,19.33613123739703,19.480632781982422,19.480632781982422,12234400
2021-08-03 00:00:00-04:00,19.462571008875788,19.661261938414675,19.453541168982575,19.616104125976562,19.616104125976562,10743900
2021-08-04 00:00:00-04:00,19.87801053899081,20.139918911590865,19.525788281061946,19.552881240844727,19.552881240844727,16792000
2021-08-05 00:00:00-04:00,19.56191844316813,19.56191844316813,19.155506703279002,19.200664520263672,19.200664520263672,11553900
2021-08-06 00:00:00-04:00,18.74006310298124,18.965846995788244,18.378809219008915,18.785219192504883,18.785219192504883,29729100
2021-08-09 00:00:00-04:00,18.505245073597987,18.812311262908946,18.42396274568661,18.568464279174805,18.568464279174805,24458900
2021-08-10 00:00:00-04:00,18.496217233512862,18.57749957777668,17.918210983276367,17.918210983276367,17.918210983276367,26957100
2021-08-11 00:00:00-04:00,18.125933336817802,18.514281965863248,18.089808804340947,18.34268569946289,18.34268569946289,15127700
2021-08-12 00:00:00-04:00,18.252369753599396,18.270432879125426,17.94530523262919,18.107868194580078,18.107868194580078,12266000
2021-08-13 00:00:00-04:00,18.333653484103497,18.514281307852084,18.180120350695574,18.306560516357422,18.306560516357422,13115200
2021-08-16 00:00:00-04:00,18.162057463715612,18.38784136367192,18.098838247342957,18.23430824279785,18.23430824279785,15391300
2021-08-17 00:00:00-04:00,18.189147106498872,18.279460994501957,17.900144042964317,18.035614013671875,18.035614013671875,15532400
2021-08-18 00:00:00-04:00,18.08980274103508,18.08980274103508,17.51179491178909,17.575014114379883,17.575014114379883,21364400
2021-08-19 00:00:00-04:00,17.502767160991436,17.575017940050227,17.21376404475626,17.2769832611084,17.2769832611084,19626900
2021-08-20 00:00:00-04:00,17.168607017939745,17.52082933132707,16.94282313036441,17.36729621887207,17.36729621887207,12678700
2021-08-23 00:00:00-04:00,17.68339601320327,18.29752853273223,17.44858053676017,18.198183059692383,18.198183059692383,22050400
2021-08-24 00:00:00-04:00,18.297529526744444,18.306561090474574,18.04465091008474,18.171091079711914,18.171091079711914,12228800
2021-08-25 00:00:00-04:00,18.01755618495467,18.035617588059477,17.791772281497067,17.927242279052734,17.927242279052734,11031100
2021-08-26 00:00:00-04:00,17.72854712327748,17.945301134906185,17.701454163769444,17.81886100769043,17.81886100769043,9865000
2021-08-27 00:00:00-04:00,17.80983192803579,18.36977671132542,17.73758115495916,18.279462814331055,18.279462814331055,14378000
2021-08-30 00:00:00-04:00,18.489574084358402,18.498709458610485,18.01454507761694,18.09676170349121,18.09676170349121,13046800
2021-08-31 00:00:00-04:00,18.169837276932718,18.370811962883828,18.115026790943293,18.334270477294922,18.334270477294922,11990000
2021-09-01 00:00:00-04:00,18.453034329744547,18.471303335854234,18.08762632923913,18.09676170349121,18.09676170349121,13679700
2021-09-02 00:00:00-04:00,18.115033589198685,18.17897947058311,17.978006451604273,18.151575088500977,18.151575088500977,13194100
2021-09-03 00:00:00-04:00,18.434762999906365,18.73622337114075,18.316004880768755,18.544384002685547,18.544384002685547,20232600
2021-09-07 00:00:00-04:00,18.407356938846704,18.416492312840894,18.02367994306275,18.133302688598633,18.133302688598633,20115000
2021-09-08 00:00:00-04:00,18.105893583895522,18.252056058935302,17.914055988803618,18.14243507385254,18.14243507385254,19809100
2021-09-09 00:00:00-04:00,18.279467599674668,18.279467599674668,17.923196678863693,17.98714256286621,17.98714256286621,16143300
2021-09-10 00:00:00-04:00,17.9871379903556,18.051083858102437,17.676542282104492,17.676542282104492,17.676542282104492,14659500
2021-09-13 00:00:00-04:00,17.713082089214716,17.987138049248166,17.566919607487897,17.786163330078125,17.786163330078125,15877300
2021-09-14 00:00:00-04:00,17.932324469349204,18.105893056803883,17.76789299651192,17.813568115234375,17.813568115234375,16122800
2021-09-15 00:00:00-04:00,17.795299476921198,17.968868084918306,17.65827236214213,17.685678482055664,17.685678482055664,15031000
2021-09-16 00:00:00-04:00,17.33854131643682,17.33854131643682,16.80870185999589,16.909189224243164,16.909189224243164,40452100
2021-09-17 00:00:00-04:00,16.881782474861772,16.89091784785224,16.680809496254216,16.77216148376465,16.77216148376465,23293300
2021-09-20 00:00:00-04:00,16.653401936976604,17.037078857421875,16.534645583159918,17.037078857421875,17.037078857421875,23097600
2021-09-21 00:00:00-04:00,17.17410640030836,17.21978326249289,16.881781451903915,16.89091682434082,16.89091682434082,18250800
2021-09-22 00:00:00-04:00,16.945727989792005,17.183242455405182,16.81783625538268,16.85437774658203,16.85437774658203,17054600
2021-09-23 00:00:00-04:00,16.717350107675568,16.79043135297273,16.525512492168396,16.653404235839844,16.653404235839844,19733600
2021-09-24 00:00:00-04:00,16.525509799747013,16.689943010473897,16.470699310302734,16.470699310302734,16.470699310302734,13371200
2021-09-27 00:00:00-04:00,16.49810486152507,16.680808829240164,16.32453800882932,16.397619247436523,16.397619247436523,20717300
2021-09-28 00:00:00-04:00,16.26972639877926,16.55291773386804,16.050482674525977,16.53464698791504,16.53464698791504,26643200
2021-09-29 00:00:00-04:00,16.479836439821646,16.580322057453767,16.04134725032117,16.05961799621582,16.05961799621582,23570900
2021-09-30 00:00:00-04:00,16.160108832674332,16.644271506278134,16.123567333024067,16.48897361755371,16.48897361755371,22313600
2021-10-01 00:00:00-04:00,16.51637684996477,16.51637684996477,16.196645753594254,16.434160232543945,16.434160232543945,20640200
2021-10-04 00:00:00-04:00,16.434160499948366,16.82697284681847,16.40675437956406,16.653404235839844,16.653404235839844,17838500
2021-10-05 00:00:00-04:00,16.580322265625,16.616863757873094,16.26972655109322,16.580322265625,16.580322265625,17431500
2021-10-06 00:00:00-04:00,16.49810517696517,16.863511376987667,16.461565428160018,16.85437774658203,16.85437774658203,13852100
2021-10-07 00:00:00-04:00,16.763021804149986,17.018805212592234,16.753886433506505,16.98226547241211,16.98226547241211,16260500
2021-10-08 00:00:00-04:00,17.38421511272984,17.420754857206177,16.909186237779487,16.91832160949707,16.91832160949707,16069200
2021-10-11 00:00:00-04:00,17.00054516661208,17.110166187275425,16.763030631981895,16.845247268676758,16.845247268676758,9293500
2021-10-12 00:00:00-04:00,16.890920987157568,17.201516756983057,16.726487727556478,17.046218872070312,17.046218872070312,15417100
2021-10-13 00:00:00-04:00,17.274594367999715,17.740487924457167,17.24718824971603,17.566919326782227,17.566919326782227,23836000
2021-10-14 00:00:00-04:00,17.804434550037065,18.032813651616394,17.722217934076966,17.87751579284668,17.87751579284668,19845800
2021-10-15 00:00:00-04:00,17.51211026539693,17.594326884580504,17.17410841515399,17.475568771362305,17.475568771362305,17787400
2021-10-18 00:00:00-04:00,17.429892666696443,17.576055149832303,17.265459437570044,17.420757293701172,17.420757293701172,11392400
2021-10-19 00:00:00-04:00,17.758759405416924,17.8044345287204,17.420757568830723,17.64000129699707,17.64000129699707,12754400
2021-10-20 00:00:00-04:00,17.74962533352607,17.96886907776547,17.658273337827723,17.740489959716797,17.740489959716797,13301800
2021-10-21 00:00:00-04:00,17.64913591092534,17.749623268743445,17.54864855310724,17.694812774658203,17.694812774658203,9917600
2021-10-22 00:00:00-04:00,17.987135029386955,18.31599968686208,17.74962060085863,17.79529571533203,17.79529571533203,19840700
2021-10-25 00:00:00-04:00,18.051082726553435,18.06021809885807,17.831839018424542,17.859243392944336,17.859243392944336,12533000
2021-10-26 00:00:00-04:00,17.77703245027038,17.886655210469478,17.630869931601357,17.7496280670166,17.7496280670166,12052200
2021-10-27 00:00:00-04:00,17.69481426257676,17.84097675402402,17.630866647973537,17.713083267211914,17.713083267211914,10707500
2021-10-28 00:00:00-04:00,17.74048942847318,17.786164553757402,17.265460458982147,17.302001953125,17.302001953125,20967400
2021-10-29 00:00:00-04:00,17.018810423595326,17.101027042166816,16.78129768371582,16.78129768371582,16.78129768371582,22767500
2021-11-01 00:00:00-04:00,16.781298809288575,17.091892815131413,16.644269940882264,16.881784439086914,16.881784439086914,16112500
2021-11-02 00:00:00-04:00,16.89091516752012,16.900050539060942,16.680806849263103,16.872644424438477,16.872644424438477,14785600
2021-11-03 00:00:00-04:00,16.625999025415613,17.146703089886437,16.61686365241157,17.009675979614258,17.009675979614258,19232400
2021-11-04 00:00:00-04:00,17.228918674835004,17.4755667616262,16.991404218107732,17.12843132019043,17.12843132019043,20082400
2021-11-05 00:00:00-04:00,17.292868245982564,17.904924392700195,17.183245495384767,17.904924392700195,17.904924392700195,21084900
2021-11-08 00:00:00-05:00,18.051080886607288,18.08762062970722,17.66740400089137,17.79529571533203,17.79529571533203,17193900
2021-11-09 00:00:00-05:00,17.822705613853998,17.941461982137444,17.603461881519273,17.923192977905273,17.923192977905273,14107600
2021-11-10 00:00:00-05:00,18.49870652671239,18.836708350890955,18.471300408299793,18.69054412841797,18.69054412841797,31615900
2021-11-11 00:00:00-05:00,19.04682067817406,19.1016311840581,18.78190003867783,18.864116668701172,18.864116668701172,23589300
2021-11-12 00:00:00-05:00,18.727084332201855,19.138167368159042,18.62659698065808,18.955463409423828,18.955463409423828,15506700
2021-11-15 00:00:00-05:00,18.955467834754977,19.147305468058565,18.818440704910344,19.09249496459961,19.09249496459961,15553800
2021-11-16 00:00:00-05:00,19.04681666886452,19.229518897484457,18.74535633636713,18.818437576293945,18.818437576293945,18463100
2021-11-17 00:00:00-05:00,19.001142603627734,19.357415225341942,18.937196727072337,19.174711227416992,19.174711227416992,18679300
2021-11-18 00:00:00-05:00,19.09249424373303,19.17471086701449,18.71795262318167,18.781898498535156,18.781898498535156,14802200
2021-11-19 00:00:00-05:00,18.681408865609058,18.91892156818735,18.407352932612948,18.49870491027832,18.49870491027832,17856600
2021-11-22 00:00:00-05:00,18.10589367880614,18.288597644760664,17.840974844805647,18.078489303588867,18.078489303588867,19180200
2021-11-23 00:00:00-05:00,17.813573951134966,17.968871845020136,17.640005306817503,17.7496280670166,17.7496280670166,13575300
2021-11-24 00:00:00-05:00,17.56692077576465,17.84097675402402,17.56692077576465,17.713083267211914,17.713083267211914,13869000
2021-11-26 00:00:00-05:00,18.087622076313625,18.115028192625903,17.557782691034777,17.70394515991211,17.70394515991211,13971900
2021-11-29 00:00:00-05:00,17.611497903004217,17.75017253104958,17.454334852764465,17.703947067260742,17.703947067260742,17859600
2021-11-30 00:00:00-05:00,17.888844637985496,18.267884608391732,17.50055957521312,17.556028366088867,17.556028366088867,21083000
2021-12-01 00:00:00-05:00,17.648477502216092,17.972048681302656,16.992090051689516,17.00133514404297,17.00133514404297,20550100
2021-12-02 00:00:00-05:00,16.973603820646137,17.001337337964273,16.585318708300594,16.80719566345215,16.80719566345215,23330300
2021-12-03 00:00:00-05:00,16.82568500855003,16.88115380373181,16.483623617733095,16.844173431396484,16.844173431396484,22027100
2021-12-06 00:00:00-05:00,16.742479638873704,17.14925312316596,16.66852066324592,17.09378433227539,17.09378433227539,17623900
2021-12-07 00:00:00-05:00,17.112276966248878,17.324908831197064,17.01982779265187,17.15850067138672,17.15850067138672,15898800
2021-12-08 00:00:00-05:00,17.084539095168715,17.2509472297517,16.964356422037145,17.195478439331055,17.195478439331055,10306100
2021-12-09 00:00:00-05:00,16.93661977643696,17.001333653918046,16.65927408342632,16.79794692993164,16.79794692993164,15593500
2021-12-10 00:00:00-05:00,16.862663169540706,16.8811533552171,16.56682725200298,16.594562530517578,16.594562530517578,15615400
2021-12-13 00:00:00-05:00,16.640785738508544,16.779458600331893,16.502112876685192,16.61305046081543,16.61305046081543,18505100
2021-12-14 00:00:00-05:00,16.363440304106042,16.65927621811075,16.326459933194887,16.5113582611084,16.5113582611084,15063700
2021-12-15 00:00:00-05:00,16.455885907601846,16.48362118275626,15.965908389787195,16.31721305847168,16.31721305847168,26972700
2021-12-16 00:00:00-05:00,16.54834091088792,17.07529898184165,16.539095815901874,17.047565460205078,17.047565460205078,24535600
2021-12-17 00:00:00-05:00,17.158498187409524,17.426600575696437,16.98284672265713,17.00133514404297,17.00133514404297,30672100
2021-12-20 00:00:00-05:00,16.982847910452396,17.047561798131643,16.723990596414225,16.94586753845215,16.94586753845215,17682400
2021-12-21 00:00:00-05:00,17.029070421103324,17.11227448896333,16.816438586937124,17.00133514404297,17.00133514404297,13909600
2021-12-22 00:00:00-05:00,17.04756184102826,17.14925433764245,16.79794961936205,17.130765914916992,17.130765914916992,15108100
2021-12-23 00:00:00-05:00,17.038319699454398,17.278686869734692,17.0013393209552,17.167747497558594,17.167747497558594,12163800
2021-12-27 00:00:00-05:00,17.103030964525804,17.176989946812526,16.890399110866632,17.019826889038086,17.019826889038086,11740600
2021-12-28 00:00:00-05:00,17.05680619139032,17.26019293908434,16.92737665802038,16.982847213745117,16.982847213745117,10310100
2021-12-29 00:00:00-05:00,16.86266589488808,17.250951040241354,16.844175706223293,17.010583877563477,17.010583877563477,17290100
2021-12-30 00:00:00-05:00,17.010579696185005,17.463578627191705,17.00133460412515,17.39886474609375,17.39886474609375,13570900
2021-12-31 00:00:00-05:00,17.54678500570337,17.63923417516899,17.36188843009337,17.565275192260742,17.565275192260742,14284100
2022-01-03 00:00:00-05:00,17.36188777408145,17.380376196619,17.121520647881507,17.140010833740234,17.140010833740234,12996700
2022-01-04 00:00:00-05:00,17.195479702076057,17.48207053083632,17.15849933019928,17.315662384033203,17.315662384033203,14194500
2022-01-05 00:00:00-05:00,17.509808945390184,17.65772693274398,17.140013977005694,17.167747497558594,17.167747497558594,20273400
2022-01-06 00:00:00-05:00,16.89964409397658,16.927377610077667,16.63154168285797,16.659276962280273,16.659276962280273,21071800
2022-01-07 00:00:00-05:00,16.723991219521693,16.844173906357923,16.576073252651906,16.73323631286621,16.73323631286621,12787600
2022-01-10 00:00:00-05:00,16.696253699082156,17.223211605760476,16.677765278195263,17.21396827697754,17.21396827697754,19743700
2022-01-11 00:00:00-05:00,17.260191205872466,17.454332841450636,17.1122732654355,17.43584442138672,17.43584442138672,13733200
2022-01-12 00:00:00-05:00,17.491312487272598,17.787148355952926,17.361884735555172,17.75016975402832,17.75016975402832,19607800
2022-01-13 00:00:00-05:00,17.6947024013858,17.833377032776674,17.39886647928482,17.408111572265625,17.408111572265625,11928800
2022-01-14 00:00:00-05:00,17.43584400239128,17.482067696421694,17.121517945685962,17.26943588256836,17.26943588256836,12857500
2022-01-18 00:00:00-05:00,17.15850067138672,17.426603098485902,17.075296591481546,17.15850067138672,17.15850067138672,13184400
2022-01-19 00:00:00-05:00,17.38962059732835,18.711638857142518,17.34339689784271,18.64692497253418,18.64692497253418,36169200
2022-01-20 00:00:00-05:00,18.619190842532813,18.76710880598982,18.388068804216086,18.406558990478516,18.406558990478516,20414400
2022-01-21 00:00:00-05:00,18.49900961421579,18.545233320188142,17.8056434447024,17.879602432250977,17.879602432250977,21714100
2022-01-24 00:00:00-05:00,17.787150840855126,17.944313888462666,17.389620675534815,17.90733528137207,17.90733528137207,23935400
2022-01-25 00:00:00-05:00,17.759418863573234,18.110725394489133,17.694704966647,18.01827621459961,18.01827621459961,16843300
2022-01-26 00:00:00-05:00,17.8980890241424,18.230903519586015,17.491313792687983,17.593008041381836,17.593008041381836,24282900
2022-01-27 00:00:00-05:00,17.334152919008122,17.70394782861605,17.250948843931187,17.29717254638672,17.29717254638672,20552100
2022-01-28 00:00:00-05:00,17.112276966248878,17.186235952462216,16.881154913917026,17.15850067138672,17.15850067138672,19097600
2022-01-31 00:00:00-05:00,17.306416895282478,17.731682345534043,17.16774403055826,17.703947067260742,17.703947067260742,18321800
2022-02-01 00:00:00-05:00,17.703946345284702,17.83337587529409,17.454334140967738,17.64847755432129,17.64847755432129,14344100
2022-02-02 00:00:00-05:00,17.61149844395629,18.027518814228504,17.45433538888914,17.768661499023438,17.768661499023438,16669100
2022-02-03 00:00:00-05:00,17.72243705372366,17.84261973158249,17.389620771466706,17.620742797851562,17.620742797851562,12239400
2022-02-04 00:00:00-05:00,17.556030308761724,17.935070321110857,17.519051698526358,17.740928649902344,17.740928649902344,14157400
2022-02-07 00:00:00-05:00,17.879599740074372,18.175435645723905,17.750171972182972,18.101476669311523,18.101476669311523,13218300
2022-02-08 00:00:00-05:00,18.13845437416776,18.32335090637207,18.064495408621873,18.32335090637207,18.32335090637207,13731900
2022-02-09 00:00:00-05:00,18.388064566329337,18.471268622013067,18.212413127282186,18.24014663696289,18.24014663696289,11394100
2022-02-10 00:00:00-05:00,18.17543715272075,18.37882391388813,17.787152053531223,17.842620849609375,17.842620849609375,15490800
2022-02-11 00:00:00-05:00,17.888844839744237,19.294067155466447,17.833376048242886,19.1184139251709,19.1184139251709,32059700
2022-02-14 00:00:00-05:00,19.16463929230499,19.59914985962875,19.146149105754777,19.497455596923828,19.497455596923828,38007900
2022-02-15 00:00:00-05:00,18.94276069487535,19.17388271667225,18.757864135430484,19.1184139251709,19.1184139251709,22290700
2022-02-16 00:00:00-05:00,19.543680236003365,20.754761063227107,19.534435142285474,20.551372528076172,20.551372528076172,41704400
2022-02-17 00:00:00-05:00,20.837963152652115,21.697735626423295,20.717778709122456,21.475858688354492,21.475858688354492,46712400
2022-02-18 00:00:00-05:00,21.27247173984477,21.586797840041438,21.19851276117033,21.392654418945312,21.392654418945312,28735700
2022-02-22 00:00:00-05:00,21.411144299109473,21.670001602439147,20.856451085300815,21.041349411010742,21.041349411010742,29821500
2022-02-23 00:00:00-05:00,20.98587926578563,21.429633102897817,20.98587926578563,21.106061935424805,21.106061935424805,23816500
2022-02-24 00:00:00-05:00,21.67924715371683,21.808674926459364,20.42194274425968,20.837963104248047,20.837963104248047,53409900
2022-02-25 00:00:00-05:00,20.577951411480164,21.005111976647616,20.438660577404775,20.94939422607422,20.94939422607422,22502000
2022-02-28 00:00:00-05:00,21.246545207474405,21.274404078473058,20.73581163741724,20.958677291870117,20.958677291870117,23866200
2022-03-01 00:00:00-05:00,21.125828367397315,21.822284247641182,21.107255785507874,21.785139083862305,21.785139083862305,32082900
2022-03-02 00:00:00-05:00,21.200118247387085,21.692281071111577,21.04225483382859,21.497272491455078,21.497272491455078,23287400
2022-03-03 00:00:00-05:00,21.46941653341989,22.008009072320935,21.46941653341989,21.88728904724121,21.88728904724121,23936800
2022-03-04 00:00:00-05:00,22.02657789902938,22.73232008829332,21.887287073648892,22.47231101989746,22.47231101989746,35834200
2022-03-07 00:00:00-05:00,22.63017783205865,23.19662750997814,22.230876107033616,23.085195541381836,23.085195541381836,39144500
2022-03-08 00:00:00-05:00,23.29877492594433,24.208810343370885,22.732323477604908,23.54949951171875,23.54949951171875,67227900
2022-03-09 00:00:00-05:00,22.026579523895744,22.87161260087694,21.729425268849045,22.59303092956543,22.59303092956543,39175000
2022-03-10 00:00:00-05:00,22.67660539523935,23.23377049946022,22.53731456197889,22.741607666015625,22.741607666015625,27099100
2022-03-11 00:00:00-05:00,22.02658067068818,22.815897808737915,21.803714967799873,22.611604690551758,22.611604690551758,19901000
2022-03-14 00:00:00-04:00,22.054437014247345,22.295875274102684,21.710851321443485,21.952289581298828,21.952289581298828,23139500
2022-03-15 00:00:00-04:00,21.181550505865097,22.323739827946028,21.181550505865097,22.073015213012695,22.073015213012695,26227800
2022-03-16 00:00:00-04:00,21.896573880313085,22.23087328603937,21.543703662963434,21.9244327545166,21.9244327545166,23974800
2022-03-17 00:00:00-04:00,22.193728286607996,22.78803854248001,22.15658489190418,22.360877990722656,22.360877990722656,22857500
2022-03-18 00:00:00-04:00,22.379451977539674,22.425881666626754,22.035866256286326,22.16587257385254,22.16587257385254,36452000
2022-03-21 00:00:00-04:00,22.193729374297444,22.843755639671723,22.17515679044582,22.56517219543457,22.56517219543457,21346900
2022-03-22 00:00:00-04:00,22.537314921452403,22.64874688136651,22.13801322753887,22.50016975402832,22.50016975402832,16305700
2022-03-23 00:00:00-04:00,22.658033565984375,22.834469571949025,22.435167871113865,22.81589698791504,22.81589698791504,17005900
2022-03-24 00:00:00-04:00,22.983044604865874,23.178051405892784,22.667317789811783,22.750892639160156,22.750892639160156,17732900
2022-03-25 00:00:00-04:00,22.55588817141229,22.871613247947412,22.453740729157936,22.788040161132812,22.788040161132812,16977500
2022-03-28 00:00:00-04:00,22.388737794114213,22.583744609553435,22.230874374920003,22.50016975402832,22.50016975402832,18905100
2022-03-29 00:00:00-04:00,22.045154007826845,22.815898587481183,21.92443574550089,22.77875518798828,22.77875518798828,21536400
2022-03-30 00:00:00-04:00,22.89018635638761,23.159483520796233,22.89018635638761,23.075908660888672,23.075908660888672,13921600
2022-03-31 00:00:00-04:00,23.07590946864838,23.335918578636353,22.77875518798828,22.77875518798828,22.77875518798828,11671400
2022-04-01 00:00:00-04:00,22.565170800329096,23.233769608218473,22.546599988804704,23.159481048583984,23.159481048583984,15554100
2022-04-04 00:00:00-04:00,23.29877495717409,23.32663383491277,22.797325784953106,23.085195541381836,23.085195541381836,13004500
2022-04-05 00:00:00-04:00,23.178052893087767,23.660929437821856,22.59303068129077,22.713748931884766,22.713748931884766,18180000
2022-04-06 00:00:00-04:00,22.825185630967205,23.122339921401977,22.630178792061617,22.853044509887695,22.853044509887695,14680600
2022-04-07 00:00:00-04:00,22.890187244612115,23.270916389551758,22.788041567234142,23.122339248657227,23.122339248657227,22827400
2022-04-08 00:00:00-04:00,23.12233978765407,23.670218671666287,23.12233978765407,23.595930099487305,23.595930099487305,15176500
2022-04-11 00:00:00-04:00,23.874507346364613,24.06022962773802,23.36377372935615,23.586639404296875,23.586639404296875,14708000
2022-04-12 00:00:00-04:00,23.893082312834945,24.06951832062691,23.50306689997746,23.62378692626953,23.62378692626953,14608700
2022-04-13 00:00:00-04:00,23.81879217104533,24.023087041658833,23.61449907161083,23.7537899017334,23.7537899017334,12520300
2022-04-14 00:00:00-04:00,23.63307092735799,23.66092802981787,23.122335537719877,23.40091896057129,23.40091896057129,19310700
2022-04-18 00:00:00-04:00,23.698075777981956,24.134520885493146,23.54949864473648,23.568069458007812,23.568069458007812,15103700
2022-04-19 00:00:00-04:00,23.243057981705984,23.586641936601968,23.02019228283799,23.224485397338867,23.224485397338867,16104100
2022-04-20 00:00:00-04:00,23.28020173618005,23.484496624992197,23.066622326221133,23.447351455688477,23.447351455688477,19022000
2022-04-21 00:00:00-04:00,23.14090911701138,23.215197678736175,22.156585231363092,22.490882873535156,22.490882873535156,26109700
2022-04-22 00:00:00-04:00,21.850147151420366,22.370167142006363,21.80371568813103,22.03586769104004,22.03586769104004,22036500
2022-04-25 00:00:00-04:00,21.079396928984167,21.330119678903227,20.633663856639593,21.107254028320312,21.107254028320312,32473000
2022-04-26 00:00:00-04:00,21.190831232762484,21.357980932141793,20.698670197011133,20.772958755493164,20.772958755493164,21083600
2022-04-27 00:00:00-04:00,20.67081333739865,20.949395016054456,20.550093311116445,20.652240753173828,20.652240753173828,16573800
2022-04-28 00:00:00-04:00,20.642953928654933,20.875105911940334,20.503663092919506,20.828676223754883,20.828676223754883,16659800
2022-04-29 00:00:00-04:00,21.11654295864157,21.25583378627374,20.689384184412393,20.717241287231445,20.717241287231445,18243400
2022-05-02 00:00:00-04:00,20.1972223245519,20.652239994264686,19.983642927352253,20.577951431274414,20.577951431274414,26425200
2022-05-03 00:00:00-04:00,20.689384217608044,21.06082701561612,20.605809366658857,20.810102462768555,20.810102462768555,19100800
2022-05-04 00:00:00-04:00,21.07940043897535,21.5529889183359,20.707955854974784,21.5344181060791,21.5344181060791,17983200
2022-05-05 00:00:00-04:00,21.747997605835724,21.747997605835724,20.680098849685674,20.94939422607422,20.94939422607422,17160800
2022-05-06 00:00:00-04:00,20.79153237322702,21.01439807875613,20.642955236207612,20.81939125061035,20.81939125061035,13793400
2022-05-09 00:00:00-04:00,20.308651960752037,20.559374703315903,19.890777771181106,19.955780029296875,19.955780029296875,31879800
2022-05-10 00:00:00-04:00,20.132219921069467,20.317940441735484,19.50076625421113,19.770063400268555,19.770063400268555,20774900
2022-05-11 00:00:00-04:00,19.97435679007337,20.327227024211677,19.621484784756,19.714345932006836,19.714345932006836,20789100
2022-05-12 00:00:00-04:00,19.268615169254215,19.528626035668637,18.609304367845713,18.88788604736328,18.88788604736328,24114900
2022-05-13 00:00:00-04:00,18.75788282891306,19.240757656214335,18.674307964899924,18.97146224975586,18.97146224975586,17849700
2022-05-16 00:00:00-04:00,18.952889098238405,19.110752528751842,18.87860052924262,19.055036544799805,19.055036544799805,13432100
2022-05-17 00:00:00-04:00,19.30576201786971,19.34290541848747,18.906460276947954,19.00860595703125,19.00860595703125,13916600
2022-05-18 00:00:00-04:00,18.9250300357091,19.008604896409935,18.321435197120195,18.340007781982422,18.340007781982422,20693700
2022-05-19 00:00:00-04:00,18.692876277605375,19.417191078389326,18.692876277605375,19.240755081176758,19.240755081176758,24233700
2022-05-20 00:00:00-04:00,19.30575957111781,19.324330383483446,18.999317256167636,19.27790069580078,19.27790069580078,19964800
2022-05-23 00:00:00-04:00,19.62148672354492,19.705061587210754,19.064323327344994,19.250043869018555,19.250043869018555,10901600
2022-05-24 00:00:00-04:00,19.324327545845797,19.87220628170866,19.1850367320726,19.788631439208984,19.788631439208984,22698900
2022-05-25 00:00:00-04:00,19.537910977693492,19.816492637960405,19.48219322869691,19.73291778564453,19.73291778564453,17770700
2022-05-26 00:00:00-04:00,19.629802002316296,19.761041745828923,19.264202764233776,19.339197158813477,19.339197158813477,19674600
2022-05-27 00:00:00-04:00,19.5173093468718,19.573554695316055,19.142337377231147,19.31107521057129,19.31107521057129,13843600
2022-05-31 00:00:00-04:00,19.423566891400096,19.723546270316074,19.04859490276447,19.207958221435547,19.207958221435547,17817800
2022-06-01 00:00:00-04:00,19.31107314886599,19.46106192070902,18.96422299647448,19.07671546936035,19.07671546936035,12795600
2022-06-02 00:00:00-04:00,19.395441389704796,19.761038785001887,19.376692346867216,19.657920837402344,19.657920837402344,18041800
2022-06-03 00:00:00-04:00,19.442315601786152,19.620427963812325,19.32045037808874,19.386070251464844,19.386070251464844,10039400
2022-06-06 00:00:00-04:00,19.517308592891656,19.564181204790604,19.10483854821752,19.22670555114746,19.22670555114746,12955200
2022-06-07 00:00:00-04:00,19.114213017595656,19.46106319265681,19.10483849524186,19.44231414794922,19.44231414794922,11263500
2022-06-08 00:00:00-04:00,19.357945521634804,19.639175832394216,19.273576607207715,19.47043800354004,19.47043800354004,13479800
