Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14 00:00:00-04:00,43.7350436029159,44.16584190183421,43.66324559826979,43.87864303588867,43.87864303588867,22321200
2020-08-17 00:00:00-04:00,44.0760929397093,44.25559308440028,43.73504300716449,43.91454315185547,43.91454315185547,20018300
2020-08-18 00:00:00-04:00,44.21072050871908,44.48894593581774,43.636322719323914,43.66324996948242,43.66324996948242,19251400
2020-08-19 00:00:00-04:00,43.78889700556551,43.95942027139949,43.30424760959855,43.37604904174805,43.37604904174805,27775000
2020-08-20 00:00:00-04:00,44.70434117350072,45.05436456823304,43.9773671372779,44.129940032958984,44.129940032958984,55081300
2020-08-21 00:00:00-04:00,43.9953166142641,44.255591644413165,43.66324358278309,44.22866439819336,44.22866439819336,34621500
2020-08-24 00:00:00-04:00,44.210718438904706,44.336370945172995,43.815820833103686,44.10301971435547,44.10301971435547,36295300
2020-08-25 00:00:00-04:00,44.29149888234541,44.76717487070114,44.165849784029945,44.36330032348633,44.36330032348633,38384300
2020-08-26 00:00:00-04:00,44.327393602828884,44.57869176544449,44.18379416366559,44.47099304199219,44.47099304199219,28616600
2020-08-27 00:00:00-04:00,44.686388119699295,44.81203718471869,44.129937369355886,44.33636474609375,44.33636474609375,24420600
2020-08-28 00:00:00-04:00,44.48893975767307,45.59286099780637,44.39021450939052,45.26078796386719,45.26078796386719,35384700
2020-08-31 00:00:00-04:00,45.77236365302593,46.221112316290885,45.16206519709113,45.72748947143555,45.72748947143555,46114100
2020-09-01 00:00:00-04:00,45.69159154940129,45.77236645067324,45.07231958877021,45.583892822265625,45.583892822265625,30472800
2020-09-02 00:00:00-04:00,45.96083569433652,47.28015781468578,45.85313697747549,46.89423370361328,46.89423370361328,53000700
2020-09-03 00:00:00-04:00,47.11861959889885,47.22631834220842,45.000524912949814,45.22489929199219,45.22489929199219,47394300
2020-09-04 00:00:00-04:00,45.350537766192176,45.97878656498406,44.41714317016363,44.9466667175293,44.9466667175293,43318400
2020-09-08 00:00:00-04:00,44.21071386046194,44.785114987161485,43.84274011798525,43.89659118652344,43.89659118652344,39752700
2020-09-09 00:00:00-04:00,44.45303096994424,44.84793189134016,44.01325930125488,44.53380584716797,44.53380584716797,33437300
2020-09-10 00:00:00-04:00,44.87486530518747,44.955640199684034,43.71709295863031,43.94146728515625,43.94146728515625,32649100
2020-09-11 00:00:00-04:00,44.21071404194028,44.91973770737518,43.93249207921851,44.22866439819336,44.22866439819336,29333600
2020-09-14 00:00:00-04:00,43.84274101647775,44.62356611972166,43.84274101647775,44.345340728759766,44.345340728759766,27212500
2020-09-15 00:00:00-04:00,44.68640046539076,45.41337123489764,44.63254938392754,44.874874114990234,44.874874114990234,27598300
2020-09-16 00:00:00-04:00,45.332584950776486,45.79928393532119,45.02743574640804,45.20693588256836,45.20693588256836,26531400
2020-09-17 00:00:00-04:00,44.30943674119199,45.31463609147164,44.24661220975953,45.16205978393555,45.16205978393555,26959900
2020-09-18 00:00:00-04:00,45.17103929608828,45.32361218880282,44.01326699473062,44.77613830566406,44.77613830566406,50123500
2020-09-21 00:00:00-04:00,44.32738992927845,44.65048949653976,43.82479364569899,44.623565673828125,44.623565673828125,27377100
2020-09-22 00:00:00-04:00,44.776143127072714,45.06334201084423,44.39919587600288,44.829994201660156,44.829994201660156,22290900
2020-09-23 00:00:00-04:00,44.7222929949744,45.00949186281213,43.67221935270223,43.815818786621094,43.815818786621094,30078800
2020-09-24 00:00:00-04:00,43.55555112957546,44.551773869202904,43.456825860072755,44.120975494384766,44.120975494384766,29343400
2020-09-25 00:00:00-04:00,43.94146745182085,45.12616362647677,43.75299383850753,44.821014404296875,44.821014404296875,26633400
2020-09-28 00:00:00-04:00,45.332587740658866,46.185210872132735,45.01846505080664,46.158287048339844,46.158287048339844,29652200
2020-09-29 00:00:00-04:00,46.050584671819976,46.43650875937444,45.727485117245976,45.9428825378418,45.9428825378418,19558200
2020-09-30 00:00:00-04:00,45.9877585881419,47.01090486067243,45.906983702222114,46.47240447998047,46.47240447998047,27711300
2020-10-01 00:00:00-04:00,47.028860969996614,47.316059838700795,46.66088720548936,46.88526153564453,46.88526153564453,22127600
2020-10-02 00:00:00-04:00,46.221120643076766,46.651919026578256,45.763398430506804,45.78134536743164,45.78134536743164,25811800
2020-10-05 00:00:00-04:00,46.04161248281101,46.499338039749524,46.014688658407785,46.39163589477539,46.39163589477539,20883200
2020-10-06 00:00:00-04:00,46.40959186339491,47.298115836614556,45.97879350245481,46.10444259643555,46.10444259643555,25642800
2020-10-07 00:00:00-04:00,46.53523922806265,47.477614245260256,46.48139157474684,47.27118682861328,47.27118682861328,21978700
2020-10-08 00:00:00-04:00,47.48658139032551,48.08790635384238,47.27118053469905,47.89942932128906,47.89942932128906,22369500
2020-10-09 00:00:00-04:00,48.060976251150606,48.330224736923725,47.27117772569324,47.40580368041992,47.40580368041992,24343900
2020-10-12 00:00:00-04:00,48.06098668038916,48.64436137922349,47.75583741731414,48.35716247558594,48.35716247558594,27303500
2020-10-13 00:00:00-04:00,48.70718015202903,48.725130509338804,48.123805522343574,48.31228256225586,48.31228256225586,20005800
2020-10-14 00:00:00-04:00,48.47382585669302,48.82385266651554,48.025077223448136,48.060977935791016,48.060977935791016,21874200
2020-10-15 00:00:00-04:00,47.3429812649834,48.44690250259539,47.22630566058137,48.33022689819336,48.33022689819336,18272900
2020-10-16 00:00:00-04:00,48.37510406026353,49.09310118911991,48.37510406026353,48.60845184326172,48.60845184326172,23414400
2020-10-19 00:00:00-04:00,48.88669113710777,50.46628526999571,48.3212667394066,48.985416412353516,48.985416412353516,43537200
2020-10-20 00:00:00-04:00,49.00335550698532,49.09310729906277,47.80968577364204,47.953285217285156,47.953285217285156,27224900
2020-10-21 00:00:00-04:00,47.693006075381206,48.52767884004622,47.40580721266642,48.01610565185547,48.01610565185547,21866000
2020-10-22 00:00:00-04:00,47.67506033484754,48.66230951674478,47.63018615014331,48.3751106262207,48.3751106262207,41522700
2020-10-23 00:00:00-04:00,43.39399908528384,43.681197987098194,42.774727095186826,43.259376525878906,43.259376525878906,97322500
2020-10-26 00:00:00-04:00,42.94524556031709,42.95422245081328,41.50925121217882,41.93107604980469,41.93107604980469,54161300
2020-10-27 00:00:00-04:00,41.2669259561389,41.652850073830685,40.71047858185236,40.96177673339844,40.96177673339844,50130500
2020-10-28 00:00:00-04:00,40.28865402184774,40.64765431820468,39.66938210549662,39.714256286621094,39.714256286621094,45066000
2020-10-29 00:00:00-04:00,39.70527957371781,39.91170352895843,39.418077305904475,39.58860397338867,39.58860397338867,36796800
2020-10-30 00:00:00-04:00,39.57963442686208,40.207883298841665,39.139862613053005,39.74118423461914,39.74118423461914,46781300
2020-11-02 00:00:00-05:00,40.35148925607072,40.44124106579062,39.705293344494784,39.902740478515625,39.902740478515625,33856700
2020-11-03 00:00:00-05:00,40.14506309855397,40.8002358681696,40.118139268907704,40.25276184082031,40.25276184082031,34349500
2020-11-04 00:00:00-05:00,40.486109016575334,41.41950715166018,40.18993322568688,41.01563262939453,41.01563262939453,34748200
2020-11-05 00:00:00-05:00,41.72076853943278,41.92869394243491,41.160270376297156,41.295875549316406,41.295875549316406,31103200
2020-11-06 00:00:00-05:00,41.169311835671145,41.40435688970631,40.590736211662055,41.03370666503906,41.03370666503906,36233700
2020-11-09 00:00:00-05:00,42.16373595101595,42.80559303323994,41.16930958274168,41.223548889160156,41.223548889160156,48481700
2020-11-10 00:00:00-05:00,41.04274862307498,42.0190941210704,40.90714345318933,41.07890701293945,41.07890701293945,39224500
2020-11-11 00:00:00-05:00,41.49476453651791,42.001016520448054,41.45860269521348,41.901573181152344,41.901573181152344,31496900
2020-11-12 00:00:00-05:00,41.70268683576955,41.75692614509129,40.274325248196135,40.63593673706055,40.63593673706055,42881300
2020-11-13 00:00:00-05:00,40.67210291381089,41.20547802005598,40.65402199258086,41.09699249267578,41.09699249267578,30884700
2020-11-16 00:00:00-05:00,41.62132196166966,42.2631790402902,41.39531565664137,41.75692367553711,41.75692367553711,36306300
2020-11-17 00:00:00-05:00,41.35916502617085,41.69365348263706,41.051796230109524,41.1602783203125,41.1602783203125,31118000
2020-11-18 00:00:00-05:00,41.17835641097468,41.304919415603045,40.717304972888016,40.73538589477539,40.73538589477539,32817900
2020-11-19 00:00:00-05:00,40.60881595155715,41.28683494543866,40.409932725054965,41.241634368896484,41.241634368896484,29469100
2020-11-20 00:00:00-05:00,41.27779390302716,41.476680566998816,40.979467355652424,41.03370666503906,41.03370666503906,24199300
2020-11-23 00:00:00-05:00,41.11506799604678,41.77500601535692,41.08794834206693,41.639404296875,41.639404296875,35489600
2020-11-24 00:00:00-05:00,41.847330320382994,42.76039432013018,41.594200901292695,42.498226165771484,42.498226165771484,33901200
2020-11-25 00:00:00-05:00,42.516316202247296,42.65192140043188,42.1004653190703,42.53439712524414,42.53439712524414,28126900
2020-11-27 00:00:00-05:00,42.81464511082931,43.483622000857885,42.81464511082931,42.8960075378418,42.8960075378418,15921400
2020-11-30 00:00:00-05:00,42.86888511578282,43.84523425555648,42.73328336764763,43.70962905883789,43.70962905883789,46332700
2020-12-01 00:00:00-05:00,44.07123554392571,45.409192639942106,44.03507370248615,44.803497314453125,44.803497314453125,57768000
2020-12-02 00:00:00-05:00,44.49612902998882,45.25551046533587,44.45996718816681,45.11086654663086,45.11086654663086,33753500
2020-12-03 00:00:00-05:00,45.12894591395341,46.20473833754175,45.00238291084494,46.096256256103516,46.096256256103516,50261200
2020-12-04 00:00:00-05:00,46.15953463924039,47.59693505337688,46.10529187789418,47.00027847290039,47.00027847290039,39767700
2020-12-07 00:00:00-05:00,46.10529202608979,46.36746020056473,44.80349678684301,45.38207244873047,45.38207244873047,51040300
2020-12-08 00:00:00-05:00,45.04758383781587,45.85216582953892,45.029502917390495,45.825042724609375,45.825042724609375,28956500
2020-12-09 00:00:00-05:00,45.45439758298456,45.96065306601111,44.95718428547784,45.26455307006836,45.26455307006836,34068400
2020-12-10 00:00:00-05:00,44.89389978598284,45.85216792073417,44.83061828589939,45.43631362915039,45.43631362915039,33706000
2020-12-11 00:00:00-05:00,45.3278264308012,45.3278264308012,44.40572024269473,44.957176208496094,44.957176208496094,29398800
2020-12-14 00:00:00-05:00,45.038541821983664,46.41266074221191,44.966221588594266,45.62615966796875,45.62615966796875,33436400
2020-12-15 00:00:00-05:00,46.087210148733654,46.1143298046394,45.39111024229535,45.80696105957031,45.80696105957031,25465600
2020-12-16 00:00:00-05:00,45.843125373527585,46.521144396420326,45.816005716158465,46.213775634765625,46.213775634765625,28351000
2020-12-17 00:00:00-05:00,46.24090356773647,46.39458624031498,45.40015961569883,45.78889083862305,45.78889083862305,26399000
2020-12-18 00:00:00-05:00,45.71655596549998,45.815999293356896,42.588629472708995,42.90503692626953,42.90503692626953,119298400
2020-12-21 00:00:00-05:00,41.874452173534074,41.99197642969049,40.89810662989358,41.910614013671875,41.910614013671875,53775700
2020-12-22 00:00:00-05:00,41.811173324747166,41.89253574591702,41.37724156136895,41.73884963989258,41.73884963989258,32171200
2020-12-23 00:00:00-05:00,41.73885609882004,42.516318588400665,41.64845492734567,42.100467681884766,42.100467681884766,22564200
2020-12-24 00:00:00-05:00,42.127578160692806,42.57055208095902,41.89253309694411,42.55247116088867,42.55247116088867,11865600
2020-12-28 00:00:00-05:00,42.66095323272785,43.06776531285337,42.362626673024394,42.55247116088867,42.55247116088867,21269200
2020-12-29 00:00:00-05:00,42.68808111440915,45.80696603105027,42.02814297660997,44.64981460571289,44.64981460571289,84531400
2020-12-30 00:00:00-05:00,44.396689176228705,44.46900941696979,43.89947588216507,44.07123947143555,44.07123947143555,37385400
2020-12-31 00:00:00-05:00,44.071236830220855,45.37303212279284,44.044117172641165,45.038543701171875,45.038543701171875,28576800
2021-01-04 00:00:00-05:00,45.101817866172624,46.45785570194971,44.65884743769167,44.902931213378906,44.902931213378906,46102500
2021-01-05 00:00:00-05:00,44.70405442169798,45.95161037517049,44.59557234487782,45.752723693847656,45.752723693847656,24866600
2021-01-06 00:00:00-05:00,45.59903737713279,47.14492334535654,45.382073224507614,46.19569396972656,46.19569396972656,36809600
2021-01-07 00:00:00-05:00,46.548264903993015,47.633092521198556,46.37649788735526,47.18107986450195,47.18107986450195,32092300
2021-01-08 00:00:00-05:00,47.41612106073104,47.48844128138015,46.34937107964336,46.692901611328125,46.692901611328125,34625400
2021-01-11 00:00:00-05:00,46.36746137322528,47.22628615181472,46.33129953129702,46.593467712402344,46.593467712402344,32925000
2021-01-12 00:00:00-05:00,46.91891226046976,48.681758754359336,46.611543534866485,48.130306243896484,48.130306243896484,39883900
2021-01-13 00:00:00-05:00,53.789505309127456,54.467524283612256,51.43904091034662,51.4842414855957,51.4842414855957,124070700
2021-01-14 00:00:00-05:00,52.84028365784339,54.36808529430273,52.28882762941385,53.56350326538086,53.56350326538086,74680900
2021-01-15 00:00:00-05:00,53.20188872416388,53.9251117393238,51.98145592110162,52.05377960205078,52.05377960205078,50265400
2021-01-19 00:00:00-05:00,52.37922301001158,52.74083449818821,51.61984164370684,52.4244270324707,52.4244270324707,35647100
2021-01-20 00:00:00-05:00,52.65043019651443,53.53637449603541,52.51482503442567,53.03915786743164,53.03915786743164,28701300
2021-01-21 00:00:00-05:00,53.373658484776186,57.81242289792434,52.63235795986955,56.465423583984375,56.465423583984375,86519500
2021-01-22 00:00:00-05:00,53.20188277536075,53.897982608038426,51.21303005180458,51.222068786621094,51.222068786621094,85729300
2021-01-25 00:00:00-05:00,50.968953417643846,51.07743550089199,48.8716147490691,50.11916732788086,50.11916732788086,61968500
2021-01-26 00:00:00-05:00,49.97452112375023,50.806226253647175,49.585789940523895,49.91123962402344,49.91123962402344,31485900
2021-01-27 00:00:00-05:00,49.36882253496453,49.58578667729714,48.18454814207421,48.44671630859375,48.44671630859375,49722900
2021-01-28 00:00:00-05:00,49.53154654544956,51.8910531078713,49.45018413127699,50.688697814941406,50.688697814941406,49202600
2021-01-29 00:00:00-05:00,50.60733084903422,51.67408087286972,50.04683618435908,50.182437896728516,50.182437896728516,37256200
2021-02-01 00:00:00-05:00,50.58022581069321,51.88202124791997,50.363258180197,51.249202728271484,51.249202728271484,26926600
2021-02-02 00:00:00-05:00,51.701206124006575,52.6865938476885,51.420960485614316,52.433467864990234,52.433467864990234,23580900
2021-02-03 00:00:00-05:00,52.334020957219956,52.73179427269006,51.87296959897727,52.1441764831543,52.1441764831543,21893200
2021-02-04 00:00:00-05:00,52.39702397849234,53.55210545276996,52.01502686384589,53.47024917602539,53.47024917602539,29853800
2021-02-05 00:00:00-05:00,53.66124734436619,53.73401002308191,52.860875226070625,52.91544723510742,52.91544723510742,23432600
2021-02-08 00:00:00-05:00,53.09735154040298,53.861342334851784,52.706260808154454,53.80677032470703,53.80677032470703,34358300
2021-02-09 00:00:00-05:00,53.452057523360516,53.94319517479169,52.697160377325716,53.461151123046875,53.461151123046875,28754100
2021-02-10 00:00:00-05:00,53.93409311394773,54.04323364765962,52.86086803548832,53.53390884399414,53.53390884399414,16325100
2021-02-11 00:00:00-05:00,53.75219853729591,55.47118043406535,53.5339174348435,55.17103958129883,55.17103958129883,27539100
2021-02-12 00:00:00-05:00,55.116467001215874,56.8536360806371,54.96185151103657,56.21697998046875,56.21697998046875,26214200
2021-02-16 00:00:00-05:00,56.38978865344059,57.1810637485648,56.11693553127869,56.8172607421875,56.8172607421875,26326300
2021-02-17 00:00:00-05:00,55.92593149614437,56.5625875427584,55.67126560798352,56.253353118896484,56.253353118896484,21055400
2021-02-18 00:00:00-05:00,55.16194481103537,56.37159485771822,55.15284774140871,56.03507614135742,56.03507614135742,17846100
2021-02-19 00:00:00-05:00,56.30792902602466,57.53576973759639,56.25335701702674,57.30839157104492,57.30839157104492,28290100
2021-02-22 00:00:00-05:00,56.28064235083271,57.02644242768457,55.1710358352415,55.21651077270508,55.21651077270508,32288200
2021-02-23 00:00:00-05:00,55.007321368419746,55.93502463232203,53.815858619096026,55.58940887451172,55.58940887451172,27374600
2021-02-24 00:00:00-05:00,55.05280326218657,57.5539632163281,54.91637843730642,57.47210693359375,57.47210693359375,24669900
2021-02-25 00:00:00-05:00,56.762677549371446,57.790427692244265,54.68899006597762,54.9345588684082,54.9345588684082,36394000
2021-02-26 00:00:00-05:00,55.38022883885903,56.1078383192897,54.27971928286292,55.280181884765625,55.280181884765625,38216800
2021-03-01 00:00:00-05:00,56.13511677510355,57.37205442199861,56.07145117294116,57.19015121459961,57.19015121459961,28495400
2021-03-02 00:00:00-05:00,57.11739638698148,57.42663084116816,55.58032118590048,55.69855880737305,55.69855880737305,23320000
2021-03-03 00:00:00-05:00,55.15285008337119,55.9532222382438,54.2979093864835,54.47981262207031,54.47981262207031,28740400
2021-03-04 00:00:00-05:00,54.416145082415284,54.789045140876674,52.669878939963155,53.051876068115234,53.051876068115234,40210400
2021-03-05 00:00:00-05:00,53.89771931181504,55.64398544282323,53.2155848091353,55.24380111694336,55.24380111694336,39511700
2021-03-08 00:00:00-05:00,54.998226465865784,56.116926515662776,54.31609203529334,54.434326171875,54.434326171875,33112400
2021-03-09 00:00:00-05:00,55.643977578316154,57.453905593356076,55.33474317536006,56.999149322509766,56.999149322509766,36387500
2021-03-10 00:00:00-05:00,57.499393026052736,58.31795582993341,56.5080240611375,56.617164611816406,56.617164611816406,27160300
2021-03-11 00:00:00-05:00,57.24472325373675,58.29066068868114,56.74449200489245,57.58124542236328,57.58124542236328,30701800
2021-03-12 00:00:00-05:00,56.98096915707195,57.572150300422905,56.608069107737656,57.20834732055664,57.20834732055664,20173000
2021-03-15 00:00:00-04:00,57.85409827248753,58.09966709605604,56.82634804114866,58.0178108215332,58.0178108215332,21247400
2021-03-16 00:00:00-04:00,58.345237679981594,59.78226932729189,58.281572072266876,58.91822814941406,58.91822814941406,30186600
2021-03-17 00:00:00-04:00,58.40890223268684,60.29159309999411,57.945048848268904,59.82773971557617,59.82773971557617,32394700
2021-03-18 00:00:00-04:00,59.69131355455781,59.75497916338515,57.89048236828096,57.96324157714844,57.96324157714844,30094200
2021-03-19 00:00:00-04:00,57.46301254591755,59.10922830905727,57.226537301472945,57.99052810668945,57.99052810668945,54951700
2021-03-22 00:00:00-04:00,58.95461541448693,60.373453065635154,58.718140159618386,59.69131851196289,59.69131851196289,34380100
2021-03-23 00:00:00-04:00,60.02783899741967,60.073317408636306,57.45391635685977,57.73586654663086,57.73586654663086,35160000
2021-03-24 00:00:00-04:00,60.55535486365655,61.337536310195794,56.38069159510502,56.42616653442383,56.42616653442383,74584700
2021-03-25 00:00:00-04:00,56.080549138256764,56.789967885879,55.462080266657495,56.40797424316406,56.40797424316406,35401400
2021-03-26 00:00:00-04:00,56.20788072788104,59.09103761466749,56.18059645879501,59.00008773803711,59.00008773803711,34705800
2021-03-29 00:00:00-04:00,58.21790354301957,59.23655321533646,57.85409711475047,58.6635627746582,58.6635627746582,26161600
2021-03-30 00:00:00-04:00,57.99962615966797,58.208813667443465,57.435729248729,57.99962615966797,57.99962615966797,20709500
2021-03-31 00:00:00-04:00,58.21790215295141,58.654464305226156,57.82681146623054,58.208805084228516,58.208805084228516,33013200
2021-04-01 00:00:00-04:00,58.86365707338173,59.01827255130448,57.826813255853125,58.709041595458984,58.709041595458984,31416300
2021-04-05 00:00:00-04:00,59.072838093726126,60.70086641149235,58.84545995335146,60.51896667480469,60.51896667480469,27947500
2021-04-06 00:00:00-04:00,60.08240372708654,60.5553541932154,59.38208203639646,59.627647399902344,59.627647399902344,28771400
2021-04-07 00:00:00-04:00,59.72770701843788,60.546269968836484,59.445760256257614,60.255226135253906,60.255226135253906,17793300
2021-04-08 00:00:00-04:00,60.910063555214876,61.20110732696513,60.355260281092384,60.982826232910156,60.982826232910156,22224200
2021-04-09 00:00:00-04:00,60.755448230640454,62.21066709325411,60.60082580536987,62.083335876464844,62.083335876464844,27177100
2021-04-12 00:00:00-04:00,62.02876040174277,62.29251990482872,58.854563173278905,59.49122619628906,59.49122619628906,51266900
2021-04-13 00:00:00-04:00,59.67311830152423,59.69130549915012,58.39979935778221,59.31840896606445,59.31840896606445,26822000
2021-04-14 00:00:00-04:00,59.4002682141396,59.463933821288585,58.06328699449556,58.38161849975586,58.38161849975586,25768400
2021-04-15 00:00:00-04:00,58.18152107768088,59.31841180707427,57.917761595777975,59.136505126953125,59.136505126953125,24927700
2021-04-16 00:00:00-04:00,59.41846060013654,59.59126327785486,58.72722907217164,58.89094161987305,58.89094161987305,24625500
2021-04-19 00:00:00-04:00,58.84547412238797,58.881855466291576,57.36297078823323,57.87229919433594,57.87229919433594,23997700
2021-04-20 00:00:00-04:00,57.881384117910834,57.99052466374325,56.76268398196118,57.02644348144531,57.02644348144531,19872100
2021-04-21 00:00:00-04:00,57.10830245582243,58.00871807312476,56.662639712555574,57.93595886230469,57.93595886230469,24364200
2021-04-22 00:00:00-04:00,57.617625705262796,58.12695404461384,56.644447435237865,56.908206939697266,56.908206939697266,38257600
2021-04-23 00:00:00-04:00,53.80676156261297,54.57075223265068,52.6607772923139,53.87952423095703,53.87952423095703,77479500
2021-04-26 00:00:00-04:00,53.75219325446573,54.134190350487664,53.17010574578015,53.44295883178711,53.44295883178711,39645900
2021-04-27 00:00:00-04:00,53.26106175721665,53.324727364825726,52.54254593475373,52.724449157714844,52.724449157714844,38167700
2021-04-28 00:00:00-04:00,52.31517422704778,52.89726183671752,51.97865547824167,52.406124114990234,52.406124114990234,30387400
2021-04-29 00:00:00-04:00,52.6425942613672,53.02458791703914,52.26969420579985,53.00639724731445,53.00639724731445,23290600
2021-04-30 00:00:00-04:00,52.39702720774248,53.14282734426123,51.90588951700606,52.32426452636719,52.32426452636719,30731800
2021-05-03 00:00:00-04:00,52.624403067652985,52.64259373719654,51.69669973802421,52.07869338989258,52.07869338989258,22281700
2021-05-04 00:00:00-04:00,51.73308343851283,51.824033320866654,50.75990512536132,51.75127410888672,51.75127410888672,35323600
2021-05-05 00:00:00-04:00,51.80584223959098,52.115076694463134,51.351085892397556,51.70579528808594,51.70579528808594,21001900
2021-05-06 00:00:00-04:00,51.813780839072614,52.39030393846324,51.475189459188776,52.33539581298828,52.33539581298828,25529300
2021-05-07 00:00:00-04:00,52.802102565347894,53.08578580048553,52.38115077129017,52.7746467590332,52.7746467590332,19959000
2021-05-10 00:00:00-04:00,52.29879130516095,52.37199864462898,51.13659555494798,51.218955993652344,51.218955993652344,35046500
2021-05-11 00:00:00-04:00,50.37704282624299,50.907810809663246,49.69070708340348,50.36789321899414,50.36789321899414,35968100
2021-05-12 00:00:00-04:00,49.77307808149392,50.01100981109819,48.885415881843485,49.06843948364258,49.06843948364258,30232300
2021-05-13 00:00:00-04:00,49.45278310687846,49.77307175112745,48.92201507825508,49.42532730102539,49.42532730102539,29192500
2021-05-14 00:00:00-04:00,49.96524877129295,51.1091418612116,49.65410971119969,50.65158462524414,50.65158462524414,28158300
2021-05-17 00:00:00-04:00,50.596683917627736,51.14575124704495,50.11167083606142,50.6332893371582,50.6332893371582,20010200
2021-05-18 00:00:00-04:00,51.20065306427348,51.37452354928085,50.14827007326353,50.18487548828125,50.18487548828125,18703400
2021-05-19 00:00:00-04:00,49.48023388980469,50.724789996153504,49.269758002831615,50.66073226928711,50.66073226928711,23769700
2021-05-20 00:00:00-04:00,50.85290861519181,51.46603709878521,50.66073542263092,51.200653076171875,51.200653076171875,23145200
2021-05-21 00:00:00-04:00,51.630757613720654,51.896141652417604,51.228108496683184,51.31962203979492,51.31962203979492,17723100
2021-05-24 00:00:00-04:00,51.84123663700462,52.51841939663843,51.612458017231226,52.12491989135742,52.12491989135742,19164400
2021-05-25 00:00:00-04:00,52.673995676809824,52.673995676809824,51.630762139203995,52.042564392089844,52.042564392089844,22309900
2021-05-26 00:00:00-04:00,52.20727609176197,52.37199696388441,51.786324303397684,52.08831024169922,52.08831024169922,15173600
2021-05-27 00:00:00-04:00,52.26218554354143,52.96682407203346,52.161522397916215,52.82955551147461,52.82955551147461,32387600
2021-05-28 00:00:00-04:00,52.66483508851927,52.75634862664112,52.10661472407184,52.27133560180664,52.27133560180664,20303900
2021-06-01 00:00:00-04:00,52.71974319085835,52.91191638451259,51.786326047686224,52.06085968017578,52.06085968017578,20326400
2021-06-02 00:00:00-04:00,52.079161729956525,52.79294986359009,51.94189317000338,52.60077667236328,52.60077667236328,18483600
2021-06-03 00:00:00-04:00,52.14322048237846,52.25303323796262,51.32876918760052,51.46603775024414,51.46603775024414,21831300
2021-06-04 00:00:00-04:00,51.74972087945211,52.84785890553627,51.74057127104209,52.50011444091797,52.50011444091797,21493800
2021-06-07 00:00:00-04:00,52.536709882100205,52.564162193002936,51.960186916955564,52.243873596191406,52.243873596191406,17364400
2021-06-08 00:00:00-04:00,52.57332025376059,52.74719072403202,51.795470959539095,52.16151809692383,52.16151809692383,33254500
2021-06-09 00:00:00-04:00,52.49095982239324,52.60077256725497,52.13406578342945,52.16151809692383,52.16151809692383,13904800
2021-06-10 00:00:00-04:00,52.298793803364646,53.10409203040307,52.0974675011627,52.50926971435547,52.50926971435547,26738100
2021-06-11 00:00:00-04:00,52.59162443665439,53.021725820643184,52.1157645410443,52.93936538696289,52.93936538696289,18119700
2021-06-14 00:00:00-04:00,53.09493577391323,53.25965663856662,52.371994589143824,53.25050354003906,53.25050354003906,21784500
2021-06-15 00:00:00-04:00,53.268808604349296,53.46098179132408,52.89361183844806,53.06748580932617,53.06748580932617,20806500
2021-06-16 00:00:00-04:00,53.21390303423351,53.41522582570014,51.951044201923054,52.36284637451172,52.36284637451172,21879700
2021-06-17 00:00:00-04:00,52.207274692676165,52.98512401038336,51.88698605595717,52.32624053955078,52.32624053955078,21498800
2021-06-18 00:00:00-04:00,51.86868741213955,51.932745144500764,50.42280490253589,50.944419860839844,50.944419860839844,55118300
2021-06-21 00:00:00-04:00,51.01763246036371,51.28301649841829,50.66988797915028,51.127445220947266,51.127445220947266,19254600
2021-06-22 00:00:00-04:00,51.191502955528065,51.5026420195854,50.78885383946522,51.127445220947266,51.127445220947266,18682800
2021-06-23 00:00:00-04:00,51.12744185334773,51.21895539021026,50.54176918096552,50.56922149658203,50.56922149658203,20287900
2021-06-24 00:00:00-04:00,50.77969465185849,51.337911449209166,50.64242610885898,51.31045913696289,51.31045913696289,21209700
2021-06-25 00:00:00-04:00,51.26471038626459,51.621604452629704,51.01762907319232,51.16404724121094,51.16404724121094,21101200
2021-06-28 00:00:00-04:00,51.575849494935824,52.82955527836219,51.55754678754977,52.60077667236328,52.60077667236328,22480900
2021-06-29 00:00:00-04:00,52.6648261696872,52.92106054215036,51.13658699614846,51.932735443115234,51.932735443115234,26360000
2021-06-30 00:00:00-04:00,51.55755057395641,51.594155991416834,50.688191109137556,51.37452697753906,51.37452697753906,29891600
2021-07-01 00:00:00-04:00,51.36537043678014,51.83207722832107,51.12743874628141,51.25555419921875,51.25555419921875,24871600
2021-07-02 00:00:00-04:00,51.74972513557064,52.152377756418616,51.53924921598413,51.941898345947266,51.941898345947266,17219400
2021-07-06 00:00:00-04:00,52.08831286272459,52.1706733029301,50.97187560657555,51.32876968383789,51.32876968383789,26186600
2021-07-07 00:00:00-04:00,51.585005167923285,51.65821600607473,50.981029716713465,51.209808349609375,51.209808349609375,14857400
2021-07-08 00:00:00-04:00,50.61498311710622,50.990179914060214,50.13912316886717,50.68819046020508,50.68819046020508,19162000
2021-07-09 00:00:00-04:00,50.79799712699329,51.34706784335397,50.61497704575735,51.23725509643555,51.23725509643555,18708000
2021-07-12 00:00:00-04:00,51.48434283064815,51.941900103725274,51.34707774325599,51.91444778442383,51.91444778442383,15392800
2021-07-13 00:00:00-04:00,51.813785750584934,52.4360639347491,51.55755478918264,52.042564392089844,52.042564392089844,15716000
