Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 00:00:00-04:00,29.143614847782526,29.58575606006644,27.59142136514947,27.79837989807129,27.79837989807129,11845600
2021-07-15 00:00:00-04:00,27.497346908782234,27.854822836230465,26.838841548899538,27.02698516845703,27.02698516845703,12341400
2021-07-16 00:00:00-04:00,27.40327617155618,27.46912832713666,25.963970291050526,26.217966079711914,26.217966079711914,12381500
2021-07-19 00:00:00-04:00,24.957398061182033,25.324279695526414,24.37414863251527,25.070283889770508,25.070283889770508,18636600
2021-07-20 00:00:00-04:00,25.11732108191792,26.029822336846067,24.87273272822537,25.62531089782715,25.62531089782715,11854700
2021-07-21 00:00:00-04:00,26.36847911913613,26.97994900671369,26.35907166926108,26.744768142700195,26.744768142700195,12423400
2021-07-22 00:00:00-04:00,26.6601065296981,26.772992355042945,26.076857117790276,26.32144546508789,26.32144546508789,11761400
2021-07-23 00:00:00-04:00,26.603664589508146,27.07402639897711,25.982787144552148,26.7259578704834,26.7259578704834,12759200
2021-07-26 00:00:00-04:00,27.34683675774322,27.873641509732135,26.970547649179707,27.71371841430664,27.71371841430664,12815500
2021-07-27 00:00:00-04:00,27.309205393999715,27.69490190724977,26.848251068268862,27.450313568115234,27.450313568115234,9333500
2021-07-28 00:00:00-04:00,27.55379162042707,27.92067320385406,27.102242985877332,27.582012176513672,27.582012176513672,7088100
2021-07-29 00:00:00-04:00,28.09000552401216,28.202891344193628,27.59142140106203,27.883045196533203,27.883045196533203,7420800
2021-07-30 00:00:00-04:00,27.60083057654425,27.798381671350498,26.95173078993196,27.121061325073242,27.121061325073242,9241600
2021-08-02 00:00:00-04:00,27.139874864017703,27.948895899515104,26.716548547435274,26.81062126159668,26.81062126159668,12466300
2021-08-03 00:00:00-04:00,26.631885451613268,27.205727439842224,26.04863780606168,27.186912536621094,27.186912536621094,8724900
2021-08-04 00:00:00-04:00,26.820031024898125,27.045804481779296,25.973380113021754,25.9921932220459,25.9921932220459,14324200
2021-08-05 00:00:00-04:00,26.208558387022517,26.63188290326331,25.945155149995,26.26500129699707,26.26500129699707,10146900
2021-08-06 00:00:00-04:00,26.669510743404377,27.045799772688607,26.490772781636508,26.735361099243164,26.735361099243164,6061000
2021-08-09 00:00:00-04:00,26.13329952706791,26.462551317281875,25.81345339289918,26.33085060119629,26.33085060119629,7758700
2021-08-10 00:00:00-04:00,26.518995131690684,26.923506511029093,26.406107525761602,26.735361099243164,26.735361099243164,9416000
2021-08-11 00:00:00-04:00,26.69773437811323,27.412684513349397,26.490775836711112,27.262168884277344,27.262168884277344,7649400
2021-08-12 00:00:00-04:00,27.03639829482899,27.30920902275188,26.43433571498265,26.8576602935791,26.8576602935791,7432700
2021-08-13 00:00:00-04:00,26.838848071847252,26.932919007345298,26.509594414739855,26.669517517089844,26.669517517089844,7430800
2021-08-16 00:00:00-04:00,26.274408954440535,26.32144441407479,25.74760427052824,26.13330078125,26.13330078125,9864300
2021-08-17 00:00:00-04:00,25.851084596782638,26.189745673497278,25.211392249338495,25.578275680541992,25.578275680541992,10539800
2021-08-18 00:00:00-04:00,25.64411899995277,25.90752218660419,25.20197966685075,25.220792770385742,25.220792770385742,9697100
2021-08-19 00:00:00-04:00,24.599917687913646,24.92917125198607,24.364736827045853,24.87272834777832,24.87272834777832,18962600
2021-08-20 00:00:00-04:00,24.552883201801855,25.004430041847655,24.383552688212767,24.891542434692383,24.891542434692383,12082300
2021-08-23 00:00:00-04:00,25.3901252672728,26.04863238876,25.305460014673372,25.86048698425293,25.86048698425293,8298000
2021-08-24 00:00:00-04:00,26.04863598231675,26.782399213688503,26.03922853136483,26.547218322753906,26.547218322753906,8183200
2021-08-25 00:00:00-04:00,26.54721826149226,27.064617296927086,26.26500191073712,26.763586044311523,26.763586044311523,6545200
2021-08-26 00:00:00-04:00,26.575440641281414,26.904694247022107,26.35907465253014,26.462553024291992,26.462553024291992,6150300
2021-08-27 00:00:00-04:00,26.79180485977102,27.56319784298443,26.79180485977102,27.356239318847656,27.356239318847656,7534300
2021-08-30 00:00:00-04:00,27.53497858481068,27.600828945855582,26.566032687797488,26.603662490844727,26.603662490844727,6887200
2021-08-31 00:00:00-04:00,26.419407097731046,26.92020482166018,26.35326437617048,26.4950008392334,26.4950008392334,9872700
2021-09-01 00:00:00-04:00,26.52334414254258,26.83516108727459,26.2776699130183,26.438302993774414,26.438302993774414,9724400
2021-09-02 00:00:00-04:00,26.750123002356926,27.175328794899112,26.655632625985994,27.033594131469727,27.033594131469727,9514100
2021-09-03 00:00:00-04:00,26.967447785586323,27.165875927277668,26.3910581891907,26.5422420501709,26.5422420501709,6174700
2021-09-07 00:00:00-04:00,26.098139774489425,26.646181723010017,25.871362179977506,26.296567916870117,26.296567916870117,8178400
2021-09-08 00:00:00-04:00,26.419407619314224,26.580040718670027,25.134344626721827,25.191038131713867,25.191038131713867,13279700
2021-09-09 00:00:00-04:00,25.124890648256983,25.739075275683263,24.983156011505333,25.15323829650879,25.15323829650879,10975000
2021-09-10 00:00:00-04:00,25.550096592186488,25.635135933204776,25.0209513002155,25.30442237854004,25.30442237854004,7712200
2021-09-13 00:00:00-04:00,25.767425752142262,26.693427402960673,25.748527317900116,26.561141967773438,26.561141967773438,9877900
2021-09-14 00:00:00-04:00,26.90130509848427,26.920203532955167,26.031996937616032,26.1453857421875,26.1453857421875,7106200
2021-09-15 00:00:00-04:00,26.646184350436034,27.685573050210444,26.4855512564657,27.62887954711914,27.62887954711914,11912200
2021-09-16 00:00:00-04:00,27.392653571805788,27.67612468201025,26.986346242090463,27.269817352294922,27.269817352294922,8079200
2021-09-17 00:00:00-04:00,27.11863241146935,27.647775939824964,26.457201649334454,26.750120162963867,26.750120162963867,17376500
2021-09-20 00:00:00-04:00,25.861916330974623,26.18318070442877,25.23828061170013,25.74852752685547,25.74852752685547,10708200
2021-09-21 00:00:00-04:00,26.088691703534355,26.2493247887197,25.172137475372256,25.44615936279297,25.44615936279297,10499100
2021-09-22 00:00:00-04:00,25.9942020899121,26.277671400347952,25.625691625894707,25.654037475585938,25.654037475585938,10547600
2021-09-23 00:00:00-04:00,25.814671642711687,27.524940398521306,25.729630485581275,27.288715362548828,27.288715362548828,13562300
2021-09-24 00:00:00-04:00,27.12808131462112,27.751717045791363,26.995795875837036,27.41155242919922,27.41155242919922,7414100
2021-09-27 00:00:00-04:00,28.158020880342576,28.95173706965862,28.12022581536524,28.526533126831055,28.526533126831055,13469000
2021-09-28 00:00:00-04:00,29.11236922580153,29.83994267659732,28.970634582696135,29.206859588623047,29.206859588623047,19922800
2021-09-29 00:00:00-04:00,29.254103505815447,29.254103505815447,28.47928578435254,28.658817291259766,28.658817291259766,13176500
2021-09-30 00:00:00-04:00,28.60212395769191,28.67771588698967,27.78950936605066,28.0068359375,28.0068359375,13322800
2021-10-01 00:00:00-04:00,28.19581962808546,29.887189899901013,27.969043816335247,28.68716812133789,28.68716812133789,12079600
2021-10-04 00:00:00-04:00,29.225760567243668,29.736005687316915,28.96118788874951,29.17851448059082,29.17851448059082,16285600
2021-10-05 00:00:00-04:00,29.537580350165243,29.94388772290129,28.866700273675605,28.904497146606445,28.904497146606445,12264600
2021-10-06 00:00:00-04:00,28.432044562596026,28.85725033462047,27.85565491657488,28.29030990600586,28.29030990600586,12070700
2021-10-07 00:00:00-04:00,28.94229018355229,29.480884771445957,28.86669824525644,29.310802459716797,29.310802459716797,15928000
2021-10-08 00:00:00-04:00,29.66041153107495,30.199004262830428,29.405289891259162,29.91553497314453,29.91553497314453,11854100
2021-10-11 00:00:00-04:00,30.510825999048766,31.408481841575266,30.28404838233898,30.671457290649414,30.671457290649414,16941800
2021-10-12 00:00:00-04:00,30.662010067373664,31.61635761667327,30.444683469107577,31.068317413330078,31.068317413330078,18377900
2021-10-13 00:00:00-04:00,30.671461899057526,31.115566179399362,30.142318252489755,30.954931259155273,30.954931259155273,12504100
2021-10-14 00:00:00-04:00,31.427372004089516,31.729743316292346,31.12500429639409,31.67304801940918,31.67304801940918,8671200
2021-10-15 00:00:00-04:00,32.10770755148577,32.3250341594488,31.899828359300205,32.12660598754883,32.12660598754883,9352100
2021-10-18 00:00:00-04:00,32.25888782093728,32.73133785605238,31.947072672105335,32.27778625488281,32.27778625488281,11548300
2021-10-19 00:00:00-04:00,32.504563020005335,32.85417502771805,31.843132266989226,32.63684844970703,32.63684844970703,10417100
2021-10-20 00:00:00-04:00,32.15494305633838,32.84471956394269,31.937616507737612,32.82582473754883,32.82582473754883,10818700
2021-10-21 00:00:00-04:00,32.45731661020111,32.70299265182652,31.98486656577601,32.410072326660156,32.410072326660156,12151400
2021-10-22 00:00:00-04:00,31.984862017120697,32.64629270615351,31.550208903144693,32.04155731201172,32.04155731201172,12077000
2021-10-25 00:00:00-04:00,32.532912895157736,32.854179094705785,32.154951388216,32.46677017211914,32.46677017211914,9768400
2021-10-26 00:00:00-04:00,32.78803466302395,33.062056561051534,32.35338147584716,32.372276306152344,32.372276306152344,11666500
2021-10-27 00:00:00-04:00,32.00376455813711,32.29668487925838,30.699805048776508,30.74704933166504,30.74704933166504,13929600
2021-10-28 00:00:00-04:00,30.72815277070414,31.47462474117193,30.70925433549519,31.465173721313477,31.465173721313477,11364300
2021-10-29 00:00:00-04:00,31.361232651765647,31.361232651765647,30.39743412858367,30.48247528076172,30.48247528076172,13940600
2021-11-01 00:00:00-04:00,30.94547936884515,31.720297189872394,30.784848076330995,31.465173721313477,31.465173721313477,8514000
2021-11-02 00:00:00-04:00,31.181695347942323,31.739186408949447,31.096654216449476,31.370676040649414,31.370676040649414,7293900
2021-11-03 00:00:00-04:00,30.76594735354614,31.53131409780673,30.416331734937838,31.162803649902344,31.162803649902344,10448800
2021-11-04 00:00:00-04:00,31.767539224572445,31.880929827791224,30.9360297613476,31.32343864440918,31.32343864440918,12516200
2021-11-05 00:00:00-04:00,31.843132330240532,32.1832969241535,31.588008884805802,31.663599014282227,31.663599014282227,11279200
2021-11-08 00:00:00-05:00,31.83368269574029,32.731338501049535,31.71084827943537,32.410072326660156,32.410072326660156,14225900
2021-11-09 00:00:00-05:00,32.32503096205313,32.4006246988281,31.484070465224235,32.258888244628906,32.258888244628906,10925500
2021-11-10 00:00:00-05:00,32.06990672889434,32.20219576504002,30.699804525922698,30.926578521728516,30.926578521728516,10311700
2021-11-11 00:00:00-05:00,31.068315718307126,31.304540738905096,30.803741244172123,30.97382354736328,30.97382354736328,6363900
2021-11-12 00:00:00-05:00,30.690360336998506,31.058870865576424,30.558074875920124,30.954931259155273,30.954931259155273,7346100
2021-11-15 00:00:00-05:00,30.88878578200257,31.134461848881458,30.44468514565839,30.91713523864746,30.91713523864746,8358900
2021-11-16 00:00:00-05:00,31.011625597347333,31.51242157124851,30.68091195505568,31.077768325805664,31.077768325805664,7683800
2021-11-17 00:00:00-05:00,30.718699227061133,31.238397141340116,30.07616870303155,30.29349708557129,30.29349708557129,9716800
2021-11-18 00:00:00-05:00,30.217905897365934,30.548623107458685,29.575373516937233,30.10451889038086,30.10451889038086,8860200
2021-11-19 00:00:00-05:00,29.480881622749287,29.490329037055016,28.233612070701014,28.394245147705078,28.394245147705078,19098700
2021-11-22 00:00:00-05:00,28.356453140027202,29.197413679671925,28.299759636813416,28.668270111083984,28.668270111083984,12772600
2021-11-23 00:00:00-05:00,29.216310398566087,29.82104586999959,29.121820030591138,29.461984634399414,29.461984634399414,10914800
2021-11-24 00:00:00-05:00,29.121822425252994,30.17066217173778,29.121822425252994,29.67931365966797,29.67931365966797,9490500
2021-11-26 00:00:00-05:00,27.63832425876388,28.167467739941664,26.844608135870367,28.06352996826172,28.06352996826172,12412300
2021-11-29 00:00:00-05:00,28.762754857615572,29.04622412048204,27.90289605103318,28.01628303527832,28.01628303527832,12588500
2021-11-30 00:00:00-05:00,27.442203916620585,27.859720664448282,26.891841671254863,27.214468002319336,27.214468002319336,39947700
2021-12-01 00:00:00-05:00,28.068477577718788,28.429058982419246,26.89184113884871,26.92979621887207,26.92979621887207,14888300
2021-12-02 00:00:00-05:00,27.005707084170943,27.98307524070119,26.626147250042127,27.821762084960938,27.821762084960938,12517300
2021-12-03 00:00:00-05:00,28.305702978990656,28.419571839911125,27.337823995761145,27.745851516723633,27.745851516723633,9816300
2021-12-06 00:00:00-05:00,28.22979092319423,28.875043576734416,27.86920951615455,28.476505279541016,28.476505279541016,8977600
2021-12-07 00:00:00-05:00,28.941466565065422,29.529785698146927,28.78964262295745,29.188180923461914,29.188180923461914,9153800
2021-12-08 00:00:00-05:00,29.340005300716854,29.672120857710265,29.1027801614193,29.472850799560547,29.472850799560547,8963300
2021-12-09 00:00:00-05:00,28.969930999697926,29.169199222768544,28.732705890394456,29.05533218383789,29.05533218383789,6726700
2021-12-10 00:00:00-05:00,29.50131779896731,29.57722976942605,28.846575922583096,29.40642738342285,29.40642738342285,7445900
2021-12-13 00:00:00-05:00,28.998401103103724,29.18818194230526,28.077968195709975,28.30570411682129,28.30570411682129,8387000
2021-12-14 00:00:00-05:00,28.172855702235406,28.73270712911862,28.049497626544376,28.15387725830078,28.15387725830078,8515900
2021-12-15 00:00:00-05:00,28.077965815898608,28.144388561024073,27.072131797104323,27.812273025512695,27.812273025512695,9370000
2021-12-16 00:00:00-05:00,28.191831848564657,28.903507194844757,28.068475584891733,28.182344436645508,28.182344436645508,8547600
2021-12-17 00:00:00-05:00,28.06847679743016,28.106433686282465,27.176509818125908,27.489646911621094,27.489646911621094,17089100
2021-12-20 00:00:00-05:00,26.664101802108775,27.0911058993834,26.237095894950254,27.015193939208984,27.015193939208984,10479400
2021-12-21 00:00:00-05:00,27.47067524272227,28.08746031899062,27.347317141537953,27.945125579833984,27.945125579833984,8440200
2021-12-22 00:00:00-05:00,27.90716586553248,28.229792206974352,27.546584442094975,27.99256706237793,27.99256706237793,9699500
2021-12-23 00:00:00-05:00,27.99256392036842,28.35314530333267,27.926141176918478,28.05898666381836,28.05898666381836,7160100
2021-12-27 00:00:00-05:00,28.00205040154818,28.3341658961758,27.48015410716653,28.315187454223633,28.315187454223633,6891400
2021-12-28 00:00:00-05:00,28.277237290853044,28.694754063611075,28.182348678308088,28.57139778137207,28.57139778137207,7146300
2021-12-29 00:00:00-05:00,28.41956844541299,28.514457039981508,28.0020517517526,28.134897232055664,28.134897232055664,6817700
2021-12-30 00:00:00-05:00,28.1823461014283,28.51445983473705,28.12541076724614,28.296213150024414,28.296213150024414,7205000
2021-12-31 00:00:00-05:00,28.058987716475702,28.618839160677105,27.983075748273006,28.419570922851562,28.419570922851562,7785200
2022-01-03 00:00:00-05:00,28.5334393569938,30.336350046845798,28.448038162379593,30.099124908447266,30.099124908447266,18781000
2022-01-04 00:00:00-05:00,30.497662930113286,31.81663410819659,30.48817551736353,31.5604305267334,31.5604305267334,17954000
2022-01-05 00:00:00-05:00,31.902035302017655,32.329041271122975,31.541455701233886,31.5604305267334,31.5604305267334,15846900
2022-01-06 00:00:00-05:00,32.613710289273094,32.66115459194558,31.73123250444544,32.310062408447266,32.310062408447266,11163900
2022-01-07 00:00:00-05:00,32.28159471435157,33.344362236782914,32.26261627040857,33.23998260498047,33.23998260498047,14324300
2022-01-10 00:00:00-05:00,33.18305313781382,33.58158962827427,32.71809027917499,33.32538604736328,33.32538604736328,15515600
2022-01-11 00:00:00-05:00,33.591076122802995,34.66333098500611,33.42976117005107,34.61588668823242,34.61588668823242,15432500
2022-01-12 00:00:00-05:00,34.653851801839146,34.881585928333635,34.11297872670388,34.58742904663086,34.58742904663086,13196800
2022-01-13 00:00:00-05:00,34.6064046316095,35.2231878246411,34.18888606795349,34.32173156738281,34.32173156738281,12799600
2022-01-14 00:00:00-05:00,34.37866513997885,35.96333087843182,34.28377653661825,35.8779296875,35.8779296875,17414000
2022-01-18 00:00:00-05:00,36.16259226044028,36.5611286627088,35.099824901290035,35.62171936035156,35.62171936035156,19101100
2022-01-19 00:00:00-05:00,35.896908949446726,36.04873289014141,34.758227584352454,35.20420837402344,35.20420837402344,11154600
2022-01-20 00:00:00-05:00,34.79618175820511,36.37136016099436,34.79618175820511,35.15676498413086,35.15676498413086,14720200
2022-01-21 00:00:00-05:00,35.63121598924613,35.678660294204825,33.85677292145816,34.50202560424805,34.50202560424805,15762200
2022-01-24 00:00:00-05:00,33.48669075885791,34.80566152985833,32.90786102602643,34.7297477722168,34.7297477722168,17956500
2022-01-25 00:00:00-05:00,34.644350773211066,37.00711427747039,33.93267549864432,36.80784606933594,36.80784606933594,24167100
2022-01-26 00:00:00-05:00,37.06405107974095,38.22170711106594,36.45675178063526,37.7662353515625,37.7662353515625,25985100
2022-01-27 00:00:00-05:00,38.202729826703255,38.94287462563008,36.26697569507463,36.874271392822266,36.874271392822266,24350400
2022-01-28 00:00:00-05:00,36.93120407792502,38.278644610201475,36.71295740701595,37.65237045288086,37.65237045288086,18155000
2022-01-31 00:00:00-05:00,37.225367489129994,37.55748484766508,36.656028617024525,37.073543548583984,37.073543548583984,16444600
2022-02-01 00:00:00-05:00,36.78887017780963,37.823171793334076,36.475731297805325,37.500545501708984,37.500545501708984,18792000
2022-02-02 00:00:00-05:00,37.5479906595269,37.5479906595269,36.66551294809379,37.24434280395508,37.24434280395508,16356600
2022-02-03 00:00:00-05:00,37.4151454873544,37.4151454873544,36.447266582230824,36.60858154296875,36.60858154296875,12302100
2022-02-04 00:00:00-05:00,37.02610136090487,37.57646181940919,36.54216003417969,36.54216003417969,36.54216003417969,19955400
2022-02-07 00:00:00-05:00,36.28595984473508,38.79105680180062,36.09617900440045,38.21222686767578,38.21222686767578,20523700
2022-02-08 00:00:00-05:00,38.12179170680609,38.20745880133531,36.72256733754706,37.02716064453125,37.02716064453125,13575900
2022-02-09 00:00:00-05:00,37.131867167273576,37.807687071777494,36.9890910758448,37.50309371948242,37.50309371948242,12472500
2022-02-10 00:00:00-05:00,37.29368501357915,38.607246135371525,37.06523818025208,37.28416442871094,37.28416442871094,11082700
2022-02-11 00:00:00-05:00,37.51260123700871,38.77856998925478,37.208007961332925,38.664344787597656,38.664344787597656,15533600
2022-02-14 00:00:00-05:00,38.454948391722844,38.48350288345813,37.12234976814308,37.40790557861328,37.40790557861328,12804400
2022-02-15 00:00:00-05:00,36.589307819658046,38.24553724979926,36.28471448577628,38.15987014770508,38.15987014770508,14924600
2022-02-16 00:00:00-05:00,38.71194578684905,40.587101525462245,38.69291187986214,39.682838439941406,39.682838439941406,21249800
2022-02-17 00:00:00-05:00,39.111726469714455,39.54957894723703,38.84520820183794,39.13076400756836,39.13076400756836,9526500
2022-02-18 00:00:00-05:00,38.54061169024008,39.130760791044935,37.79816229912298,38.27408981323242,38.27408981323242,11301500
2022-02-22 00:00:00-05:00,39.43535889566389,39.55910108104117,37.0842755286916,37.645870208740234,37.645870208740234,20930000
2022-02-23 00:00:00-05:00,37.88383017040059,38.435907840938256,37.49356974610422,37.82672119140625,37.82672119140625,9462300
2022-02-24 00:00:00-05:00,37.82672626391609,38.05516947260508,35.49468035823329,36.47509002685547,36.47509002685547,21602400
2022-02-25 00:00:00-05:00,36.589306443739545,37.69345814529975,36.44653036631089,37.550682067871094,37.550682067871094,11382000
2022-02-28 00:00:00-05:00,37.00812354896143,37.379346419322026,36.14193564110714,37.350791931152344,37.350791931152344,14946300
2022-03-01 00:00:00-05:00,37.73153218816593,37.99805043025364,34.9045216335917,35.85637664794922,35.85637664794922,20586200
2022-03-02 00:00:00-05:00,36.71304719073288,37.56971814621017,36.35134127274928,37.350791931152344,37.350791931152344,16209100
2022-03-03 00:00:00-05:00,36.770163320569985,36.960535065695105,35.713603584612656,36.66545867919922,36.66545867919922,22756100
2022-03-04 00:00:00-05:00,36.31326865453081,37.188973486362215,35.88493319068347,37.06523132324219,37.06523132324219,22922900
2022-03-07 00:00:00-05:00,37.58875853184373,41.31051173207368,37.484053892565,40.073097229003906,40.073097229003906,29778900
2022-03-08 00:00:00-05:00,40.977357849058734,44.042332172718375,40.977357849058734,42.90962600708008,42.90962600708008,41068100
2022-03-09 00:00:00-05:00,41.30098979454214,42.14814020307126,39.501984341636245,40.51095199584961,40.51095199584961,30347200
2022-03-10 00:00:00-05:00,41.024949321291245,41.61510203957641,40.063577362534254,41.310508728027344,41.310508728027344,15498300
2022-03-11 00:00:00-05:00,40.62517400858926,41.596066599713836,40.39672719789689,40.8345832824707,40.8345832824707,13251200
2022-03-14 00:00:00-04:00,40.044544719869805,40.044544719869805,38.87376335472133,39.54957962036133,39.54957962036133,14389400
2022-03-15 00:00:00-04:00,37.90286740004991,38.59772114348369,36.827270188223366,37.36982727050781,37.36982727050781,17239000
2022-03-16 00:00:00-04:00,37.47453260183839,37.95998071460675,35.789748714124975,36.056270599365234,36.056270599365234,27499200
2022-03-17 00:00:00-04:00,36.88439113383602,37.92191350710035,36.465576128780924,37.6077995300293,37.6077995300293,37986300
2022-03-18 00:00:00-04:00,37.55068146196714,38.35023982819824,37.25560509704704,37.81719970703125,37.81719970703125,28267600
2022-03-21 00:00:00-04:00,38.7119441056242,39.4924686066371,38.569168023188354,39.2069091796875,39.2069091796875,19283700
2022-03-22 00:00:00-04:00,39.2164306640625,39.987430967616504,38.9023167396227,39.2164306640625,39.2164306640625,15467100
2022-03-23 00:00:00-04:00,40.09213665025602,40.806027990479436,39.968398098965466,40.3681755065918,40.3681755065918,19967500
2022-03-24 00:00:00-04:00,40.44432489593896,41.61510623608828,40.27299068703525,40.587100982666016,40.587100982666016,16281400
2022-03-25 00:00:00-04:00,40.425286406617175,41.59606771920807,40.234914664423115,41.577030181884766,41.577030181884766,12252900
2022-03-28 00:00:00-04:00,40.549025854619245,40.58710093011278,39.44487408258005,39.72091293334961,39.72091293334961,13984200
2022-03-29 00:00:00-04:00,38.54061401091261,40.73939693463028,38.255054580421344,40.57758331298828,40.57758331298828,13207500
2022-03-30 00:00:00-04:00,40.76794420576663,41.35809318503625,39.93031093674528,40.177791595458984,40.177791595458984,10201700
2022-03-31 00:00:00-04:00,39.68283880733516,40.36817565846046,39.254506906420986,39.321136474609375,39.321136474609375,11618700
2022-04-01 00:00:00-04:00,39.216431466940804,40.42528789879974,39.197393928914785,39.682838439941406,39.682838439941406,12210600
2022-04-04 00:00:00-04:00,39.90176499905498,40.23491647060985,38.77857929487087,39.54957962036133,39.54957962036133,10618200
2022-04-05 00:00:00-04:00,39.47343398696013,40.320584484225705,38.435911734670576,38.51205825805664,38.51205825805664,10473900
2022-04-06 00:00:00-04:00,38.997505186166975,39.34969056168903,38.37879790959335,38.816650390625,38.816650390625,8726600
2022-04-07 00:00:00-04:00,39.035580451385286,39.46391602085261,37.82672753350117,38.99750900268555,38.99750900268555,8895800
2022-04-08 00:00:00-04:00,39.34016985226199,40.66324775356085,39.13076058522289,40.50143051147461,40.50143051147461,10526400
2022-04-11 00:00:00-04:00,40.587099632686346,40.587099632686346,39.28305920255023,39.340171813964844,39.340171813964844,7999000
2022-04-12 00:00:00-04:00,39.96840042137475,40.844105440033864,39.31161802634108,39.53054428100586,39.53054428100586,8112800
2022-04-13 00:00:00-04:00,40.07310039740334,40.61565754289162,39.511505713173804,40.52047348022461,40.52047348022461,8596100
2022-04-14 00:00:00-04:00,40.32058927034044,41.37714918665157,40.11117995185293,41.16773986816406,41.16773986816406,10714500
2022-04-18 00:00:00-04:00,41.45328800480278,42.30043844497545,41.07254815145362,41.577030181884766,41.577030181884766,11127900
2022-04-19 00:00:00-04:00,41.053513548274445,42.367071038113195,40.929771362348454,41.33906936645508,41.33906936645508,10033700
2022-04-20 00:00:00-04:00,41.47231813555926,41.7578738823333,39.76849697531925,40.62516784667969,40.62516784667969,11945100
2022-04-21 00:00:00-04:00,41.253398018432954,41.339065118187364,38.18842359504052,38.692909240722656,38.692909240722656,18181500
2022-04-22 00:00:00-04:00,38.04564718569913,41.39617736882581,37.77912530486757,39.6447639465332,39.6447639465332,20746000
2022-04-25 00:00:00-04:00,38.07420192813284,38.1027564176465,35.17104475732048,36.8272705078125,36.8272705078125,23976100
2022-04-26 00:00:00-04:00,36.93197440513109,38.673870851389246,36.18952864432009,37.636348724365234,37.636348724365234,19941000
2022-04-27 00:00:00-04:00,38.21697923731866,38.51205195986291,37.398383366314704,38.026607513427734,38.026607513427734,10619400
2022-04-28 00:00:00-04:00,38.416869242396466,38.54061141186199,36.68449339403409,38.17890548706055,38.17890548706055,11502600
2022-04-29 00:00:00-04:00,38.569165750395136,38.94038862630755,36.96053207776175,37.13186264038086,37.13186264038086,10611900
2022-05-02 00:00:00-04:00,36.49412197287849,37.61731119806716,36.332304729738375,37.22705078125,37.22705078125,11445200
2022-05-03 00:00:00-04:00,37.11282831767688,38.54061082806492,37.03667817422428,38.21697998046875,38.21697998046875,8876500
2022-05-04 00:00:00-04:00,39.302094913769515,40.63468977218303,38.502536546305905,40.54902267456055,40.54902267456055,11713700
2022-05-05 00:00:00-04:00,41.15821359255873,41.3390647432717,39.42583407645443,40.05406188964844,40.05406188964844,16281500
2022-05-06 00:00:00-04:00,40.529992535497676,41.50088155738502,39.511504221994755,40.95832443237305,40.95832443237305,12396000
2022-05-09 00:00:00-04:00,39.825617196576914,40.13972748881284,36.1990479886957,36.20856857299805,36.20856857299805,14845900
2022-05-10 00:00:00-04:00,36.61786208324266,37.26512375731012,35.1805590363134,36.0657844543457,36.0657844543457,11063400
2022-05-11 00:00:00-04:00,36.570274222668424,38.00757757588405,36.41797753931836,36.522682189941406,36.522682189941406,11569100
2022-05-12 00:00:00-04:00,36.15146213274041,37.18898450546033,35.294794582253644,37.150909423828125,37.150909423828125,13434300
2022-05-13 00:00:00-04:00,37.779132633920064,38.864250642240876,37.66491102342717,38.77858352661133,38.77858352661133,9798900
2022-05-16 00:00:00-04:00,38.892798405267094,40.52999027345988,38.835685794386336,40.11117172241211,40.11117172241211,10181600
2022-05-17 00:00:00-04:00,40.47288503336301,41.33907315208781,40.368180376532614,40.88218307495117,40.88218307495117,9936900
2022-05-18 00:00:00-04:00,41.25339814262293,41.42473234264754,38.569167183622525,39.14979934692383,39.14979934692383,9734900
2022-05-19 00:00:00-04:00,38.112277615466425,39.42583498879932,38.08371949445386,38.883277893066406,38.883277893066406,12123900
2022-05-20 00:00:00-04:00,39.39728299641833,40.04454477113972,38.483502948943126,39.140281677246094,39.140281677246094,9870700
2022-05-23 00:00:00-04:00,39.89224527204983,41.872105532437544,39.46390977042375,41.70077133178711,41.70077133178711,13288000
2022-05-24 00:00:00-04:00,40.90121623855408,42.07199761675175,40.41576808720432,41.786441802978516,41.786441802978516,11259800
2022-05-25 00:00:00-04:00,41.59607372181731,43.128561202621874,41.47233152687845,42.88107681274414,42.88107681274414,17205000
2022-05-26 00:00:00-04:00,43.309409458864465,44.81334234341178,43.22374234985811,44.442115783691406,44.442115783691406,16282900
2022-05-27 00:00:00-04:00,44.0328131932087,46.08881996427217,43.90907465055685,45.88893127441406,45.88893127441406,13950700
2022-05-31 00:00:00-04:00,46.514670148500116,46.514670148500116,43.400319134170864,43.906639099121094,43.906639099121094,28706600
2022-06-01 00:00:00-04:00,44.938380099004895,45.21542455303094,43.944843629283994,44.59446334838867,44.59446334838867,15207500
2022-06-02 00:00:00-04:00,44.623131366760916,44.77598288355972,43.868425408199755,44.231449127197266,44.231449127197266,8155100
2022-06-03 00:00:00-04:00,44.33653101918816,45.59755682412912,44.26010709017791,45.34917449951172,45.34917449951172,8854400
2022-06-06 00:00:00-04:00,45.65487763938611,45.85549455343323,44.78553403424796,45.11034393310547,45.11034393310547,6697000
2022-06-07 00:00:00-04:00,44.90017639758797,46.887249783155234,44.7759833999231,46.74394989013672,46.74394989013672,14735800
2022-06-08 00:00:00-04:00,46.81081679464154,47.60373646102354,45.931921575500624,47.355350494384766,47.355350494384766,15101200
