Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 00:00:00-04:00,35.98869199092081,36.393575008203776,34.774039428819734,35.758644104003906,35.758644104003906,105651700
2021-07-15 00:00:00-04:00,35.32615441035506,36.191136747400414,35.26174128018176,35.731040954589844,35.731040954589844,54697300
2021-07-16 00:00:00-04:00,36.089925145211545,36.15433829329325,34.590011460766256,34.893672943115234,34.893672943115234,60469700
2021-07-19 00:00:00-04:00,33.81703888801317,34.277134655197024,33.59619137525399,33.98267364501953,33.98267364501953,83251500
2021-07-20 00:00:00-04:00,33.91826111832707,35.0777009276258,33.68821323066641,34.6820182800293,34.6820182800293,59462900
2021-07-21 00:00:00-04:00,35.01328936729847,35.67582843670093,34.948876236690154,35.390567779541016,35.390567779541016,49907400
2021-07-22 00:00:00-04:00,35.2985590924233,35.33536760801315,34.672828368408766,34.93048095703125,34.93048095703125,52715600
2021-07-23 00:00:00-04:00,35.15132279818313,35.215735934816564,34.562400685961656,34.691226959228516,34.691226959228516,48659400
2021-07-26 00:00:00-04:00,34.65441149332577,35.188124244300006,34.65441149332577,35.0869026184082,35.0869026184082,32258000
2021-07-27 00:00:00-04:00,34.709630952004154,35.18813104213522,34.470379151812296,34.94887924194336,34.94887924194336,39121400
2021-07-28 00:00:00-04:00,35.14211186143866,35.42737248801992,34.737228868123424,35.0869026184082,35.0869026184082,43331100
2021-07-29 00:00:00-04:00,35.47338406263263,35.86906671566588,35.30774930042094,35.59300994873047,35.59300994873047,43039100
2021-07-30 00:00:00-04:00,35.43658011288127,35.73104468041724,35.013292781818144,35.298553466796875,35.298553466796875,46210100
2021-08-02 00:00:00-04:00,35.33536760801315,35.84147241148728,34.88447206767056,34.93048095703125,34.93048095703125,49894000
2021-08-03 00:00:00-04:00,35.022492946809514,35.547001868810604,34.55319327328076,35.473384857177734,35.473384857177734,39680600
2021-08-04 00:00:00-04:00,34.9948850483272,35.67582836951427,34.83845416293085,35.21573257446289,35.21573257446289,42289800
2021-08-05 00:00:00-04:00,35.491793014013545,35.94268848423043,35.47338875908095,35.905879974365234,35.905879974365234,34754500
2021-08-06 00:00:00-04:00,36.31996340385967,37.18494224008632,36.31996340385967,36.94569396972656,36.94569396972656,58022300
2021-08-09 00:00:00-04:00,36.853665201551784,37.69103924272169,36.62361734946938,37.4241828918457,37.4241828918457,56340100
2021-08-10 00:00:00-04:00,37.460999883464424,38.298374114476374,37.341377500643034,38.123538970947266,38.123538970947266,44987300
2021-08-11 00:00:00-04:00,38.27997016253741,38.82288336122435,38.16954815050433,38.6020393371582,38.6020393371582,58458200
2021-08-12 00:00:00-04:00,38.859692913321794,38.91490567594886,38.43640559727202,38.78607940673828,38.78607940673828,37400100
2021-08-13 00:00:00-04:00,38.73086635339995,38.859692621643575,38.12354001007109,38.307579040527344,38.307579040527344,41344900
2021-08-16 00:00:00-04:00,37.87507933075409,38.00390557003614,37.36897474346673,37.99470520019531,37.99470520019531,38599100
2021-08-17 00:00:00-04:00,37.77386044278397,38.252360444898834,37.37817781623229,37.8106689453125,37.8106689453125,43526900
2021-08-18 00:00:00-04:00,37.51621412339065,38.215558235333816,37.414992479895005,37.53461837768555,37.53461837768555,50342500
2021-08-19 00:00:00-04:00,36.91808884751048,37.42419356437096,36.816867202087856,36.98250198364258,36.98250198364258,51883900
2021-08-20 00:00:00-04:00,36.89047981049215,37.24015358644412,36.72484504873871,37.14813232421875,37.14813232421875,40415000
2021-08-23 00:00:00-04:00,37.387382288765195,37.8198699144389,37.35977415630581,37.64503479003906,37.64503479003906,35364500
2021-08-24 00:00:00-04:00,37.81987423566321,38.35358706099955,37.76466498494045,38.16954803466797,38.16954803466797,35579300
2021-08-25 00:00:00-04:00,38.335183954248684,39.06213619936846,38.22476193924713,38.78607940673828,38.78607940673828,51219900
2021-08-26 00:00:00-04:00,39.10813985964745,39.421005118934715,38.66644834834521,38.684852600097656,38.684852600097656,41184500
2021-08-27 00:00:00-04:00,38.75846839078553,39.2461723154598,38.592833625462546,39.098941802978516,39.098941802978516,46468600
2021-08-30 00:00:00-04:00,39.22777307512784,39.22777307512784,38.307581376974966,38.33518600463867,38.33518600463867,44855600
2021-08-31 00:00:00-04:00,38.344382254719115,38.712460298509434,38.05912510552137,38.417999267578125,38.417999267578125,54654600
2021-09-01 00:00:00-04:00,38.41800331570275,38.4456079433074,37.75546417116903,37.90269470214844,37.90269470214844,52361900
2021-09-02 00:00:00-04:00,38.02293523936304,38.37440096033888,37.588227729951896,37.939693450927734,37.939693450927734,44538900
2021-09-03 00:00:00-04:00,37.939691658719845,38.096924180425276,37.625223087068214,37.967437744140625,37.967437744140625,41812400
2021-09-07 00:00:00-04:00,38.15241986781501,38.70736274550511,38.087676649692526,38.2171630859375,38.2171630859375,43748600
2021-09-08 00:00:00-04:00,37.995183526840215,38.37439527839918,37.625219293408854,37.717708587646484,37.717708587646484,36064400
2021-09-09 00:00:00-04:00,37.60671998908269,38.244904574544464,37.51423069666458,37.8564453125,37.8564453125,36266400
2021-09-10 00:00:00-04:00,38.12466838409084,38.24490375601299,37.218259930479356,37.24600601196289,37.24600601196289,40514700
2021-09-13 00:00:00-04:00,37.55122739367571,37.88419451902648,37.32000061531998,37.86569595336914,37.86569595336914,42036300
2021-09-14 00:00:00-04:00,38.04143200206632,38.20791557103963,36.681817364864585,36.84830093383789,36.84830093383789,53820400
2021-09-15 00:00:00-04:00,36.74655879755376,37.310752695190175,36.69106310117882,37.125770568847656,37.125770568847656,52358200
2021-09-16 00:00:00-04:00,37.44023692716485,37.745457946947575,37.181264082433124,37.41249084472656,37.41249084472656,42922000
2021-09-17 00:00:00-04:00,37.310755228899694,37.61597275908714,37.07028091809264,37.458740234375,37.458740234375,92746000
2021-09-20 00:00:00-04:00,36.42284009995581,36.49683082822065,35.47943449895678,36.17311477661133,36.17311477661133,67566200
2021-09-21 00:00:00-04:00,36.321098660370915,36.62631613860181,36.015877653899786,36.191612243652344,36.191612243652344,38271100
2021-09-22 00:00:00-04:00,36.76505736301207,37.477236256074384,36.76505736301207,37.125770568847656,37.125770568847656,46261400
2021-09-23 00:00:00-04:00,37.69921560652023,38.73511420225164,37.59747877908746,38.55937957763672,38.55937957763672,49779800
2021-09-24 00:00:00-04:00,38.58712663601881,39.16056806935611,38.522383419105275,38.9755859375,38.9755859375,39042300
2021-09-27 00:00:00-04:00,39.47504168354244,40.168722120537815,39.43804454679148,40.0114860534668,40.0114860534668,49755400
2021-09-28 00:00:00-04:00,40.168720272784405,40.73291423343974,39.82650559418269,39.91899490356445,39.91899490356445,60781200
2021-09-29 00:00:00-04:00,39.937483281746744,40.066969693141445,39.530525484757675,39.83574295043945,39.83574295043945,44260200
2021-09-30 00:00:00-04:00,40.09472436319727,40.09472436319727,39.058829321867506,39.26231002807617,39.26231002807617,47410800
2021-10-01 00:00:00-04:00,39.29005482065078,40.16871730788644,39.206813037054964,39.845001220703125,39.845001220703125,40987100
2021-10-04 00:00:00-04:00,39.872747701053086,40.76065771604921,39.835750568368056,40.08547592163086,40.08547592163086,48273400
2021-10-05 00:00:00-04:00,40.48318229317362,41.38959078530657,40.39068947056388,40.899391174316406,40.899391174316406,54070700
2021-10-06 00:00:00-04:00,40.55717193521504,40.964133287301735,40.27970053130887,40.91788864135742,40.91788864135742,47031700
2021-10-07 00:00:00-04:00,41.426597357713206,41.50058810442707,40.72366585860473,40.806907653808594,40.806907653808594,46258800
2021-10-08 00:00:00-04:00,40.76065824942642,41.44509110009262,40.62192076416248,41.01038360595703,41.01038360595703,39389400
2021-10-11 00:00:00-04:00,41.25085517908578,41.445088351220825,40.464685556708815,40.492431640625,40.492431640625,36283500
2021-10-12 00:00:00-04:00,40.390693610792255,40.6959146643303,40.0207328671519,40.27045822143555,40.27045822143555,36898300
2021-10-13 00:00:00-04:00,40.27970540968127,40.36294719375877,39.15132109336944,39.90049362182617,39.90049362182617,43908000
2021-10-14 00:00:00-04:00,41.038130222613574,41.713312034601735,40.214963404275146,41.68556594848633,41.68556594848633,82201000
2021-10-15 00:00:00-04:00,42.33299662753053,43.16541086592223,41.95378487345153,42.887939453125,42.887939453125,64264900
2021-10-18 00:00:00-04:00,42.81396143736037,43.368904427756355,42.57348355414502,42.804710388183594,42.804710388183594,49542500
2021-10-19 00:00:00-04:00,43.008172176461265,43.12841106507683,42.730700803551436,42.98967361450195,42.98967361450195,32515500
2021-10-20 00:00:00-04:00,42.99893589337728,43.692616271000716,42.59197448043072,43.55387878417969,43.55387878417969,40411000
2021-10-21 00:00:00-04:00,43.56312207541027,43.91458775386854,43.10991958183035,43.31340026855469,43.31340026855469,36848600
2021-10-22 00:00:00-04:00,43.461381398282086,44.04407026682102,43.461381398282086,43.997825622558594,43.997825622558594,36225600
2021-10-25 00:00:00-04:00,44.210557117769554,44.37704067216718,43.65561428860443,43.94233322143555,43.94233322143555,31679500
2021-10-26 00:00:00-04:00,44.081071973353296,44.7932508593555,43.87759128356964,44.358543395996094,44.358543395996094,35674800
2021-10-27 00:00:00-04:00,43.91457953417271,44.552764030028214,43.498370720249625,43.50762176513672,43.50762176513672,45790800
2021-10-28 00:00:00-04:00,44.016323691017675,44.395535414890254,43.74809981777507,44.192054748535156,44.192054748535156,37209600
2021-10-29 00:00:00-04:00,44.1643086679377,44.51577431121282,43.95158048413017,44.192054748535156,44.192054748535156,31756200
2021-11-01 00:00:00-04:00,44.48802837124614,44.55277158347293,43.72960486095476,44.25680160522461,44.25680160522461,36937200
2021-11-02 00:00:00-04:00,43.9978348428318,44.784004544764926,43.79435413154706,44.2845573425293,44.2845573425293,36283400
2021-11-03 00:00:00-04:00,44.21055429456686,45.03372096750012,44.03482323314253,44.73775100708008,44.73775100708008,42553000
2021-11-04 00:00:00-04:00,44.53427569922204,44.53427569922204,43.359643326805866,43.77585220336914,43.77585220336914,47646300
2021-11-05 00:00:00-04:00,44.025571402395975,44.22905206964737,43.30414507776308,43.4428825378418,43.4428825378418,38271200
2021-11-08 00:00:00-05:00,43.79434273193097,44.210551565656104,43.701853448098724,43.78509521484375,43.78509521484375,33815500
2021-11-09 00:00:00-05:00,43.1469138378756,43.80359697443923,42.92493460094015,43.359642028808594,43.359642028808594,36900300
2021-11-10 00:00:00-05:00,43.23940230162827,43.95158111586744,43.14691301281392,43.68335723876953,43.68335723876953,39385600
2021-11-11 00:00:00-05:00,43.75735600944784,44.29380029078014,43.47988105788087,43.9238395690918,43.9238395690918,31194800
2021-11-12 00:00:00-05:00,43.942329099126425,43.96082766212861,43.248648863625185,43.387386322021484,43.387386322021484,44268500
2021-11-15 00:00:00-05:00,43.71110585542455,43.83134476045037,43.37814227943372,43.516876220703125,43.516876220703125,35335500
2021-11-16 00:00:00-05:00,43.63711744240036,43.72960674149018,43.183911409082825,43.54462814331055,43.54462814331055,35120800
2021-11-17 00:00:00-05:00,43.54463352686515,43.65562140514282,42.96194099148559,43.017433166503906,43.017433166503906,32963700
2021-11-18 00:00:00-05:00,43.20241475345638,43.294907591018045,42.739961150371016,42.84170150756836,42.84170150756836,30639000
2021-11-19 00:00:00-05:00,42.26825895526684,42.33300217579691,41.46359069422093,41.990787506103516,41.990787506103516,48429500
2021-11-22 00:00:00-05:00,43.211671874166036,43.35040585764429,42.46249566171412,42.804710388183594,42.804710388183594,53697100
2021-11-23 00:00:00-05:00,43.35039394569283,44.07182386886071,43.165411823643616,43.93308639526367,43.93308639526367,49362900
2021-11-24 00:00:00-05:00,43.85910007860855,44.37704940850569,43.66487040298756,44.0533332824707,44.0533332824707,40060000
2021-11-26 00:00:00-05:00,42.10177380251971,42.582725942893404,41.3895948751341,42.32374954223633,42.32374954223633,55110100
2021-11-29 00:00:00-05:00,42.93418641812752,43.19316280852613,41.77805252886419,42.1665153503418,42.1665153503418,50231100
2021-11-30 00:00:00-05:00,41.39883558170823,41.82429548126062,41.02887490031335,41.130615234375,41.130615234375,77193600
2021-12-01 00:00:00-05:00,41.82430065655925,42.26825564611179,40.52018177217347,40.54792785644531,40.54792785644531,60601600
2021-12-02 00:00:00-05:00,41.19848293125475,42.2858311740226,40.891792783670205,41.71892166137695,41.71892166137695,57821400
2021-12-03 00:00:00-05:00,41.82114973604503,41.88620457423883,40.520045881723405,40.770973205566406,40.770973205566406,74605300
2021-12-06 00:00:00-05:00,41.41223359902554,41.70962816153156,40.854616135409636,41.03119659423828,41.03119659423828,48193100
2021-12-07 00:00:00-05:00,41.41222642993867,41.73750056848758,41.291408801953835,41.55162811279297,41.55162811279297,40740800
2021-12-08 00:00:00-05:00,41.52375625390845,41.6352783301009,40.97543435689651,41.040489196777344,41.040489196777344,50560300
2021-12-09 00:00:00-05:00,40.8081457790589,41.57021973035595,40.566514044959426,41.34717559814453,41.34717559814453,37316700
2021-12-10 00:00:00-05:00,41.55163029808595,41.66315590450144,40.95684124475967,41.37505340576172,41.37505340576172,37700200
2021-12-13 00:00:00-05:00,41.142717369474454,41.26353501455891,40.324880575800975,40.501461029052734,40.501461029052734,38653900
2021-12-14 00:00:00-05:00,40.51075293810814,41.65386391298993,40.4549901301056,41.01260757446289,41.01260757446289,47099400
2021-12-15 00:00:00-05:00,41.23564981389789,41.31000022113829,40.5386306995206,40.83602523803711,40.83602523803711,60057100
2021-12-16 00:00:00-05:00,41.54234097495436,42.1557176692864,40.97543151370967,41.82114791870117,41.82114791870117,69487200
2021-12-17 00:00:00-05:00,41.356467280930275,41.542339753035144,40.53863053080238,40.78026580810547,40.78026580810547,124242400
2021-12-20 00:00:00-05:00,40.213363630833115,40.29700608113492,39.68362929399611,40.11113357543945,40.11113357543945,56455200
2021-12-21 00:00:00-05:00,40.46428586874386,41.337881926336365,40.46428586874386,41.06836700439453,41.06836700439453,47845600
2021-12-22 00:00:00-05:00,40.966146720856464,41.43082622424972,40.780274210454515,41.152015686035156,41.152015686035156,35715700
2021-12-23 00:00:00-05:00,41.523755045119366,41.88620444111079,41.26353569317122,41.28211975097656,41.28211975097656,34053500
2021-12-27 00:00:00-05:00,41.402933646885224,41.65386094719634,41.179889521201424,41.486576080322266,41.486576080322266,33879200
2021-12-28 00:00:00-05:00,41.32858722506113,41.89549666378897,41.28211644859688,41.54233932495117,41.54233932495117,32492400
2021-12-29 00:00:00-05:00,41.68173616578984,41.93266343954754,41.44939649140925,41.47727966308594,41.47727966308594,25294900
2021-12-30 00:00:00-05:00,41.58880991122284,41.914084101377924,41.337882588007716,41.38434982299805,41.38434982299805,23852200
2021-12-31 00:00:00-05:00,41.37505522836532,41.56092770202321,41.15200755093133,41.34717559814453,41.34717559814453,24253900
2022-01-03 00:00:00-05:00,41.90478823033829,43.20589196210971,41.802558195599076,42.917789459228516,42.917789459228516,58587900
2022-01-04 00:00:00-05:00,43.735625852849886,45.008846400134495,43.71703825165754,44.59992980957031,44.59992980957031,74606700
2022-01-05 00:00:00-05:00,44.739336393428985,44.95308851268344,43.82856510673584,43.84715270996094,43.84715270996094,57791600
2022-01-06 00:00:00-05:00,44.59064006405288,44.757924951424485,43.85644567450224,44.730045318603516,44.730045318603516,52040900
2022-01-07 00:00:00-05:00,44.748629302207256,45.82668540848926,44.66498686528785,45.705867767333984,45.705867767333984,59082600
2022-01-10 00:00:00-05:00,46.38429719220655,46.542290030448385,44.92520417158864,45.47352600097656,45.47352600097656,66839500
2022-01-11 00:00:00-05:00,45.529289050248735,45.770920777705236,45.204011343984355,45.73374557495117,45.73374557495117,40454400
2022-01-12 00:00:00-05:00,45.69657294300162,45.891740995829025,45.24118909192389,45.40847396850586,45.40847396850586,41378000
2022-01-13 00:00:00-05:00,45.46423377496325,45.993971587297935,45.19472239966295,45.31553649902344,45.31553649902344,46337500
2022-01-14 00:00:00-05:00,44.163131983754035,44.822975901554074,43.856441868447696,44.52558135986328,44.52558135986328,72953300
2022-01-18 00:00:00-05:00,44.46981464439296,44.53486947309229,42.796969608140294,42.99213409423828,42.99213409423828,65877400
2022-01-19 00:00:00-05:00,44.97167429930541,45.14825475019962,43.07578138960213,43.159423828125,43.159423828125,84451800
2022-01-20 00:00:00-05:00,43.39176159413325,43.72633133321184,42.434523153609256,42.518165588378906,42.518165588378906,46265300
2022-01-21 00:00:00-05:00,42.35088029325413,42.76909246289973,41.50516392584746,41.746795654296875,41.746795654296875,71303600
2022-01-24 00:00:00-05:00,40.79885767678301,41.5330485232876,39.58139622512944,41.40293884277344,41.40293884277344,90672700
2022-01-25 00:00:00-05:00,41.161307013096774,42.35088528453358,40.73380276495203,42.22077560424805,42.22077560424805,73555300
2022-01-26 00:00:00-05:00,42.54604808260161,43.17801240002479,42.06278104308842,42.65757369995117,42.65757369995117,63735800
2022-01-27 00:00:00-05:00,43.094378482706254,43.447535917047496,41.90480002415485,42.257957458496094,42.257957458496094,63402400
2022-01-28 00:00:00-05:00,42.12783719236365,42.6482758648456,41.310000434605854,42.62968826293945,42.62968826293945,51048300
2022-01-31 00:00:00-05:00,42.30440999725789,43.00142904776039,42.02560308610134,42.880611419677734,42.880611419677734,44793700
2022-02-01 00:00:00-05:00,42.94567951553939,43.772808477108896,42.65758048793218,43.62411117553711,43.62411117553711,40326600
2022-02-02 00:00:00-05:00,43.41964741302211,43.64269155584063,43.02931484525563,43.57763671875,43.57763671875,41125600
2022-02-03 00:00:00-05:00,43.88432556005244,43.949380395235785,43.07578081667776,43.15013122558594,43.15013122558594,35879900
2022-02-04 00:00:00-05:00,43.75422169565161,45.250486648638095,43.38247669222724,44.869449615478516,44.869449615478516,60297100
2022-02-07 00:00:00-05:00,45.129669328405775,45.31553827168435,44.59993504057155,45.08319854736328,45.08319854736328,44824800
2022-02-08 00:00:00-05:00,45.67799058830441,46.48653182510464,45.48282252820273,45.89174270629883,45.89174270629883,49560500
2022-02-09 00:00:00-05:00,45.74304216197481,46.27277640468121,45.56646171759098,45.79880142211914,45.79880142211914,33861100
2022-02-10 00:00:00-05:00,46.170553442727744,46.57017807937331,45.31554135552452,45.58505630493164,45.58505630493164,47082800
2022-02-11 00:00:00-05:00,45.194721433931754,45.94749982625656,44.1445449508595,44.534873962402344,44.534873962402344,61056000
2022-02-14 00:00:00-05:00,44.62781167239676,44.78580097260546,43.62410242910874,44.070194244384766,44.070194244384766,44791900
2022-02-15 00:00:00-05:00,44.609223185887586,44.95308495528316,44.20959861122954,44.414058685302734,44.414058685302734,42397600
2022-02-16 00:00:00-05:00,44.08878093762999,44.83227082631915,43.96796684415716,44.31182861328125,44.31182861328125,36664600
2022-02-17 00:00:00-05:00,43.67986724157889,43.94938216690167,42.70404112926902,42.8155632019043,42.8155632019043,49442400
2022-02-18 00:00:00-05:00,42.81557082122837,43.25237070584698,42.490296574314556,42.713340759277344,42.713340759277344,37856500
2022-02-22 00:00:00-05:00,41.97913416640186,42.731916050456284,41.85832007820807,42.34158706665039,42.34158706665039,51905600
2022-02-23 00:00:00-05:00,42.70403946238302,42.85273673516681,41.42152326885873,41.6166877746582,41.6166877746582,45704900
2022-02-24 00:00:00-05:00,39.96242855535485,40.59439282542942,39.079536982878096,40.520042419433594,40.520042419433594,80484800
2022-02-25 00:00:00-05:00,40.715213551640325,42.14642352342156,40.547928670680236,41.83973693847656,41.83973693847656,68530700
2022-02-28 00:00:00-05:00,40.63157535557625,41.13342650565765,40.37135243288699,41.077667236328125,41.077667236328125,69955300
2022-03-01 00:00:00-05:00,40.62227843653554,40.650161615500906,38.96802065699289,39.46987533569336,39.46987533569336,74895600
2022-03-02 00:00:00-05:00,39.72080450417984,40.464290981738515,39.60927887362866,40.11113357543945,40.11113357543945,70834600
2022-03-03 00:00:00-05:00,40.2418741005643,40.62477412800414,39.42003859195318,39.68153381347656,39.68153381347656,48733800
2022-03-04 00:00:00-05:00,38.691585663843014,38.70092312247799,37.654953190128786,38.24331283569336,38.24331283569336,75572800
2022-03-07 00:00:00-05:00,37.2907453837305,37.45884820111099,35.684431156564514,35.80583953857422,35.80583953857422,109779000
2022-03-08 00:00:00-05:00,36.48757952535197,37.03858228080815,35.647065639891274,36.039306640625,36.039306640625,76553800
2022-03-09 00:00:00-05:00,37.645624857237415,38.859697839767826,37.5055380058638,38.32737350463867,38.32737350463867,78207900
2022-03-10 00:00:00-05:00,37.62694248911095,38.738285474264465,37.45883970983647,37.9818229675293,37.9818229675293,48804400
2022-03-11 00:00:00-05:00,38.32736909804328,38.64489617043417,37.626942046818314,37.66429901123047,37.66429901123047,43946600
2022-03-14 00:00:00-04:00,38.196628862343374,39.39202339762524,38.196628862343374,38.47679901123047,38.47679901123047,54262400
2022-03-15 00:00:00-04:00,38.53283119357313,39.018461117826696,38.168609641022144,38.7569694519043,38.7569694519043,41395300
2022-03-16 00:00:00-04:00,39.44805929922573,40.20451835353309,39.149207099463645,39.97104263305664,39.97104263305664,59477600
2022-03-17 00:00:00-04:00,39.606814287319736,40.19517399954397,39.0651525612284,40.18583297729492,40.18583297729492,50260200
2022-03-18 00:00:00-04:00,39.93368085653828,40.092446179883545,39.46672947178544,40.064430236816406,40.064430236816406,74470600
2022-03-21 00:00:00-04:00,40.484685009801794,40.55939894393007,39.700206514237195,40.00839614868164,40.00839614868164,47106400
2022-03-22 00:00:00-04:00,40.92362107667834,41.680083639503636,40.81155373637121,41.25982666015625,41.25982666015625,52360600
2022-03-23 00:00:00-04:00,40.83023449874444,41.10106362272079,40.185839240265295,40.24187469482422,40.24187469482422,48539300
2022-03-24 00:00:00-04:00,40.51270912082833,40.55940355368731,40.05509512867392,40.22319793701172,40.22319793701172,30360800
2022-03-25 00:00:00-04:00,40.60609339136637,41.33453643669147,40.466010108641946,40.839569091796875,40.839569091796875,38968100
2022-03-28 00:00:00-04:00,40.82089113509433,40.85824810265889,39.99905922401296,40.67146682739258,40.67146682739258,37428600
2022-03-29 00:00:00-04:00,41.32520347906725,41.455949315545595,40.26055473910715,40.56874084472656,40.56874084472656,46355800
2022-03-30 00:00:00-04:00,40.568733763866476,40.7648560469097,39.92434215545654,40.15781784057617,40.15781784057617,36601800
2022-03-31 00:00:00-04:00,40.00840131982036,40.05509575340762,38.476801097793945,38.495479583740234,38.495479583740234,67902500
2022-04-01 00:00:00-04:00,38.934409125726795,38.98110711898186,37.68297914520459,38.19662857055664,38.19662857055664,61929200
2022-04-04 00:00:00-04:00,37.804387959669526,38.420763714784265,37.50553932461734,38.131256103515625,38.131256103515625,53761700
2022-04-05 00:00:00-04:00,37.7670284994888,38.06587711483648,37.39346951158246,37.48685836791992,37.48685836791992,51781700
2022-04-06 00:00:00-04:00,37.113303779847634,37.36545443436289,36.74907864681653,37.07594680786133,37.07594680786133,54159800
2022-04-07 00:00:00-04:00,37.253381754277626,37.33743314795025,36.282121996851,36.78643035888672,36.78643035888672,54585000
2022-04-08 00:00:00-04:00,36.87982860508508,37.44950640496344,36.72106325302683,37.04792785644531,37.04792785644531,41018900
2022-04-11 00:00:00-04:00,36.8704871185521,37.729679663644376,36.78643571264695,36.97321701049805,36.97321701049805,34198700
2022-04-12 00:00:00-04:00,36.954533307121835,37.43082572752581,36.28212215481338,36.580970764160156,36.580970764160156,42855300
2022-04-13 00:00:00-04:00,35.95525223482105,36.4315410215759,35.824506433067015,36.25410079956055,36.25410079956055,45484200
2022-04-14 00:00:00-04:00,35.94591955204061,36.394192458713306,34.946640300380345,35.086727142333984,35.086727142333984,79032000
2022-04-18 00:00:00-04:00,34.9466422321057,36.71172157555197,34.75986451591829,36.28212356567383,36.28212356567383,80080300
2022-04-19 00:00:00-04:00,36.61832705335816,37.24404376685684,36.524938200624085,36.954532623291016,36.954532623291016,53714200
2022-04-20 00:00:00-04:00,37.49619961172367,37.70165580938633,36.99189123439831,37.0385856628418,37.0385856628418,47064300
2022-04-21 00:00:00-04:00,37.35611184406153,37.552230576229306,36.0673249879256,36.338157653808594,36.338157653808594,46245900
2022-04-22 00:00:00-04:00,36.24477114893186,36.28212455565461,35.02135712420586,35.077392578125,35.077392578125,50409800
2022-04-25 00:00:00-04:00,34.45167849212165,34.92797098110005,33.555132535000716,34.82524108886719,34.82524108886719,64301100
2022-04-26 00:00:00-04:00,34.44233469634139,35.058710373828966,34.012736720320845,34.04075622558594,34.04075622558594,44809900
2022-04-27 00:00:00-04:00,33.872659504065965,34.470356805824096,33.77926707406817,33.853981018066406,33.853981018066406,39824900
2022-04-28 00:00:00-04:00,34.302243019603274,34.50770273730597,33.76991880787883,34.376956939697266,34.376956939697266,39567800
2022-04-29 00:00:00-04:00,34.32092714783598,34.67581120157429,33.19090563961464,33.321651458740234,33.321651458740234,47385200
2022-05-02 00:00:00-04:00,33.64852132869683,33.88199706050862,33.06016504957212,33.751251220703125,33.751251220703125,46652200
2022-05-03 00:00:00-04:00,33.938031438224314,35.14276703103326,33.92869397677416,34.67581558227539,34.67581558227539,48926000
2022-05-04 00:00:00-04:00,34.8999470773609,36.18873395508357,34.81589568180167,36.067325592041016,36.067325592041016,57860300
2022-05-05 00:00:00-04:00,35.535000866614816,35.68442517227708,34.43299527639692,35.058712005615234,35.058712005615234,48860600
2022-05-06 00:00:00-04:00,34.899945035469095,35.13342072474515,34.190180507594654,34.97465896606445,34.97465896606445,50440100
2022-05-09 00:00:00-04:00,34.43300066796601,34.61044450798194,33.67654156072178,33.96604919433594,33.96604919433594,51242000
2022-05-10 00:00:00-04:00,34.32092371682528,34.67580773508637,32.85469678453954,33.396358489990234,33.396358489990234,60235300
2022-05-11 00:00:00-04:00,33.527111289377196,34.47968899169921,33.16288621195244,33.21892166137695,33.21892166137695,54969300
2022-05-12 00:00:00-04:00,32.695936745763234,33.088177789711715,31.99550961822921,32.75197219848633,32.75197219848633,61231500
2022-05-13 00:00:00-04:00,33.18156538062642,33.368346653343984,32.46245979632549,32.845359802246094,32.845359802246094,49117900
2022-05-16 00:00:00-04:00,32.68660701595236,32.845368825716555,32.135604069466865,32.5091667175293,32.5091667175293,39076500
2022-05-17 00:00:00-04:00,33.26562125970996,33.825965153401775,33.08818098611387,33.611167907714844,33.611167907714844,42635600
2022-05-18 00:00:00-04:00,33.265613755475535,33.33098666060887,32.313032557389036,32.574527740478516,32.574527740478516,47396900
2022-05-19 00:00:00-04:00,32.02352644576283,32.53717225045519,31.98616948040724,32.172950744628906,32.172950744628906,47002700
2022-05-20 00:00:00-04:00,32.49982144103276,32.66792425441771,30.7814398973086,31.6219539642334,31.6219539642334,62406500
2022-05-23 00:00:00-04:00,32.4624631311038,33.86331747655671,32.36907426642967,33.49909591674805,33.49909591674805,69081900
2022-05-24 00:00:00-04:00,33.12553353262819,33.583143910654904,32.64924110849505,33.293636322021484,33.293636322021484,46146700
2022-05-25 00:00:00-04:00,33.15355364487191,33.87265932045061,32.95743488677506,33.4710807800293,33.4710807800293,49343400
2022-05-26 00:00:00-04:00,34.08745404574308,34.40498115743857,33.93802973215442,34.2462158203125,34.2462158203125,60201200
2022-05-27 00:00:00-04:00,34.45166980779547,34.60109409631651,34.162162252723746,34.57307815551758,34.57307815551758,43365600
2022-05-31 00:00:00-04:00,34.386300179619454,35.04937030043109,34.190181450233986,34.74118423461914,34.74118423461914,71609200
2022-06-01 00:00:00-04:00,34.98399992727506,34.99334095081246,33.77926439502835,34.2462158203125,34.2462158203125,35237900
2022-06-02 00:00:00-04:00,34.19925275291044,34.481036597373794,33.87989677369838,34.47164535522461,34.47164535522461,35341900
2022-06-03 00:00:00-04:00,34.2649996991551,34.452856776127284,33.93625250176057,33.99260711669922,33.99260711669922,25235200
2022-06-06 00:00:00-04:00,34.471644273850295,34.95067643610318,33.90807301952682,33.955039978027344,33.955039978027344,40394000
2022-06-07 00:00:00-04:00,33.72021323236732,34.19924530532843,33.56992830917606,34.142887115478516,34.142887115478516,29152200
2022-06-08 00:00:00-04:00,33.73900036635602,33.91746620062647,33.36328979809195,33.71082305908203,33.71082305908203,33590600
