Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04 00:00:00-04:00,4.625116826095688,4.716884930267262,4.597586613636635,4.680177688598633,4.680177688598633,42735100
2020-08-05 00:00:00-04:00,4.65264779680515,4.680178011161615,4.579232870823216,4.588409900665283,4.588409900665283,36259200
2020-08-06 00:00:00-04:00,4.56087924872395,4.59758693050735,4.542525626624683,4.588409900665283,4.588409900665283,30262600
2020-08-07 00:00:00-04:00,4.542524837612322,4.579232075435003,4.524171218700982,4.5700554847717285,4.5700554847717285,21405300
2020-08-10 00:00:00-04:00,4.551702159194997,4.560878750449657,4.478287678818436,4.505817890167236,4.505817890167236,21177600
2020-08-11 00:00:00-04:00,4.542524518112734,4.6342930437996674,4.514994310474464,4.551701545715332,4.551701545715332,40259300
2020-08-12 00:00:00-04:00,4.643470147245871,4.661823766895665,4.597586316913792,4.634293556213379,4.634293556213379,21654000
2020-08-13 00:00:00-04:00,4.615939601800137,4.661823428804567,4.5884089555296566,4.64346981048584,4.64346981048584,21989500
2020-08-14 00:00:00-04:00,4.59758693050735,4.60676352276455,4.56087924872395,4.588409900665283,4.588409900665283,18991900
2020-08-17 00:00:00-04:00,4.625116371097071,4.6710006374613835,4.597586161346318,4.652647018432617,4.652647018432617,24050200
2020-08-18 00:00:00-04:00,4.707708198061496,4.716884789412204,4.615940096630291,4.671000957489014,4.671000957489014,18338100
2020-08-19 00:00:00-04:00,4.680178170108681,4.689355200262416,4.597587086649478,4.625117301940918,4.625117301940918,20351200
2020-08-20 00:00:00-04:00,4.5792322596791895,4.643470147245871,4.5792322596791895,4.634293556213379,4.634293556213379,15366400
2020-08-21 00:00:00-04:00,4.5333485422939175,4.58840940261512,4.5333485422939175,4.560878753662109,4.560878753662109,15015100
2020-08-24 00:00:00-04:00,4.643469825934276,4.643469825934276,4.5884089707949105,4.615939617156982,4.615939617156982,12604400
2020-08-25 00:00:00-04:00,4.6434709246635055,4.661824547386093,4.588410056495743,4.625117301940918,4.625117301940918,13587400
2020-08-26 00:00:00-04:00,4.634293556213379,4.652647175863173,4.606762907946284,4.634293556213379,4.634293556213379,19752400
2020-08-27 00:00:00-04:00,4.606762745646939,4.634293392944111,4.551701888637389,4.597586154937744,4.597586154937744,25348600
2020-08-28 00:00:00-04:00,4.579232373769177,4.6067630227221885,4.524171513447974,4.560878753662109,4.560878753662109,20820200
2020-08-31 00:00:00-04:00,4.5333488788339285,4.5333488788339285,4.459934392955622,4.496641635894775,4.496641635894775,22437800
2020-09-01 00:00:00-04:00,4.4507570200029605,4.4507570200029605,4.294751030756732,4.340635299682617,4.340635299682617,49143200
2020-09-02 00:00:00-04:00,4.358989257896767,4.423227151859477,4.3131049854112815,4.386519908905029,4.386519908905029,31895600
2020-09-03 00:00:00-04:00,4.322281833333309,4.322281833333309,4.1020379472757424,4.15709924697876,4.15709924697876,63168200
2020-09-04 00:00:00-04:00,4.147922357239308,4.16627597856221,4.001093386656099,4.111215114593506,4.111215114593506,45584000
2020-09-08 00:00:00-04:00,3.8542636157075973,3.9001478834884433,3.762495517730713,3.762495517730713,3.762495517730713,67144100
2020-09-09 00:00:00-04:00,3.8450867061486647,3.8726169144685327,3.790025851924157,3.7992024421691895,3.7992024421691895,47162700
2020-09-10 00:00:00-04:00,3.8450870247023126,3.8542636157075973,3.7441418981353363,3.762495517730713,3.762495517730713,35018300
2020-09-11 00:00:00-04:00,3.7900261659161822,3.808379785511559,3.725788278539959,3.762495517730713,3.762495517730713,27316100
2020-09-14 00:00:00-04:00,3.7992026151043747,3.808379643351906,3.734965167710823,3.7533187866210938,3.7533187866210938,21318000
2020-09-15 00:00:00-04:00,3.8542633797505528,3.8542633797505528,3.790025933891738,3.817556142807007,3.817556142807007,24076200
2020-09-16 00:00:00-04:00,3.8359102596638595,3.8359102596638595,3.7716728054589193,3.7900264263153076,3.7900264263153076,30873400
2020-09-17 00:00:00-04:00,3.7441415879446818,3.808379469998993,3.7349649976996497,3.7992024421691895,3.7992024421691895,28414600
2020-09-18 00:00:00-04:00,3.762495377283833,3.7992026151043747,3.707434520553021,3.7533187866210938,3.7533187866210938,20339400
2020-09-21 00:00:00-04:00,3.6248430427173823,3.6431966606517583,3.560605379947067,3.6340198516845703,3.6340198516845703,29189500
2020-09-22 00:00:00-04:00,3.6340201711929137,3.661550600514993,3.5789593125487555,3.652373790740967,3.652373790740967,15175300
2020-09-23 00:00:00-04:00,3.6431970540111895,3.6523738639692063,3.5514287356386136,3.560605764389038,3.560605764389038,19322600
2020-09-24 00:00:00-04:00,3.5330746951418455,3.560605340531028,3.496367459679444,3.523897886276245,3.523897886276245,19266900
2020-09-25 00:00:00-04:00,3.4688374996185303,3.4780143097183513,3.413776639019604,3.4688374996185303,3.4688374996185303,32637600
2020-09-28 00:00:00-04:00,3.5330749600475464,3.6156664648229424,3.5147213409402136,3.5789592266082764,3.5789592266082764,28025500
2020-09-29 00:00:00-04:00,3.6340196907170768,3.707434159202715,3.6064892650349627,3.624842882156372,3.624842882156372,25047400
2020-09-30 00:00:00-04:00,3.6248434359877066,3.652373865876131,3.5789593861736666,3.5881361961364746,3.5881361961364746,24780800
2020-10-01 00:00:00-04:00,3.5881360132145677,3.597312822709545,3.5238981279573283,3.5514285564422607,3.5514285564422607,17028000
2020-10-02 00:00:00-04:00,3.487191042681924,3.5422519020629104,3.487191042681924,3.505544662475586,3.505544662475586,19307700
2020-10-05 00:00:00-04:00,3.6248435171106568,3.634020327278839,3.5606058459333796,3.606489896774292,3.606489896774292,15811400
2020-10-06 00:00:00-04:00,3.652373865876131,3.670727485801747,3.5514287374928344,3.5881361961364746,3.5881361961364746,23824300
2020-10-07 00:00:00-04:00,3.5789592266082764,3.597312845715609,3.542251769601213,3.5789592266082764,3.5789592266082764,15216500
2020-10-08 00:00:00-04:00,3.578958839352848,3.6523733078384866,3.5697820307921435,3.624842882156372,3.624842882156372,19386200
2020-10-09 00:00:00-04:00,3.734964920094611,3.790025773175065,3.689080657068518,3.6982576847076416,3.6982576847076416,35552900
2020-10-12 00:00:00-04:00,3.7166113024011262,3.7257878924554872,3.679904067014157,3.6982576847076416,3.6982576847076416,18341200
2020-10-13 00:00:00-04:00,3.734965302386343,3.7441418933799726,3.6799044436701442,3.70743465423584,3.70743465423584,19771400
2020-10-14 00:00:00-04:00,3.716611843753646,3.7624956758783026,3.6982582233868184,3.7441420555114746,3.7441420555114746,20957600
2020-10-15 00:00:00-04:00,3.6615506053056746,3.70743465423584,3.652373795519641,3.70743465423584,3.70743465423584,15456600
2020-10-16 00:00:00-04:00,3.7074342747620026,3.734964920094611,3.689080657068518,3.6982576847076416,3.6982576847076416,13355000
2020-10-19 00:00:00-04:00,3.790026250641639,3.881794350669985,3.7808492218463954,3.8359100818634033,3.8359100818634033,36642500
2020-10-20 00:00:00-04:00,3.9276787016445733,3.9276787016445733,3.826733570709187,3.8542637825012207,3.8542637825012207,39536900
2020-10-21 00:00:00-04:00,3.9185015563376786,3.982739444586918,3.8726172879332488,3.9276785850524902,3.9276785850524902,43146600
2020-10-22 00:00:00-04:00,3.946031784312421,3.946031784312421,3.845086667132724,3.918501138687134,3.918501138687134,33773200
2020-10-23 00:00:00-04:00,3.9001487232851995,3.9552095939272727,3.8726180691717116,3.946033000946045,3.946033000946045,15898800
2020-10-26 00:00:00-04:00,3.9460321008033397,3.955208691691264,3.8359099470546267,3.8817942142486572,3.8817942142486572,34590500
2020-10-27 00:00:00-04:00,3.8634407341175745,3.927678622987243,3.8634407341175745,3.8909709453582764,3.8909709453582764,24062200
2020-10-28 00:00:00-04:00,3.716611862182617,3.753319103098287,3.6707275922456155,3.716611862182617,3.716611862182617,47238600
2020-10-29 00:00:00-04:00,3.1568257574214167,3.166002567579346,2.945758904996633,3.0742342472076416,3.0742342472076416,149133000
2020-10-30 00:00:00-04:00,3.1017644987820123,3.1109413077633397,3.046703426101664,3.092587471008301,3.092587471008301,65867800
2020-11-02 00:00:00-05:00,3.101764564378145,3.101764564378145,2.9641122079547784,3.000819444656372,3.000819444656372,41682300
2020-11-03 00:00:00-05:00,3.037526717007498,3.1843558843295043,3.028349907724397,3.1109414100646973,3.1109414100646973,52419300
2020-11-04 00:00:00-05:00,3.1292951893473053,3.1843560478737625,3.0834109217828543,3.1201183795928955,3.1201183795928955,38149500
2020-11-05 00:00:00-05:00,3.221063140787402,3.312831234168995,3.211886331449243,3.24859356880188,3.24859356880188,43167600
2020-11-06 00:00:00-05:00,3.2210632968000024,3.2577705359305593,3.1751792478868066,3.2302401065826416,3.2302401065826416,29258000
2020-11-09 00:00:00-05:00,3.4688370816035166,3.478013890597479,3.3220079189077354,3.349538564682007,3.349538564682007,49820900
2020-11-10 00:00:00-05:00,3.4321301728200555,3.4504837925576703,3.3678925037384033,3.3678925037384033,3.3678925037384033,37387900
2020-11-11 00:00:00-05:00,3.377069397199375,3.468837498158973,3.3587157770074554,3.4413070678710938,3.4413070678710938,40456000
2020-11-12 00:00:00-05:00,3.4413070678710938,3.5055447385428122,3.413776637583214,3.4413070678710938,3.4413070678710938,46774600
2020-11-13 00:00:00-05:00,3.432130260640616,3.5422519818840743,3.432130260640616,3.496367931365967,3.496367931365967,46253800
2020-11-16 00:00:00-05:00,3.551428579154879,3.606489655269276,3.52389815049388,3.5789592266082764,3.5789592266082764,37591800
2020-11-17 00:00:00-05:00,3.5514288169727846,3.6248435171106568,3.53307519663642,3.606489896774292,3.606489896774292,27364100
2020-11-18 00:00:00-05:00,3.615666389465332,3.6523736269149465,3.606489580102928,3.615666389465332,3.615666389465332,28103600
2020-11-19 00:00:00-05:00,3.5422518474402884,3.5881361150093007,3.523898227929645,3.5697824954986572,3.5697824954986572,30776700
2020-11-20 00:00:00-05:00,3.578958839352848,3.6431964992777814,3.5697820307921435,3.624842882156372,3.624842882156372,29367100
2020-11-23 00:00:00-05:00,3.606489583726275,3.6523736305843917,3.5973127743546516,3.6431968212127686,3.6431968212127686,32393600
2020-11-24 00:00:00-05:00,3.6982578489659534,3.780848913462539,3.6799042304572915,3.7349650859832764,3.7349650859832764,25386800
2020-11-25 00:00:00-05:00,3.753319184602531,3.7992030179510827,3.7441421553819176,3.7900264263153076,3.7900264263153076,16995800
2020-11-27 00:00:00-05:00,3.7808493970946944,3.7992030179510827,3.7716728054589193,3.7900264263153076,3.7900264263153076,8288300
2020-11-30 00:00:00-05:00,3.744141510148972,3.77167215548158,3.689080657068518,3.6982576847076416,3.6982576847076416,20845200
2020-12-01 00:00:00-05:00,3.7257883548736572,3.7533190036231723,3.7166117636803633,3.7257883548736572,3.7257883548736572,20161200
2020-12-02 00:00:00-05:00,3.6615506849737414,3.7257883548736572,3.6431970650023366,3.7257883548736572,3.7257883548736572,23692300
2020-12-03 00:00:00-05:00,3.6982579819747987,3.7257881919355316,3.6799043628060444,3.6890809535980225,3.6890809535980225,18883600
2020-12-04 00:00:00-05:00,3.689080657068518,3.6982576847076416,3.6615502305282908,3.6982576847076416,3.6982576847076416,19651500
2020-12-07 00:00:00-05:00,3.7074347349022525,3.7624955948164662,3.6982581437089586,3.7257883548736572,3.7257883548736572,21546500
2020-12-08 00:00:00-05:00,3.7624952952414925,3.881794034349303,3.7624952952414925,3.87261700630188,3.87261700630188,35820000
2020-12-09 00:00:00-05:00,3.8909708819061257,3.9276785589364804,3.8359100227378105,3.8450870513916016,3.8450870513916016,31808800
2020-12-10 00:00:00-05:00,3.790026329929924,3.872617402890852,3.7808493009426947,3.8542637825012207,3.8542637825012207,27951000
2020-12-11 00:00:00-05:00,3.734965383651768,3.7624955948164662,3.6707274949594435,3.7257883548736572,3.7257883548736572,34215600
2020-12-14 00:00:00-05:00,3.7166120014537682,3.7349656225993613,3.6523741086517703,3.6707277297973633,3.6707277297973633,21093200
2020-12-15 00:00:00-05:00,3.725788278539959,3.78084913732609,3.6982580679392982,3.762495517730713,3.762495517730713,18725600
2020-12-16 00:00:00-05:00,3.67990435979673,3.6982579789504753,3.652373712273713,3.661550521850586,3.661550521850586,19877700
2020-12-17 00:00:00-05:00,3.7533190036231723,3.7533190036231723,3.6890811149308482,3.7257883548736572,3.7257883548736572,26082200
2020-12-18 00:00:00-05:00,3.7074349720885493,3.7257885932341424,3.6523741086517703,3.6707277297973633,3.6707277297973633,20259700
2020-12-21 00:00:00-05:00,3.551428579154879,3.597312845715609,3.5147213409402136,3.5789592266082764,3.5789592266082764,26116600
2020-12-22 00:00:00-05:00,3.5514287356386136,3.578959384305072,3.5238983057645634,3.560605764389038,3.560605764389038,25157100
2020-12-23 00:00:00-05:00,3.53307511572258,3.5973130042211054,3.53307511572258,3.560605764389038,3.560605764389038,27033500
2020-12-24 00:00:00-05:00,3.5789593052539788,3.5973129247646227,3.5697824954986572,3.5697824954986572,3.5697824954986572,7298800
2020-12-28 00:00:00-05:00,3.5789592266082764,3.6156664648229424,3.56978241705461,3.5789592266082764,3.5789592266082764,18694700
2020-12-29 00:00:00-05:00,3.6248435171106568,3.652373947615204,3.606489896774292,3.606489896774292,3.606489896774292,19875400
2020-12-30 00:00:00-05:00,3.6156665442752662,3.63402016378591,3.5606056857433352,3.5697824954986572,3.5697824954986572,17464600
2020-12-31 00:00:00-05:00,3.5606057662480506,3.6064898160620906,3.5514287374928344,3.5881361961364746,3.5881361961364746,17088900
2021-01-04 00:00:00-05:00,3.6615505930518757,3.6615505930518757,3.5330750376849664,3.5697824954986572,3.5697824954986572,30281400
2021-01-05 00:00:00-05:00,3.6615506053056746,3.7257882738079062,3.624843366161542,3.70743465423584,3.70743465423584,38446200
2021-01-06 00:00:00-05:00,3.6799044436701442,3.7533189219584093,3.6799044436701442,3.70743465423584,3.70743465423584,37467400
2021-01-07 00:00:00-05:00,3.67990435979673,3.6982579789504753,3.6431969026968405,3.661550521850586,3.661550521850586,25318000
2021-01-08 00:00:00-05:00,3.6156667069424744,3.634020327278839,3.578959466269745,3.606489896774292,3.606489896774292,23978700
2021-01-11 00:00:00-05:00,3.5238981279573283,3.6156664416995,3.5147213184623505,3.5514285564422607,3.5514285564422607,37045200
2021-01-12 00:00:00-05:00,3.615666573311454,3.6890810519435955,3.606489763482436,3.6799044609069824,3.6799044609069824,26065000
2021-01-13 00:00:00-05:00,3.5881361223227817,3.652373790740967,3.5881361223227817,3.652373790740967,3.652373790740967,33763400
2021-01-14 00:00:00-05:00,3.780848996194104,3.9001477379032594,3.734965167710823,3.7533187866210938,3.7533187866210938,93198600
2021-01-15 00:00:00-05:00,3.753319084487302,3.799202916611958,3.707434814777819,3.7441420555114746,3.7441420555114746,36639300
2021-01-19 00:00:00-05:00,3.7349655637461425,3.8450872888844727,3.6982583220333662,3.7900264263153076,3.7900264263153076,40539400
2021-01-20 00:00:00-05:00,3.8083799503195555,3.881794431878081,3.8083799503195555,3.8542637825012207,3.8542637825012207,43924100
2021-01-21 00:00:00-05:00,3.8359097692817508,3.881794034349303,3.817556150771686,3.87261700630188,3.87261700630188,22026300
2021-01-22 00:00:00-05:00,3.8450871910988185,3.872617402890852,3.799202921332326,3.8542637825012207,3.8542637825012207,29126700
2021-01-25 00:00:00-05:00,4.16627569662611,4.514994915747899,4.157099105378073,4.450757026672363,4.450757026672363,296379300
2021-01-26 00:00:00-05:00,4.66182386940936,4.836183478708978,4.230513579362275,4.340635299682617,4.340635299682617,379387300
2021-01-27 00:00:00-05:00,4.579232435962813,8.984105697332804,4.46911071382477,6.01081657409668,6.01081657409668,1123003300
2021-01-28 00:00:00-05:00,4.753591791668929,5.07478078695295,4.212159801576463,4.303927898406982,4.303927898406982,675220900
2021-01-29 00:00:00-05:00,4.70770774799856,4.7902988125984205,4.157098754465433,4.184628963470459,4.184628963470459,362323300
2021-02-01 00:00:00-05:00,4.560878910907377,4.579232531647222,4.276397570647364,4.487464427947998,4.487464427947998,194969200
2021-02-02 00:00:00-05:00,4.349812045599983,4.3681661038908794,4.037800493596945,4.15709924697876,4.15709924697876,165679700
2021-02-03 00:00:00-05:00,4.248867178439281,4.368165926989758,4.147922049851584,4.313104629516602,4.313104629516602,95964300
2021-02-04 00:00:00-05:00,4.120391360569273,4.184629248599292,3.946032191431013,4.010269641876221,4.010269641876221,151036400
2021-02-05 00:00:00-05:00,3.9735621268996257,3.9735621268996257,3.854263387791815,3.87261700630188,3.87261700630188,107577200
2021-02-08 00:00:00-05:00,3.9276785038801725,3.991915953217019,3.8634406169585214,3.909324884414673,3.909324884414673,79270400
2021-02-09 00:00:00-05:00,3.909324939213709,3.9185015302826893,3.82673343166883,3.8450870513916016,3.8450870513916016,83593900
2021-02-10 00:00:00-05:00,3.863440589423165,3.8726171802981093,3.7624954642899664,3.826733350753784,3.826733350753784,79240200
2021-02-11 00:00:00-05:00,3.8175563765168437,3.826733405106936,3.734965307130052,3.762495517730713,3.762495517730713,63166100
2021-02-12 00:00:00-05:00,3.7716724927497127,3.8726171802981093,3.7349652540803318,3.826733350753784,3.826733350753784,50557400
2021-02-16 00:00:00-05:00,3.8267336680280843,3.854263880520248,3.762495776238306,3.7900264263153076,3.7900264263153076,42745500
2021-02-17 00:00:00-05:00,3.762495220974053,3.780848839121838,3.716611394396978,3.771672248840332,3.771672248840332,50251800
2021-02-18 00:00:00-05:00,3.7349649161386407,3.799202359205417,3.7166112984645956,3.780848741531372,3.780848741531372,43669200
2021-02-19 00:00:00-05:00,3.790025941509261,3.799202531971201,3.7257880579365548,3.7349650859832764,3.7349650859832764,28413700
2021-02-22 00:00:00-05:00,3.689080705487698,3.707434323422074,3.6340198516845703,3.6340198516845703,3.6340198516845703,56342100
2021-02-23 00:00:00-05:00,3.6064892650349627,3.6431964992777814,3.5147209606355405,3.624842882156372,3.624842882156372,68365800
2021-02-24 00:00:00-05:00,3.615666556375509,3.780849132524105,3.5881361270174095,3.70743465423584,3.70743465423584,77998700
2021-02-25 00:00:00-05:00,3.9001480667609663,3.982739577613638,3.6799046212669473,3.716611862182617,3.716611862182617,121260400
2021-02-26 00:00:00-05:00,3.679904433893366,3.7074346443859194,3.5881361174844413,3.5973129272460938,3.5973129272460938,69186700
2021-03-01 00:00:00-05:00,3.6615506053056746,3.7624955129520385,3.652373795519641,3.70743465423584,3.70743465423584,40902400
2021-03-02 00:00:00-05:00,3.6982580632422106,3.734965302386343,3.6707274150917075,3.70743465423584,3.70743465423584,29041800
2021-03-03 00:00:00-05:00,3.6707274102890195,3.689081029837072,3.6248433614188875,3.652373790740967,3.652373790740967,41330300
2021-03-04 00:00:00-05:00,3.634020219823628,3.6707274594109527,3.441306993197768,3.505544662475586,3.505544662475586,77661700
2021-03-05 00:00:00-05:00,3.5514287356386136,3.578959384305072,3.459660636058446,3.560605764389038,3.560605764389038,60969100
2021-03-08 00:00:00-05:00,3.5422517469472834,3.643196870184433,3.5147213184623505,3.5514285564422607,3.5514285564422607,44731700
2021-03-09 00:00:00-05:00,3.6340198516845703,3.6799041153128944,3.6248430427173823,3.6340198516845703,3.6340198516845703,28745800
2021-03-10 00:00:00-05:00,3.707434323422074,3.716611351181646,3.597312615815819,3.6340198516845703,3.6340198516845703,48054800
2021-03-11 00:00:00-05:00,3.7441418981353363,3.7992027569214666,3.716611687534675,3.762495517730713,3.762495517730713,47804000
2021-03-12 00:00:00-05:00,3.753318704778851,3.87261700630188,3.7441416767314277,3.87261700630188,3.87261700630188,42936700
2021-03-15 00:00:00-04:00,3.936855970379915,4.028624088116704,3.9093257538513293,3.946033000946045,3.946033000946045,59527500
2021-03-16 00:00:00-04:00,3.9643858630313913,3.9919160742720936,3.8450871140955,3.8909709453582764,3.8909709453582764,37064700
2021-03-17 00:00:00-04:00,3.8450870769584418,3.9460322048972993,3.8175564283988215,3.9276785850524902,3.9276785850524902,24682500
2021-03-18 00:00:00-04:00,3.707434725652979,3.79002623411066,3.5881361961364746,3.5881361961364746,3.5881361961364746,83759200
2021-03-19 00:00:00-04:00,3.6156664769230047,3.7533188394810617,3.6064896673386277,3.6890809535980225,3.6890809535980225,47529100
2021-03-22 00:00:00-04:00,3.734965383651768,3.771672623594577,3.7074347349022525,3.7257883548736572,3.7257883548736572,31188900
2021-03-23 00:00:00-04:00,3.725788268933178,3.7441418884812308,3.652373790740967,3.652373790740967,3.652373790740967,33771300
2021-03-24 00:00:00-04:00,3.6523737858160064,3.670727405339311,3.5973129272460938,3.5973129272460938,3.5973129272460938,35003500
2021-03-25 00:00:00-04:00,3.5973127743546516,3.6707272493276384,3.578959155611405,3.6431968212127686,3.6431968212127686,37997300
2021-03-26 00:00:00-04:00,3.6890811149308482,3.7533190036231723,3.6431970650023366,3.7257883548736572,3.7257883548736572,34522200
2021-03-29 00:00:00-04:00,3.707434572766777,3.744141811104286,3.670727334429268,3.6890809535980225,3.6890809535980225,26233600
2021-03-30 00:00:00-04:00,3.661550521850586,3.6707273314274587,3.588136045235604,3.661550521850586,3.661550521850586,29751400
2021-03-31 00:00:00-04:00,3.6431966606517583,3.670727087553322,3.6340198516845703,3.6340198516845703,3.6340198516845703,18639300
2021-04-01 00:00:00-04:00,3.6707277297973633,3.7074349720885493,3.6431972980789737,3.6707277297973633,3.6707277297973633,24315900
2021-04-05 00:00:00-04:00,3.6799046212669473,3.716611862182617,3.6707275922456155,3.716611862182617,3.716611862182617,21294300
2021-04-06 00:00:00-04:00,3.6890813509429563,3.7074349720885493,3.6615509192245668,3.6707277297973633,3.6707277297973633,24788100
2021-04-07 00:00:00-04:00,3.698258241724782,3.716611862182617,3.6707275922456155,3.716611862182617,3.716611862182617,30073100
2021-04-08 00:00:00-04:00,3.7441419748450615,3.7624955948164662,3.6890811149308482,3.7257883548736572,3.7257883548736572,20646800
2021-04-09 00:00:00-04:00,3.7441421553819176,3.808380047171696,3.7349655637461425,3.7900264263153076,3.7900264263153076,45389600
2021-04-12 00:00:00-04:00,3.7716723230005997,3.790025941509261,3.7349650859832764,3.7349650859832764,3.7349650859832764,20166000
2021-04-13 00:00:00-04:00,3.7441421553819176,3.808380047171696,3.7257885345255297,3.7900264263153076,3.7900264263153076,23394700
2021-04-14 00:00:00-04:00,3.7900264263153076,3.8267336680280843,3.7716728054589193,3.7900264263153076,3.7900264263153076,28670000
2021-04-15 00:00:00-04:00,3.7808493970946944,3.8267336680280843,3.762495776238306,3.7900264263153076,3.7900264263153076,26112500
2021-04-16 00:00:00-04:00,3.808379870647308,3.8450871106586466,3.790026250641639,3.8359100818634033,3.8359100818634033,22913700
2021-04-19 00:00:00-04:00,3.826733350753784,3.8726171802981093,3.8083797314190937,3.826733350753784,3.826733350753784,32936800
2021-04-20 00:00:00-04:00,3.7900260311730984,3.808379650115967,3.7716724122302296,3.808379650115967,3.808379650115967,31939900
2021-04-21 00:00:00-04:00,3.799202393953198,3.872616865320832,3.790025803824627,3.8634402751922607,3.8634402751922607,24943500
2021-04-22 00:00:00-04:00,3.8542633797505528,3.8817940262506028,3.817556142807007,3.817556142807007,3.817556142807007,30173600
2021-04-23 00:00:00-04:00,3.8175565417219577,3.8542637825012207,3.7808493009426947,3.8542637825012207,3.8542637825012207,24054100
2021-04-26 00:00:00-04:00,3.86344081148845,3.881794431878081,3.826733570709187,3.8542637825012207,3.8542637825012207,33928800
2021-04-27 00:00:00-04:00,3.854263387791815,3.881794034349303,3.8267331788191092,3.87261700630188,3.87261700630188,29219000
2021-04-28 00:00:00-04:00,3.909325081254942,3.946032322034205,3.8450871910988185,3.8542637825012207,3.8542637825012207,30467300
2021-04-29 00:00:00-04:00,4.45993404535169,4.524171496696162,4.17545271595309,4.285574436187744,4.285574436187744,165782300
2021-04-30 00:00:00-04:00,4.368166087429784,4.432403540866506,4.248867334497538,4.294751167297363,4.294751167297363,67006400
2021-05-03 00:00:00-04:00,4.368165958253594,4.5333485391008566,4.3314582804804935,4.505817890167236,4.505817890167236,73060400
2021-05-04 00:00:00-04:00,4.404873166915317,4.432403378067079,4.230513558476501,4.313104629516602,4.313104629516602,54431800
2021-05-05 00:00:00-04:00,4.395696817768749,4.4507576861701565,4.368166602360487,4.404873847961426,4.404873847961426,39932100
2021-05-06 00:00:00-04:00,4.404872569686669,4.478287039583987,4.395695542157125,4.469110012054443,4.469110012054443,37305600
2021-05-07 00:00:00-04:00,4.606763205261374,4.753592171935892,4.570055963592744,4.680177688598633,4.680177688598633,75594600
2021-05-10 00:00:00-04:00,4.716884436062454,4.726061464310519,4.551701865860388,4.5700554847717285,4.5700554847717285,56138800
2021-05-11 00:00:00-04:00,4.450756874571775,4.533348380905714,4.423226664183666,4.524171352386475,4.524171352386475,48344900
2021-05-12 00:00:00-04:00,4.450756200507272,4.478286844310686,4.303927267115032,4.3222808837890625,4.3222808837890625,44321400
2021-05-13 00:00:00-04:00,4.368166268229719,4.395696481532133,4.276397723662069,4.358989238739014,4.358989238739014,34768600
2021-05-14 00:00:00-04:00,4.441580771486046,4.496641635894775,4.395696499019678,4.496641635894775,4.496641635894775,24306400
2021-05-17 00:00:00-04:00,4.478287678818436,4.524171510261376,4.459934058724295,4.505817890167236,4.505817890167236,21961100
2021-05-18 00:00:00-04:00,4.579232075435003,4.652646988665158,4.542524837612322,4.5700554847717285,4.5700554847717285,43302500
2021-05-19 00:00:00-04:00,4.496641792949181,4.560879251543898,4.487464763101441,4.53334903717041,4.53334903717041,27387100
2021-05-20 00:00:00-04:00,4.542525180434277,4.726061820983887,4.533348589078449,4.726061820983887,4.726061820983887,49555700
2021-05-21 00:00:00-04:00,4.726061654462347,4.735238245494839,4.625116527596078,4.634293556213379,4.634293556213379,38946200
2021-05-24 00:00:00-04:00,4.625116505609911,4.671000773308681,4.588409266484817,4.606762886047363,4.606762886047363,20700400
2021-05-25 00:00:00-04:00,4.625117144863816,4.634294174705883,4.542525626624683,4.588409900665283,4.588409900665283,26384100
2021-05-26 00:00:00-04:00,4.524171195787328,4.615939727464041,4.51499460517053,4.542524814605713,4.542524814605713,46709100
2021-05-27 00:00:00-04:00,4.5517018949820045,4.68017722818337,4.5517018949820045,4.652647018432617,4.652647018432617,52034900
2021-05-28 00:00:00-04:00,4.771945313236258,4.854536817483452,4.716884456266393,4.735238075256348,4.735238075256348,68837800
2021-06-01 00:00:00-04:00,4.781122364500521,4.817829602656838,4.7260615072660475,4.762768745422363,4.762768745422363,29907300
2021-06-02 00:00:00-04:00,4.8178294756768425,5.093134192178004,4.808652447587238,5.001365661621094,5.001365661621094,122532600
2021-06-03 00:00:00-04:00,5.139018531146702,5.2216100418309415,4.964658918360434,5.028896808624268,5.028896808624268,100445400
2021-06-04 00:00:00-04:00,5.047250429044673,5.111488319308507,5.001366159201245,5.028896808624268,5.028896808624268,31582700
2021-06-07 00:00:00-04:00,5.028896521998114,5.166548886097958,5.0013658741442235,5.148195266723633,5.148195266723633,46400100
2021-06-08 00:00:00-04:00,5.1114880057028405,5.221609721468965,5.0839573579689095,5.120664596557617,5.120664596557617,48799900
2021-06-09 00:00:00-04:00,5.093134358058099,5.148195215634671,5.019719443704538,5.0380730628967285,5.0380730628967285,45972000
2021-06-10 00:00:00-04:00,4.992189884185791,5.038073719352484,4.946305611434242,4.992189884185791,4.992189884185791,26553200
2021-06-11 00:00:00-04:00,5.028895984892293,5.0472496023063815,4.946304487736522,4.983011722564697,4.983011722564697,20367500
2021-06-14 00:00:00-04:00,5.0197192802155195,5.028896308305124,4.973835452521848,5.001365661621094,5.001365661621094,18049500
2021-06-15 00:00:00-04:00,4.983011858765956,4.992188886516216,4.845359943190222,4.854536533355713,4.854536533355713,28954100
2021-06-16 00:00:00-04:00,4.8178295860660505,4.836183205081006,4.735238081706355,4.790298938751221,4.790298938751221,27315300
2021-06-17 00:00:00-04:00,4.7260614845537665,4.817829579503543,4.698530837276437,4.735238075256348,4.735238075256348,21979300
2021-06-18 00:00:00-04:00,4.698531309432948,4.735238551101577,4.652647476139579,4.680177688598633,4.680177688598633,32587600
