Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 00:00:00-04:00,46.61681002051068,46.899386638036376,46.566942439621606,46.80796432495117,46.80796432495117,14821700
2021-07-15 00:00:00-04:00,46.80796829895936,47.04067735535305,46.74148135588535,46.999122619628906,46.999122619628906,12813900
2021-07-16 00:00:00-04:00,47.10716485248591,47.19858716825524,46.8827654875311,46.924320220947266,46.924320220947266,11637900
2021-07-19 00:00:00-04:00,46.68329466969601,46.90769401706332,45.96854506785749,46.40903091430664,46.40903091430664,21958500
2021-07-20 00:00:00-04:00,46.50046005526096,47.181967875360165,46.15970614521136,46.19295120239258,46.19295120239258,20258900
2021-07-21 00:00:00-04:00,46.99081509137245,47.248456366907966,46.4755261994549,46.50046157836914,46.50046157836914,25264100
2021-07-22 00:00:00-04:00,46.666683699296634,46.77472538303973,46.22619460327529,46.50046157836914,46.50046157836914,16231400
2021-07-23 00:00:00-04:00,46.40072508207056,46.566944016483646,46.24281265578599,46.44227981567383,46.44227981567383,14894300
2021-07-26 00:00:00-04:00,46.44228164725493,46.49214606137622,46.168014687895536,46.359169006347656,46.359169006347656,15330500
2021-07-27 00:00:00-04:00,46.26775139347051,46.82459504771729,46.10984211531688,46.7082405090332,46.7082405090332,15225800
2021-07-28 00:00:00-04:00,46.741479492928256,46.80796643335232,46.28436790691227,46.309303283691406,46.309303283691406,14595900
2021-07-29 00:00:00-04:00,46.450594642751476,46.69161656295716,46.442284963278965,46.525394439697266,46.525394439697266,12841900
2021-07-30 00:00:00-04:00,46.56694585298123,46.6916132291306,46.3425464781662,46.359169006347656,46.359169006347656,13856900
2021-08-02 00:00:00-04:00,46.591875462397944,46.75809438278847,46.27605380689513,46.3425407409668,46.3425407409668,13833400
2021-08-03 00:00:00-04:00,46.34254390000954,46.50045632373674,46.184634646705234,46.31761169433594,46.31761169433594,12573100
2021-08-04 00:00:00-04:00,46.20956785566917,46.30099017235452,45.94361375463344,46.01841354370117,46.01841354370117,16446100
2021-08-05 00:00:00-04:00,46.051657911022815,46.1264576989732,45.91868086249134,45.960235595703125,45.960235595703125,12776600
2021-08-06 00:00:00-04:00,45.98518302042536,46.201269591996684,45.885447830078206,45.893760681152344,45.893760681152344,12660300
2021-08-09 00:00:00-04:00,45.943619309025884,46.05997384599292,45.80233256282971,45.81064224243164,45.81064224243164,13452400
2021-08-10 00:00:00-04:00,45.79401488956289,46.15139131284872,45.71090542060372,46.10983657836914,46.10983657836914,11756900
2021-08-11 00:00:00-04:00,46.217876399794896,46.41734037178144,46.14307661769428,46.18463134765625,46.18463134765625,11727300
2021-08-12 00:00:00-04:00,46.22619058266227,46.37579016144297,46.151390793271915,46.24281311035156,46.24281311035156,10744800
2021-08-13 00:00:00-04:00,46.292680860098756,46.52538990774085,46.276058332349606,46.43396759033203,46.43396759033203,8384600
2021-08-16 00:00:00-04:00,46.475526851592306,46.60019423664305,46.19295336360078,46.525394439697266,46.525394439697266,12964200
2021-08-17 00:00:00-04:00,46.43397161156003,46.70823858753828,46.35086213603992,46.69161605834961,46.69161605834961,11847600
2021-08-18 00:00:00-04:00,46.58357266229233,46.600195192001436,46.08490945271278,46.101531982421875,46.101531982421875,15093500
2021-08-19 00:00:00-04:00,45.960236282251046,46.25943543852199,45.8688139655657,46.01841354370117,46.01841354370117,12679900
2021-08-20 00:00:00-04:00,45.98517240574164,46.30099092433648,45.87712755968392,46.14308166503906,46.14308166503906,10645100
2021-08-23 00:00:00-04:00,46.16801188241802,46.30098892936601,46.05165736264139,46.059967041015625,46.059967041015625,11963700
2021-08-24 00:00:00-04:00,46.05165961188497,46.05996929066507,45.710905714286305,45.719215393066406,45.719215393066406,15478400
2021-08-25 00:00:00-04:00,45.72752118419693,45.77738876044953,45.55298942294664,45.6527214050293,45.6527214050293,14666300
2021-08-26 00:00:00-04:00,45.63610051328372,45.76076787316677,45.353523911915104,45.378456115722656,45.378456115722656,15256200
2021-08-27 00:00:00-04:00,45.42002050254551,45.56962008760091,45.320285332226504,45.519752502441406,45.519752502441406,13213800
2021-08-30 00:00:00-04:00,45.49482029507321,45.6776617664785,45.44495270991371,45.519752502441406,45.519752502441406,11621200
2021-08-31 00:00:00-04:00,45.4698926647797,45.82726915992416,45.36185096749316,45.710914611816406,45.710914611816406,18405600
2021-09-01 00:00:00-04:00,45.71090502826966,45.835572401061405,45.54468292135498,45.66103744506836,45.66103744506836,12647300
2021-09-02 00:00:00-04:00,45.652731814861305,45.968553528963696,45.627799606261185,45.95193099975586,45.95193099975586,12875900
2021-09-03 00:00:00-04:00,45.910373817622414,46.126460344973054,45.85219338328094,46.06828308105469,46.06828308105469,11006200
2021-09-07 00:00:00-04:00,46.02672727065755,46.12645926784255,45.54468347182119,45.56130599975586,45.56130599975586,15500900
2021-09-08 00:00:00-04:00,45.53637639555264,45.785707987976394,45.53637639555264,45.6361083984375,45.6361083984375,11835900
2021-09-09 00:00:00-04:00,45.56961024694898,45.60285212612037,45.23716609185573,45.24547576904297,45.24547576904297,19403300
2021-09-10 00:00:00-04:00,45.3452203295822,45.436639479306294,45.06264369022865,45.070953369140625,45.070953369140625,15944100
2021-09-13 00:00:00-04:00,45.21224291269348,45.69428354631291,45.21224291269348,45.395084381103516,45.395084381103516,20749000
2021-09-14 00:00:00-04:00,45.4200176949946,45.51974968872575,45.112505694487254,45.220550537109375,45.220550537109375,16937500
2021-09-15 00:00:00-04:00,45.13744435325335,45.4283306771328,45.13744435325335,45.35353088378906,45.35353088378906,15330000
2021-09-16 00:00:00-04:00,45.39508807679617,45.53637799205796,45.17068868462038,45.237178802490234,45.237178802490234,14431400
2021-09-17 00:00:00-04:00,44.99614853748379,45.26210261880233,44.92966160236553,45.11250305175781,45.11250305175781,30787600
2021-09-20 00:00:00-04:00,44.92966348579663,45.36183967866156,44.88810558288005,45.095882415771484,45.095882415771484,20440500
2021-09-21 00:00:00-04:00,45.120821449651054,45.41170777111272,44.888109222058596,44.90473175048828,44.90473175048828,16906900
2021-09-22 00:00:00-04:00,44.99615155138806,45.20392838948676,44.896419556819104,44.929664611816406,44.929664611816406,15907900
2021-09-23 00:00:00-04:00,45.046025091327955,45.386779024058434,44.88811264441796,45.22886657714844,45.22886657714844,14714100
2021-09-24 00:00:00-04:00,45.178995771977284,45.35352755348912,45.08757345677882,45.18730545043945,45.18730545043945,12663900
2021-09-27 00:00:00-04:00,45.253801359682505,45.42002348403567,45.1956240917224,45.270423889160156,45.270423889160156,13118200
2021-09-28 00:00:00-04:00,45.25379732142572,45.45326131651154,44.90473057439099,45.01277542114258,45.01277542114258,19528200
2021-09-29 00:00:00-04:00,44.95459958255967,45.428330548925324,44.95459958255967,45.195621490478516,45.195621490478516,14823000
2021-09-30 00:00:00-04:00,45.29534745352882,45.303657131470075,44.879793807166166,44.88810348510742,44.88810348510742,18736600
2021-10-01 00:00:00-04:00,44.8964184639707,45.34521718424095,44.81330582850054,45.129127502441406,45.129127502441406,18618400
2021-10-04 00:00:00-04:00,45.25379820020977,45.58623925528282,45.11250829472583,45.295352935791016,45.295352935791016,18159200
2021-10-05 00:00:00-04:00,45.41170236846553,45.55299225809697,45.145748286077485,45.30365753173828,45.30365753173828,13218200
2021-10-06 00:00:00-04:00,45.16237653146222,45.37015338279018,44.888109565906205,45.32028579711914,45.32028579711914,21339800
2021-10-07 00:00:00-04:00,45.446437388426354,45.707138432070266,45.269832834717484,45.32870101928711,45.32870101928711,18069600
2021-10-08 00:00:00-04:00,45.303464728301186,45.387564417442825,44.75683118521855,44.773651123046875,44.773651123046875,21384600
2021-10-11 00:00:00-04:00,44.79046777720019,44.815699287937655,43.714017422605025,43.8822135925293,43.8822135925293,32088400
2021-10-12 00:00:00-04:00,43.88221095575297,43.88221095575297,42.98236519001406,43.167381286621094,43.167381286621094,42154000
2021-10-13 00:00:00-04:00,43.0664677355192,43.234663919041935,42.77212682041093,43.1842041015625,43.1842041015625,27246900
2021-10-14 00:00:00-04:00,43.11692163395029,43.72242652827889,43.02441358530843,43.66355514526367,43.66355514526367,27764900
2021-10-15 00:00:00-04:00,43.798120207393005,44.41203354414607,43.74766039042653,43.95790481567383,43.95790481567383,27005500
2021-10-18 00:00:00-04:00,43.865395787797745,43.99995208866529,43.42808700795941,43.6551513671875,43.6551513671875,20853500
2021-10-19 00:00:00-04:00,43.73083611899757,44.08404517854424,43.66355636970772,44.025177001953125,44.025177001953125,16094800
2021-10-20 00:00:00-04:00,44.39520699413486,45.194136332718706,44.33633882047788,45.084808349609375,45.084808349609375,30659500
2021-10-21 00:00:00-04:00,45.21936793259092,45.35392422620616,44.630682944996074,44.89979553222656,44.89979553222656,17771100
2021-10-22 00:00:00-04:00,44.92502433275124,44.92502433275124,44.47089884181274,44.51294708251953,44.51294708251953,16074000
2021-10-25 00:00:00-04:00,44.54658580180708,44.65591058319145,44.11768541673751,44.218605041503906,44.218605041503906,15987400
2021-10-26 00:00:00-04:00,44.319515325611675,44.71477257299151,44.20177898775068,44.63908767700195,44.63908767700195,15185200
2021-10-27 00:00:00-04:00,44.71477223292496,44.74000373947085,44.12609054809704,44.26064682006836,44.26064682006836,15007400
2021-10-28 00:00:00-04:00,44.36156961934595,44.69796195182219,44.252241630079915,44.40361785888672,44.40361785888672,18374700
2021-10-29 00:00:00-04:00,44.151323650956726,44.6138606856851,44.07563553923209,44.56340408325195,44.56340408325195,17763200
2021-11-01 00:00:00-04:00,44.77365420062272,44.882978991908764,44.46249014152306,44.52976989746094,44.52976989746094,14177700
2021-11-02 00:00:00-04:00,44.61386251038294,44.64750238543084,44.159733821461344,44.2101936340332,44.2101936340332,16913800
2021-11-03 00:00:00-04:00,44.22701378737509,44.630682665694636,44.16814560979152,44.52135467529297,44.52135467529297,12240000
2021-11-04 00:00:00-04:00,44.49612024425045,44.49612024425045,43.058049461795605,43.60468292236328,43.60468292236328,30807500
2021-11-05 00:00:00-04:00,43.74765829601487,44.403619844798285,43.74765829601487,43.932674407958984,43.932674407958984,17442800
2021-11-08 00:00:00-05:00,43.98313030549999,44.084046724899636,43.65514953639479,44.00836181640625,44.00836181640625,15985200
2021-11-09 00:00:00-05:00,43.98313101443452,44.041999194039434,43.72242999277711,43.932674407958984,43.932674407958984,16014100
2021-11-10 00:00:00-05:00,44.0840402016162,44.369972687667286,43.90743569178087,44.235416412353516,44.235416412353516,16261100
2021-11-11 00:00:00-05:00,44.35316009212013,44.35316009212013,44.03358770545156,44.109275817871094,44.109275817871094,10983700
2021-11-12 00:00:00-05:00,44.159730239727786,44.16814181184504,43.974717358120536,44.01676559448242,44.01676559448242,14378500
2021-11-15 00:00:00-05:00,44.100870710143425,44.18497040742394,43.789709850394075,44.06723403930664,44.06723403930664,14282700
2021-11-16 00:00:00-05:00,44.15973313652372,44.2522411874331,43.76447583910412,43.78129577636719,43.78129577636719,15876100
2021-11-17 00:00:00-05:00,43.739237776457216,43.78128921735253,43.402848705816375,43.50376510620117,43.50376510620117,17679200
2021-11-18 00:00:00-05:00,43.310354311958996,43.43650225823375,42.999193441376946,43.09170150756836,43.09170150756836,19490300
2021-11-19 00:00:00-05:00,43.12533817545257,43.15897805553269,42.61234123249507,42.77212905883789,42.77212905883789,21105200
2021-11-22 00:00:00-05:00,42.763713674512914,43.756067591928584,42.59552070524945,43.343990325927734,43.343990325927734,22751600
2021-11-23 00:00:00-05:00,43.3608033426192,43.856980222120434,43.3608033426192,43.52058792114258,43.52058792114258,21501600
2021-11-24 00:00:00-05:00,43.41967983750647,43.823348751217225,43.38603995934507,43.444908142089844,43.444908142089844,15474500
2021-11-26 00:00:00-05:00,43.016003835395,43.899029639132394,42.973952390585026,43.56263732910156,43.56263732910156,17048100
2021-11-29 00:00:00-05:00,43.40285989842577,43.60469275124347,43.16738716744667,43.444908142089844,43.444908142089844,18652500
2021-11-30 00:00:00-05:00,43.108509772142206,43.19260945583166,42.08251929573014,42.275943756103516,42.275943756103516,47766200
2021-12-01 00:00:00-05:00,42.46936285358668,42.8225718562556,41.830221378630036,41.85544967651367,41.85544967651367,26295500
2021-12-02 00:00:00-05:00,41.90591805643256,43.03282503351737,41.86386660725464,42.66279602050781,42.66279602050781,27364400
2021-12-03 00:00:00-05:00,42.54505892229106,43.301940081278595,42.486190744155934,43.24306869506836,43.24306869506836,24711700
2021-12-06 00:00:00-05:00,43.42807978194036,43.67196403920629,42.85621479638738,42.94872283935547,42.94872283935547,22433100
2021-12-07 00:00:00-05:00,42.88985754708436,42.89826591152101,42.158207934248026,42.713253021240234,42.713253021240234,27754700
2021-12-08 00:00:00-05:00,42.65438868307336,42.763713470959175,42.17503166518864,42.46096420288086,42.46096420288086,20452700
2021-12-09 00:00:00-05:00,42.38526955508609,42.38526955508609,41.93954927470472,42.183433532714844,42.183433532714844,23628300
2021-12-10 00:00:00-05:00,42.32641114807968,42.32641114807968,42.04047858846738,42.20867156982422,42.20867156982422,18498700
2021-12-13 00:00:00-05:00,42.13298653219542,42.503018817675,41.78818576222853,42.28436279296875,42.28436279296875,27618800
2021-12-14 00:00:00-05:00,42.36004029820881,43.01600499971656,42.2002557110604,42.595516204833984,42.595516204833984,31555900
2021-12-15 00:00:00-05:00,42.74689330034862,42.92349782786683,42.45254921307661,42.511417388916016,42.511417388916016,24115700
2021-12-16 00:00:00-05:00,42.60392513658694,44.504533103215884,42.51141708718875,44.361568450927734,44.361568450927734,40091300
2021-12-17 00:00:00-05:00,44.61385867705153,44.75682652968347,44.03358531867137,44.71477508544922,44.71477508544922,54501100
2021-12-20 00:00:00-05:00,44.34475422523522,44.857751141186576,44.31111434692603,44.64750671386719,44.64750671386719,23418000
2021-12-21 00:00:00-05:00,44.79046004251327,44.84933141868434,44.27746646453998,44.38679122924805,44.38679122924805,23905300
2021-12-22 00:00:00-05:00,44.21861046719304,44.48772308344052,43.78130166377201,44.378395080566406,44.378395080566406,16486500
2021-12-23 00:00:00-05:00,44.44566086725429,44.64749688459931,44.29428465626419,44.302696228027344,44.302696228027344,14921400
2021-12-27 00:00:00-05:00,44.31110459171583,44.420432568114165,44.109271782445475,44.302696228027344,44.302696228027344,19705800
2021-12-28 00:00:00-05:00,44.26065755076881,44.647506525465985,44.243837611685194,44.33634567260742,44.33634567260742,12126500
2021-12-29 00:00:00-05:00,44.378396792188724,44.47090485910587,44.01677609864474,44.03359603881836,44.03359603881836,15109500
2021-12-30 00:00:00-05:00,44.05040999296657,44.210194590789456,43.79811734079748,43.94108200073242,43.94108200073242,15615500
2021-12-31 00:00:00-05:00,43.89903683586862,43.99154489669646,43.62992422695601,43.697200775146484,43.697200775146484,15911400
2022-01-03 00:00:00-05:00,43.78970738288196,44.20178785614754,43.71401926363217,44.100868225097656,44.100868225097656,18240100
2022-01-04 00:00:00-05:00,44.269062368213376,45.16890818457669,44.19337425244099,44.96707534790039,44.96707534790039,26376800
2022-01-05 00:00:00-05:00,45.278234978512806,45.95101642976838,45.00071082532769,45.42961120605469,45.42961120605469,28697300
2022-01-06 00:00:00-05:00,45.816453770081615,45.875321938377894,45.126852477404135,45.2109489440918,45.2109489440918,21563800
2022-01-07 00:00:00-05:00,45.33011306228896,46.266335925457035,45.33011306228896,46.16420364379883,46.16420364379883,26512500
2022-01-10 00:00:00-05:00,46.376975552136926,46.66635302100426,45.79822061440226,45.84928512573242,45.84928512573242,24929400
2022-01-11 00:00:00-05:00,45.891845574358875,46.02802627914763,45.245003460245805,45.61098098754883,45.61098098754883,18598500
2022-01-12 00:00:00-05:00,45.440757340602076,45.67055740472175,45.18542501826687,45.491825103759766,45.491825103759766,12778300
2022-01-13 00:00:00-05:00,45.5514030456543,45.98546767379456,45.2620255446519,45.5514030456543,45.5514030456543,18178200
2022-01-14 00:00:00-05:00,45.61097886966145,45.704601476493124,45.17691425684599,45.34713363647461,45.34713363647461,18695800
2022-01-18 00:00:00-05:00,45.19393608858368,45.59395879555919,44.75136178108206,45.47480392456055,45.47480392456055,21570300
2022-01-19 00:00:00-05:00,45.50884960716478,45.687581915650455,44.998181694271274,45.53438186645508,45.53438186645508,18374200
2022-01-20 00:00:00-05:00,45.52586453808063,45.90886134992165,45.17690965065853,45.44926452636719,45.44926452636719,24297100
2022-01-21 00:00:00-05:00,45.73013128059661,45.874821641589925,45.16839891647098,45.244998931884766,45.244998931884766,25294800
2022-01-24 00:00:00-05:00,45.20244346864638,45.713108066576105,44.42793365530804,45.07477569580078,45.07477569580078,32500600
2022-01-25 00:00:00-05:00,45.219467033202534,45.832263914631774,44.478999129438996,45.023712158203125,45.023712158203125,32075900
2022-01-26 00:00:00-05:00,44.785396504683526,44.98966428404702,43.244889853608484,43.423622131347656,43.423622131347656,41504700
2022-01-27 00:00:00-05:00,43.33000766496087,44.31729508256779,43.24489796817953,43.56831741333008,43.56831741333008,35339600
2022-01-28 00:00:00-05:00,43.78108931536236,45.049244414634146,43.56831185383347,45.023712158203125,45.023712158203125,29490800
2022-01-31 00:00:00-05:00,44.700289660188744,45.381176890060246,44.43644443817073,45.3045768737793,45.3045768737793,25182400
2022-02-01 00:00:00-05:00,45.44926772596348,45.61948710022005,44.43644491681408,45.27904510498047,45.27904510498047,33045600
2022-02-02 00:00:00-05:00,45.58545024271879,46.19824720098649,45.364159836814416,45.78971481323242,45.78971481323242,24160200
2022-02-03 00:00:00-05:00,45.9599327013375,46.44506506455795,45.704600391230926,45.78120040893555,45.78120040893555,21219800
2022-02-04 00:00:00-05:00,45.55140151692856,45.81524675057578,45.3045788706192,45.3726692199707,45.3726692199707,16199800
2022-02-07 00:00:00-05:00,45.30458440650656,45.4152296143595,44.6917841743696,45.108829498291016,45.108829498291016,15438900
2022-02-08 00:00:00-05:00,45.11732950675771,45.25350694620862,44.751355276198495,44.95561981201172,44.95561981201172,13911700
2022-02-09 00:00:00-05:00,45.23649468564562,45.67055932721466,45.00669461185255,45.53438186645508,45.53438186645508,16449300
2022-02-10 00:00:00-05:00,45.39820418855154,45.56842682536852,45.0237169849356,45.14287185668945,45.14287185668945,18644400
2022-02-11 00:00:00-05:00,45.0662738424831,45.500338501335925,44.853496348653366,45.38118362426758,45.38118362426758,18833100
2022-02-14 00:00:00-05:00,45.32160045991199,45.49182308281564,44.683268059068155,45.338623046875,45.338623046875,16081700
2022-02-15 00:00:00-05:00,45.364150597680435,45.61097321294795,45.23648607879204,45.415218353271484,45.415218353271484,12824100
2022-02-16 00:00:00-05:00,45.27052900121833,45.78970649763989,45.18541932008171,45.44926452636719,45.44926452636719,17277700
2022-02-17 00:00:00-05:00,45.19393100474576,45.61097625305458,44.92157611689254,45.60246658325195,45.60246658325195,17462500
2022-02-18 00:00:00-05:00,45.585446523905155,45.92588852923057,45.34713354877817,45.81524658203125,45.81524658203125,20298500
2022-02-22 00:00:00-05:00,45.95994185807034,45.98547412014992,45.61098687383185,45.87483215332031,45.87483215332031,19858400
2022-02-23 00:00:00-05:00,45.874828053510406,45.900360313308184,45.31309561087148,45.45778274536133,45.45778274536133,17841900
2022-02-24 00:00:00-05:00,45.083283600084485,45.24499328054792,44.010883518239886,44.75986099243164,44.75986099243164,30079700
2022-02-25 00:00:00-05:00,45.17691707112959,46.41953680149586,45.17691707112959,46.062068939208984,46.062068939208984,31444200
2022-02-28 00:00:00-05:00,45.78971089783682,46.045043212509256,45.44926889384908,45.6790657043457,45.6790657043457,30593900
2022-03-01 00:00:00-05:00,45.53437575158999,46.12164036348995,45.3301079645186,45.62799835205078,45.62799835205078,24693100
2022-03-02 00:00:00-05:00,45.67907120237758,46.30889401798785,45.5599163243038,46.07909393310547,46.07909393310547,20712900
2022-03-03 00:00:00-05:00,46.28335394982492,46.93870891540434,46.11313133269465,46.521663665771484,46.521663665771484,27577700
2022-03-04 00:00:00-05:00,46.32591191146119,47.142976632626265,46.18122154080449,46.904666900634766,46.904666900634766,26913800
2022-03-07 00:00:00-05:00,46.59826609173663,47.01531136294382,46.38548862099811,46.53868865966797,46.53868865966797,24962800
2022-03-08 00:00:00-05:00,46.776999007592394,47.100421676482725,45.27053410520049,45.32160186767578,45.32160186767578,36526700
2022-03-09 00:00:00-05:00,45.72162016084765,45.79822017383231,45.117329726534756,45.176910400390625,45.176910400390625,23049800
2022-03-10 00:00:00-05:00,45.108821998111644,45.39819947664783,44.92157679237458,45.3045768737793,45.3045768737793,17501800
2022-03-11 00:00:00-05:00,45.41522677690591,45.60247200207726,45.11733635079452,45.14287185668945,45.14287185668945,20838500
2022-03-14 00:00:00-04:00,45.474794198511105,45.67905872032778,44.632194117520704,44.68326187133789,44.68326187133789,23124100
2022-03-15 00:00:00-04:00,44.84497884197614,45.108824076148764,44.436446485233304,44.90455627441406,44.90455627441406,20477600
2022-03-16 00:00:00-04:00,44.99818216934439,45.10882737198181,44.21516257339168,44.67476272583008,44.67476272583008,28500700
2022-03-17 00:00:00-04:00,44.66625353983688,44.71732130994991,44.257721119113846,44.56412124633789,44.56412124633789,22931500
2022-03-18 00:00:00-04:00,44.35984631979803,44.504536688619815,43.23638153076172,43.23638153076172,43.23638153076172,70390600
2022-03-21 00:00:00-04:00,43.72151837439835,44.09600884017064,43.38107633346441,43.49171829223633,43.49171829223633,39892800
2022-03-22 00:00:00-04:00,43.568314478528066,43.79811454043032,43.364049921321566,43.4066047668457,43.4066047668457,28676600
2022-03-23 00:00:00-04:00,43.44915628162346,43.79811118293358,43.37255626686141,43.38106918334961,43.38106918334961,25988800
2022-03-24 00:00:00-04:00,43.440649941955655,43.568314478528066,43.34702733376659,43.4066047668457,43.4066047668457,21087300
2022-03-25 00:00:00-04:00,43.45766695937728,43.79810892666124,43.381066948561305,43.6449089050293,43.6449089050293,18765800
2022-03-28 00:00:00-04:00,43.71300537980481,43.73853763808379,43.36405044751004,43.551292419433594,43.551292419433594,21688600
2022-03-29 00:00:00-04:00,43.67895456233698,43.69597714789973,43.37255451565995,43.61937713623047,43.61937713623047,28193400
2022-03-30 00:00:00-04:00,43.59385270347919,43.94280765331445,43.474697829885706,43.925785064697266,43.925785064697266,23821200
2022-03-31 00:00:00-04:00,43.968341454039106,44.044941482137986,43.34703155800458,43.35554122924805,43.35554122924805,31027600
2022-04-01 00:00:00-04:00,43.42362841123797,44.41942545699004,43.253405778271976,44.35984802246094,44.35984802246094,30550300
2022-04-04 00:00:00-04:00,44.274736150918535,44.68326850190015,43.951313488868976,44.64922332763672,44.64922332763672,25793000
2022-04-05 00:00:00-04:00,44.42793164943486,45.023709151271724,44.368354223923795,44.921573638916016,44.921573638916016,23150600
2022-04-06 00:00:00-04:00,44.94711277976313,45.47479998275668,44.74284498523822,45.27904510498047,45.27904510498047,28661700
2022-04-07 00:00:00-04:00,45.18428407137947,45.64086395799323,44.83108008081288,45.37380599975586,45.37380599975586,22790600
2022-04-08 00:00:00-04:00,45.425495498488885,46.24389594899336,45.22735699552641,46.11467361450195,46.11467361450195,24852200
2022-04-11 00:00:00-04:00,46.40757946202726,47.12260408968694,46.26974382475393,46.43342590332031,46.43342590332031,33614900
2022-04-12 00:00:00-04:00,46.40757826164949,46.562643760353666,46.01991451488907,46.23528289794922,46.23528289794922,21136400
2022-04-13 00:00:00-04:00,46.166368872887794,46.838317207705686,46.166368872887794,46.64017868041992,46.64017868041992,19798000
2022-04-14 00:00:00-04:00,46.51956826954339,46.68324704891947,46.33004305091595,46.37311935424805,46.37311935424805,16915100
2022-04-18 00:00:00-04:00,46.31280856911566,46.76077513176742,45.847615430361344,45.99406433105469,45.99406433105469,14394300
2022-04-19 00:00:00-04:00,46.15775410823502,46.442038669166166,46.05437491675026,46.304203033447266,46.304203033447266,12890000
2022-04-20 00:00:00-04:00,46.31281313669146,46.94169167304516,46.2611268307658,46.872772216796875,46.872772216796875,19563400
2022-04-21 00:00:00-04:00,47.04506863663055,47.82039281941997,46.924462871725126,47.38965606689453,47.38965606689453,32821100
2022-04-22 00:00:00-04:00,46.0371389918227,46.12328830672052,44.33142199197006,44.719085693359375,44.719085693359375,44958400
2022-04-25 00:00:00-04:00,44.22804722945809,44.3141932602948,42.67739567057434,43.314884185791016,43.314884185791016,46028400
2022-04-26 00:00:00-04:00,43.29765410178182,43.6336315073583,42.53094325795585,42.56540298461914,42.56540298461914,29507700
2022-04-27 00:00:00-04:00,42.651548092605616,42.651548092605616,41.71254192203118,41.74700164794922,41.74700164794922,30582000
2022-04-28 00:00:00-04:00,41.945144955314035,42.35865185499472,41.60917080471477,41.69532012939453,41.69532012939453,33011700
2022-04-29 00:00:00-04:00,41.48856409309864,41.523023822187035,39.774230362948515,39.88622283935547,39.88622283935547,41014200
2022-05-02 00:00:00-04:00,40.067127799175196,40.54094081487066,39.240114094750936,39.8259162902832,39.8259162902832,33309400
2022-05-03 00:00:00-04:00,39.963755751829986,40.8424591296515,39.67947120132751,40.635704040527344,40.635704040527344,33263100
2022-05-04 00:00:00-04:00,40.69600906430826,41.71254475791842,40.489253981003806,41.669471740722656,41.669471740722656,29564600
2022-05-05 00:00:00-04:00,41.37656940001008,41.63501406806663,40.84245677279677,41.212890625,41.212890625,20664300
2022-05-06 00:00:00-04:00,41.00613550359893,41.72977334360411,40.93721933544915,41.58332443237305,41.58332443237305,19322000
2022-05-09 00:00:00-04:00,41.46272173146114,42.091597011164595,41.13536087138923,41.88484191894531,41.88484191894531,24391300
2022-05-10 00:00:00-04:00,42.12605392879234,42.59124710427559,41.15258798912723,41.46271896362305,41.46271896362305,23007300
2022-05-11 00:00:00-04:00,41.505790157379195,41.79869125529127,41.02336385309451,41.24734878540039,41.24734878540039,20133200
2022-05-12 00:00:00-04:00,41.187047861342336,41.50579212568985,40.84245715818899,41.40241622924805,41.40241622924805,21623900
2022-05-13 00:00:00-04:00,41.566097408745364,41.73839277028246,41.01475488083522,41.505794525146484,41.505794525146484,21080500
2022-05-16 00:00:00-04:00,41.333499027143354,42.384497771415035,41.14397380145222,42.24666213989258,42.24666213989258,22754700
2022-05-17 00:00:00-04:00,42.16912377649283,42.39310541554349,41.80730323801379,42.16050720214844,42.16050720214844,22043100
2022-05-18 00:00:00-04:00,42.16912504416178,42.60847504738648,41.89345380953838,42.117435455322266,42.117435455322266,22365100
2022-05-19 00:00:00-04:00,41.74700119478478,42.36726310953522,41.462716674697695,42.298343658447266,42.298343658447266,23186400
2022-05-20 00:00:00-04:00,42.2466573300805,42.72908034235457,42.14327815351294,42.66877746582031,42.66877746582031,24181800
2022-05-23 00:00:00-04:00,42.89276211045095,43.3062689551927,42.64293403146315,42.78938293457031,42.78938293457031,16761800
2022-05-24 00:00:00-04:00,42.80661702310814,43.780082998060124,42.09159572711128,43.65947723388672,43.65947723388672,25414700
2022-05-25 00:00:00-04:00,43.50441485680108,44.16774989352341,43.40965223923205,44.14190673828125,44.14190673828125,19831500
2022-05-26 00:00:00-04:00,44.20220782562436,44.460649226309684,43.8576171005368,43.926536560058594,43.926536560058594,15500400
2022-05-27 00:00:00-04:00,43.71977652183038,44.30557871645229,43.53025131584673,44.27973556518555,44.27973556518555,13347300
2022-05-31 00:00:00-04:00,44.15913204434966,44.417576734362775,43.80592802576059,44.18497848510742,44.18497848510742,25016600
2022-06-01 00:00:00-04:00,44.314192004787756,44.47787405950467,43.978217893278796,44.27973556518555,44.27973556518555,15358100
2022-06-02 00:00:00-04:00,44.408960158689936,44.443419888859786,43.409650987589586,44.18497848510742,44.18497848510742,13527800
2022-06-03 00:00:00-04:00,43.883458303563486,44.15051626794535,43.66808993152473,43.77146911621094,43.77146911621094,10819800
2022-06-06 00:00:00-04:00,43.874848751155895,44.23666606958943,43.693940091939126,44.14190673828125,44.14190673828125,12898100
2022-06-07 00:00:00-04:00,44.064365233510486,44.53817494097895,43.87484003601902,44.49510192871094,44.49510192871094,15383000
2022-06-08 00:00:00-04:00,44.56402010052637,44.76215859490163,44.31419201734265,44.40895462036133,44.40895462036133,13249700
