Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 00:00:00-04:00,77.86376730997544,79.24736150233707,76.85306048170894,77.0198745727539,77.0198745727539,15952300
2021-07-15 00:00:00-04:00,76.87268778953093,76.99044288403078,74.91014780017558,75.47928619384766,75.47928619384766,16616800
2021-07-16 00:00:00-04:00,75.71478852973071,76.15635698693794,73.43823519116589,73.60505676269531,73.60505676269531,19132100
2021-07-19 00:00:00-04:00,72.45696040674855,73.28123095411665,71.82894831660839,73.18310546875,73.18310546875,23436900
2021-07-20 00:00:00-04:00,73.26161296972886,74.49800763053767,72.38827588733919,73.97793579101562,73.97793579101562,14855800
2021-07-21 00:00:00-04:00,73.93870641600041,75.7933064535257,73.92889161800103,75.74424743652344,75.74424743652344,15945800
2021-07-22 00:00:00-04:00,74.80220405673457,74.82182615970234,73.06535222754108,74.11531066894531,74.11531066894531,19042200
2021-07-23 00:00:00-04:00,74.50782436486404,74.61576465359262,73.49711755812845,74.51763916015625,74.51763916015625,12345200
2021-07-26 00:00:00-04:00,74.39008291154768,76.0288096468341,74.09570637729914,74.87091064453125,74.87091064453125,12023900
2021-07-27 00:00:00-04:00,73.3891804444891,73.3891804444891,71.15188615676709,72.8298568725586,72.8298568725586,23940500
2021-07-28 00:00:00-04:00,73.15368629546533,74.58633969110676,72.98686469478038,74.13495635986328,74.13495635986328,14348300
2021-07-29 00:00:00-04:00,74.65501399804891,75.67553556794964,74.52744412275193,75.63628387451172,75.63628387451172,14529400
2021-07-30 00:00:00-04:00,74.70407672372957,76.64699447003184,74.63538812841307,76.12692260742188,76.12692260742188,12528900
2021-08-02 00:00:00-04:00,77.55958584516345,78.00115437417386,76.01899216225425,76.18580627441406,76.18580627441406,14904200
2021-08-03 00:00:00-04:00,77.3927643793117,79.55155529501116,76.48018301777148,79.34548950195312,79.34548950195312,25807600
2021-08-04 00:00:00-04:00,78.9431771198757,81.5337296036435,78.05022521541248,80.44452667236328,80.44452667236328,29176900
2021-08-05 00:00:00-04:00,80.60151872075063,81.51410013741639,79.6398782950575,79.96369171142578,79.96369171142578,14821000
2021-08-06 00:00:00-04:00,79.67912283309781,81.32765677037206,79.53193831891844,80.46414184570312,80.46414184570312,14612600
2021-08-09 00:00:00-04:00,80.19919905732341,80.50339035657454,78.58010208701081,78.7076644897461,78.7076644897461,13363300
2021-08-10 00:00:00-04:00,78.32496653966138,78.32496653966138,74.35082027647833,74.48820495605469,74.48820495605469,40705000
2021-08-11 00:00:00-04:00,74.61576426288654,74.62557905812737,72.33921838920516,73.62467956542969,73.62467956542969,31624900
2021-08-12 00:00:00-04:00,70.82805513292286,70.84767723505077,67.52117318052838,68.9342041015625,68.9342041015625,72492400
2021-08-13 00:00:00-04:00,68.73796705963287,69.9056732784143,68.57114546852463,69.59166717529297,69.59166717529297,25301400
2021-08-16 00:00:00-04:00,68.88514066078018,70.41592672171619,68.61038629987995,69.60147094726562,69.60147094726562,18135900
2021-08-17 00:00:00-04:00,68.85570940984958,70.11173372639621,68.3062006429843,69.45428466796875,69.45428466796875,17545800
2021-08-18 00:00:00-04:00,69.91548436444131,70.53368174157795,69.25803529068553,69.29728698730469,69.29728698730469,14004300
2021-08-19 00:00:00-04:00,68.82626875084493,69.49353256838059,67.7468733806683,68.9636459350586,68.9636459350586,18022600
2021-08-20 00:00:00-04:00,68.8262783631481,69.6996080789738,68.27676954954887,68.91459655761719,68.91459655761719,14603100
2021-08-23 00:00:00-04:00,69.51315685295181,70.53367845805525,67.60949831776422,70.39630126953125,70.39630126953125,22265000
2021-08-24 00:00:00-04:00,70.78881999192272,71.32852150779878,70.34725146911231,70.63182067871094,70.63182067871094,18092700
2021-08-25 00:00:00-04:00,71.4266488099668,75.58723178237165,70.82807347240073,72.65323638916016,72.65323638916016,36552100
2021-08-26 00:00:00-04:00,71.85839603941226,71.86820334785843,70.35704684620379,71.4070053100586,71.4070053100586,20315100
2021-08-27 00:00:00-04:00,71.1028189196533,72.7611675131303,70.7986276340789,72.61397552490234,72.61397552490234,14994200
2021-08-30 00:00:00-04:00,72.73172922411439,73.34992657907394,71.46589012791547,71.78971099853516,71.78971099853516,12810700
2021-08-31 00:00:00-04:00,72.2999579765047,73.22235396903986,71.94670025538461,72.319580078125,72.319580078125,14807400
2021-09-01 00:00:00-04:00,72.9279785816479,72.9279785816479,71.65232471856973,72.33921813964844,72.33921813964844,14007100
2021-09-02 00:00:00-04:00,71.8387898306941,72.62380897859533,70.95564516092955,72.60417938232422,72.60417938232422,14803300
2021-09-03 00:00:00-04:00,72.61397205663097,73.32048757718336,72.22146260226907,72.42752838134766,72.42752838134766,9222500
2021-09-07 00:00:00-04:00,72.378466747899,73.09478955106553,71.78970633100317,72.26071166992188,72.26071166992188,12028400
2021-09-08 00:00:00-04:00,71.82895553652111,71.8682072319121,69.7781049861859,70.91637420654297,70.91637420654297,17375500
2021-09-09 00:00:00-04:00,70.28836211324158,71.89764419316799,70.08229632713464,71.50514221191406,71.50514221191406,14638100
2021-09-10 00:00:00-04:00,72.38827636778247,74.21343895898923,72.08408509807973,72.12333679199219,72.12333679199219,18240600
2021-09-13 00:00:00-04:00,73.16348614324663,73.8111279132089,72.14296448198513,72.9574203491211,72.9574203491211,15796700
2021-09-14 00:00:00-04:00,72.40790936557498,72.73173024072086,71.5443945183481,72.113525390625,72.113525390625,13945100
2021-09-15 00:00:00-04:00,71.58363232096208,72.54528006476961,70.41592629422522,72.43733978271484,72.43733978271484,15258800
2021-09-16 00:00:00-04:00,71.92708682480986,73.55599096946061,71.41682228323597,73.23217010498047,73.23217010498047,12867700
2021-09-17 00:00:00-04:00,73.0162959995493,73.10460669599996,71.9467079280666,72.90835571289062,72.90835571289062,20449600
2021-09-20 00:00:00-04:00,71.2401913575946,71.3971981309577,69.85660472818358,71.0145034790039,71.0145034790039,23228300
2021-09-21 00:00:00-04:00,71.55420777405946,71.76027357905174,70.31781294410584,70.788818359375,70.788818359375,16026800
2021-09-22 00:00:00-04:00,71.67195994368306,73.18311660506595,71.27945045599341,72.58454132080078,72.58454132080078,16996100
2021-09-23 00:00:00-04:00,72.2312899624578,73.38918893667616,71.87803214073038,72.65323638916016,72.65323638916016,17304500
2021-09-24 00:00:00-04:00,71.9270801731582,73.10460095228852,71.70138482246938,72.66303253173828,72.66303253173828,14804300
2021-09-27 00:00:00-04:00,72.27054663062758,74.45877482987049,72.13316941123551,73.77188873291016,73.77188873291016,18435200
2021-09-28 00:00:00-04:00,73.1046222233726,73.58544247466295,71.6915908880741,71.73084259033203,71.73084259033203,27311500
2021-09-29 00:00:00-04:00,69.82717423615279,71.94671346554843,68.90477807425611,70.29817962646484,70.29817962646484,38169200
2021-09-30 00:00:00-04:00,70.94671833410052,71.33977646137559,69.62998222923332,69.7479019165039,69.7479019165039,16923300
2021-10-01 00:00:00-04:00,70.10165165448356,70.32766253245941,68.8831781086403,69.75772857666016,69.75772857666016,17813800
2021-10-04 00:00:00-04:00,69.37450800521017,70.32767172907909,69.13867607771495,69.3941650390625,69.3941650390625,19525700
2021-10-05 00:00:00-04:00,69.97390446513857,69.97390446513857,68.40167947129035,69.27622985839844,69.27622985839844,14512100
2021-10-06 00:00:00-04:00,68.58838293170993,69.15830933088415,67.83174474274821,68.7259521484375,68.7259521484375,17899300
2021-10-07 00:00:00-04:00,69.17797489471823,70.42592651384041,68.90283642731876,69.31554412841797,69.31554412841797,15236100
2021-10-08 00:00:00-04:00,69.69878476720652,69.70861328458055,68.49013202691322,68.90284729003906,68.90284729003906,13666200
2021-10-11 00:00:00-04:00,68.68665982464657,69.13867413001284,67.9791565651301,68.01846313476562,68.01846313476562,12700200
2021-10-12 00:00:00-04:00,68.18549494953444,68.2248015102443,64.53006727007616,65.56184387207031,65.56184387207031,36911700
2021-10-13 00:00:00-04:00,65.58148128140223,66.24967769603595,65.08033959314581,65.22772979736328,65.22772979736328,17532400
2021-10-14 00:00:00-04:00,66.11212247499166,66.89823871604094,65.65027974564724,66.62310028076172,66.62310028076172,15541600
2021-10-15 00:00:00-04:00,66.90806717130728,67.2716472851764,66.30866265465308,66.50518798828125,66.50518798828125,11786100
2021-10-18 00:00:00-04:00,65.846815491946,66.45604848382618,65.13931234283058,66.09247589111328,66.09247589111328,11849300
2021-10-19 00:00:00-04:00,66.20056179227558,66.71153208317169,65.48323018519466,66.39708709716797,66.39708709716797,16930300
2021-10-20 00:00:00-04:00,66.03351184791552,67.99879502787682,65.84681504375226,67.0849380493164,67.0849380493164,19457800
2021-10-21 00:00:00-04:00,66.77049176256503,67.50747294094636,66.49535332214963,67.44851684570312,67.44851684570312,11140700
2021-10-22 00:00:00-04:00,67.32076859730412,67.8906949470377,65.91559100809043,66.33812713623047,66.33812713623047,17892100
2021-10-25 00:00:00-04:00,68.4115013966601,69.88546359210152,67.35024681667201,67.5664291381836,67.5664291381836,23341300
2021-10-26 00:00:00-04:00,68.16584517592884,68.60803086266688,67.28146630549288,67.7433090209961,67.7433090209961,14267900
2021-10-27 00:00:00-04:00,67.3306041672992,67.49765894947896,66.2791778765679,67.05546569824219,67.05546569824219,13541900
2021-10-28 00:00:00-04:00,68.08724066415259,69.12883841161651,67.97914948315605,68.37220764160156,68.37220764160156,16966000
2021-10-29 00:00:00-04:00,67.20285337020591,68.34272113902239,66.85893033546297,67.90052795410156,67.90052795410156,11440900
2021-11-01 00:00:00-04:00,67.77278228552062,69.7380651936258,67.74330424141255,69.47274780273438,69.47274780273438,11988400
2021-11-02 00:00:00-04:00,69.26640558717467,69.62015716958263,68.82421985764503,69.53172302246094,69.53172302246094,9761100
2021-11-03 00:00:00-04:00,69.49243040729903,70.09184251464576,69.04041607170284,70.01322937011719,70.01322937011719,10266900
2021-11-04 00:00:00-04:00,71.11377114783085,71.22186231729032,69.80685609670097,70.98602294921875,70.98602294921875,15936600
2021-11-05 00:00:00-04:00,71.73283370493326,72.45998635840978,71.1039437078249,71.65422058105469,71.65422058105469,13019300
2021-11-08 00:00:00-05:00,72.04729622981108,73.7276128024311,71.85077086926773,73.2657699584961,73.2657699584961,18742300
2021-11-09 00:00:00-05:00,73.79638550421272,74.94607442124331,73.26575812013074,74.27787780761719,74.27787780761719,20127300
2021-11-10 00:00:00-05:00,72.87269274952324,73.84550567544845,71.92935037030938,72.13571166992188,72.13571166992188,15228300
2021-11-11 00:00:00-05:00,72.73512173846126,73.658807162818,72.34207112950588,73.25592803955078,73.25592803955078,12192600
2021-11-12 00:00:00-05:00,73.71776200143152,76.6656865002356,73.64897739633781,75.95819091796875,75.95819091796875,26553200
2021-11-15 00:00:00-05:00,76.41021190253349,76.92118222909933,75.27034406309842,75.44721984863281,75.44721984863281,12650700
2021-11-16 00:00:00-05:00,75.2310318215052,75.81079421248063,74.46457264102901,75.47669219970703,75.47669219970703,11807600
2021-11-17 00:00:00-05:00,75.15244528023106,75.24087944029748,73.88483650721409,74.150146484375,74.150146484375,11600500
2021-11-18 00:00:00-05:00,75.56513225257922,76.15471564853075,74.43509303711232,75.68304443359375,75.68304443359375,16848200
2021-11-19 00:00:00-05:00,77.55990809933792,82.4043318814327,77.55990809933792,81.58873748779297,81.58873748779297,47216100
2021-11-22 00:00:00-05:00,82.20780206607543,86.14818959026726,82.20780206607543,82.40432739257812,82.40432739257812,34775200
2021-11-23 00:00:00-05:00,83.56384148361754,86.18749272243774,82.86616685626986,83.92742156982422,83.92742156982422,31823300
2021-11-24 00:00:00-05:00,83.27888315698526,85.6470532264214,83.14131392025864,84.71353912353516,84.71353912353516,21666100
2021-11-26 00:00:00-05:00,81.68699500623957,82.59103099249853,80.55696314309691,81.97196197509766,81.97196197509766,16487200
2021-11-29 00:00:00-05:00,82.91529359776456,84.77248557919648,82.69911874819451,84.64474487304688,84.64474487304688,18889800
2021-11-30 00:00:00-05:00,84.0944607335093,85.411196735014,82.49275030256415,82.54188537597656,82.54188537597656,27301000
2021-12-01 00:00:00-05:00,85.04762030262653,87.50422392203272,83.52452305981096,83.67192077636719,83.67192077636719,31633400
2021-12-02 00:00:00-05:00,81.1956771719467,82.13901226016107,79.93789705432755,81.44133758544922,81.44133758544922,22994500
2021-12-03 00:00:00-05:00,82.2569184141456,82.96442148805792,79.24020933290696,80.20320129394531,80.20320129394531,19167200
2021-12-06 00:00:00-05:00,80.40955824781625,81.7852578900405,79.13212125925946,81.01879119873047,81.01879119873047,15094900
2021-12-07 00:00:00-05:00,82.9545978535268,85.52912141348821,82.86616371256572,84.34012603759766,84.34012603759766,21716900
2021-12-08 00:00:00-05:00,83.95689853557518,84.84126995517568,82.57137031680331,84.52682495117188,84.52682495117188,12908500
2021-12-09 00:00:00-05:00,83.81934491971582,85.03781859995641,83.16096924445141,83.45576477050781,83.45576477050781,11964300
2021-12-10 00:00:00-05:00,82.87597862177734,84.19272210017287,82.66962481111763,84.0551528930664,84.0551528930664,11955900
2021-12-13 00:00:00-05:00,85.10659062394569,85.86322136660189,82.73842074023784,82.88581848144531,82.88581848144531,13054400
2021-12-14 00:00:00-05:00,81.775430784618,83.29852068510709,81.47081430391218,81.8442153930664,81.8442153930664,12082500
2021-12-15 00:00:00-05:00,82.0309140876552,84.30081350849608,80.63555748770949,84.1730728149414,84.1730728149414,13971500
2021-12-16 00:00:00-05:00,84.38925244560727,84.82161712064267,80.7043466841736,81.25463104248047,81.25463104248047,16503200
2021-12-17 00:00:00-05:00,80.20320721741918,81.84421683135527,79.53501065348063,81.55924987792969,81.55924987792969,23165900
2021-12-20 00:00:00-05:00,80.7141855429633,81.80491838789209,79.50554049661149,80.60609436035156,80.60609436035156,22346800
2021-12-21 00:00:00-05:00,87.44526756015098,89.55794834673809,85.83373605246591,89.1059341430664,89.1059341430664,58363600
2021-12-22 00:00:00-05:00,88.43774839448278,88.90941968458279,87.37649361447839,88.77184295654297,88.77184295654297,18593900
2021-12-23 00:00:00-05:00,89.125593046665,93.35095506414203,88.78166997476819,92.78102111816406,92.78102111816406,36400100
2021-12-27 00:00:00-05:00,92.09317313300488,93.28216858462362,91.1203600356733,92.79084777832031,92.79084777832031,17110100
2021-12-28 00:00:00-05:00,92.12263547469708,92.2602046772492,90.4619690335129,91.32669830322266,91.32669830322266,13683800
2021-12-29 00:00:00-05:00,92.3683029392487,95.07056712098203,92.27986880093269,94.5006332397461,94.5006332397461,32234600
2021-12-30 00:00:00-05:00,92.7613727264416,93.85210555143179,91.80820913190418,92.26022338867188,92.26022338867188,19327800
2021-12-31 00:00:00-05:00,92.46680312484924,92.87995086953715,91.51262321095967,91.63066864013672,91.63066864013672,13660600
2022-01-03 00:00:00-05:00,92.37826302473971,94.27677611265983,91.95527633809054,94.18824768066406,94.18824768066406,18705500
2022-01-04 00:00:00-05:00,94.04069537303221,95.01454567651214,92.01429782105583,94.76862335205078,94.76862335205078,19725000
2022-01-05 00:00:00-05:00,93.82427120252804,96.84419668222336,92.81107254882856,92.86026000976562,92.86026000976562,28613100
2022-01-06 00:00:00-05:00,93.54885737212247,95.1325978545978,92.58484599450095,94.08988952636719,94.08988952636719,22320300
2022-01-07 00:00:00-05:00,94.52270424874993,95.60476851721766,92.40777819027245,92.90945434570312,92.90945434570312,14857900
2022-01-10 00:00:00-05:00,92.72255692064707,94.10955495203197,89.55507612598623,92.35858917236328,92.35858917236328,20290000
2022-01-11 00:00:00-05:00,90.95190368467189,92.73237875766327,90.15511782415363,92.66352081298828,92.66352081298828,14924900
2022-01-12 00:00:00-05:00,93.60788803409783,94.66043540457997,92.2503918425728,93.55870056152344,93.55870056152344,13339200
2022-01-13 00:00:00-05:00,94.92601526118229,96.50975559806047,93.74559113038218,94.06037139892578,94.06037139892578,23679800
2022-01-14 00:00:00-05:00,92.89961704820452,95.84084586373189,92.86026857681526,95.77198791503906,95.77198791503906,18385000
2022-01-18 00:00:00-05:00,93.97184199580772,94.384989719821,91.03061295349305,91.35523223876953,91.35523223876953,19900500
2022-01-19 00:00:00-05:00,92.19136912071457,93.23407745317866,88.30579159935004,88.53204345703125,88.53204345703125,19043800
2022-01-20 00:00:00-05:00,88.80746974773386,88.8566572152385,83.54473343775192,83.68244934082031,83.68244934082031,24701300
2022-01-21 00:00:00-05:00,82.84630767151172,83.75129995668085,80.19034226292425,80.59365844726562,80.59365844726562,29716300
2022-01-24 00:00:00-05:00,78.96073543202333,81.68555894828611,76.37363531991659,81.5970230102539,81.5970230102539,29757100
2022-01-25 00:00:00-05:00,79.60013145234717,81.07566531147106,78.35084942046842,79.40339660644531,79.40339660644531,22128400
2022-01-26 00:00:00-05:00,81.89213193221278,83.40701431239408,79.29519285331727,80.63301086425781,80.63301086425781,21018700
2022-01-27 00:00:00-05:00,82.1478923625503,82.33478821894269,77.11140063984553,77.43601989746094,77.43601989746094,22694000
2022-01-28 00:00:00-05:00,76.10804703677732,77.98688977604996,74.28821575144222,77.97705078125,77.97705078125,24434600
2022-01-31 00:00:00-05:00,77.67209932333536,80.9674566844289,76.74742906194169,80.92810821533203,80.92810821533203,21898200
2022-02-01 00:00:00-05:00,80.85925745347417,81.04616082204886,79.10829170036517,80.12149047851562,80.12149047851562,15237400
2022-02-02 00:00:00-05:00,81.56752926234438,83.31849532268386,81.19372996456065,83.13159942626953,83.13159942626953,19862800
2022-02-03 00:00:00-05:00,81.3215903529977,83.79065252825681,80.37724955203147,80.63301086425781,80.63301086425781,19598200
2022-02-04 00:00:00-05:00,79.89524917538903,80.84942903335181,78.53775308675989,79.84606170654297,79.84606170654297,15657500
2022-02-07 00:00:00-05:00,80.03296238370659,80.70187141070724,79.1673184978632,79.55095672607422,79.55095672607422,11799800
2022-02-08 00:00:00-05:00,79.82639659314633,83.02338715444645,79.67884168163387,82.74795532226562,82.74795532226562,18315700
2022-02-09 00:00:00-05:00,83.22011068019614,87.33193212598958,82.19707293954932,86.68270111083984,86.68270111083984,22386900
2022-02-10 00:00:00-05:00,87.73525460287358,93.09635850185643,87.03683607233326,89.535400390625,89.535400390625,33820700
2022-02-11 00:00:00-05:00,89.7911640047492,93.03734191008638,87.49916598391829,88.29595947265625,88.29595947265625,31000000
2022-02-14 00:00:00-05:00,90.48958086212234,91.65033459092079,87.26308100714468,88.39432525634766,88.39432525634766,23499100
2022-02-15 00:00:00-05:00,89.52556603762059,94.92601823806763,89.52556603762059,94.43417358398438,94.43417358398438,27069700
2022-02-16 00:00:00-05:00,92.89960766817052,94.91616596482297,92.04379538801047,94.49317932128906,94.49317932128906,15573600
2022-02-17 00:00:00-05:00,93.48982525196361,94.43416601148407,91.96510394458856,92.2011947631836,92.2011947631836,17943300
2022-02-18 00:00:00-05:00,92.98814160634396,93.13569649166837,87.44997394946661,89.31898498535156,89.31898498535156,19530500
2022-02-22 00:00:00-05:00,88.37463883408894,92.43728024971021,87.22372420995868,89.09273529052734,89.09273529052734,24825700
2022-02-23 00:00:00-05:00,89.97806110801301,90.37153832741294,85.64982670452123,85.88591003417969,85.88591003417969,19135400
2022-02-24 00:00:00-05:00,82.7577819747716,87.48933283226175,82.42333119951938,87.3811264038086,87.3811264038086,24472300
2022-02-25 00:00:00-05:00,86.52530717664824,89.00420833661471,85.85639817371562,88.63040161132812,88.63040161132812,15008700
2022-02-28 00:00:00-05:00,87.0073130687379,88.2861121237655,85.73836051276658,87.41062927246094,87.41062927246094,17269800
2022-03-01 00:00:00-05:00,87.11552352911285,88.37464465432852,83.27914119601948,84.85304260253906,84.85304260253906,20794800
2022-03-02 00:00:00-05:00,85.74819336705765,92.53565094996765,85.6104774672411,91.77821350097656,91.77821350097656,28398700
2022-03-03 00:00:00-05:00,90.12560687274687,90.68630941447681,86.94828746630853,87.72540283203125,87.72540283203125,22099800
2022-03-04 00:00:00-05:00,85.9941040759132,85.9941040759132,79.20664740960578,80.57398223876953,80.57398223876953,28211500
2022-03-07 00:00:00-05:00,80.42644925648979,81.61671255669847,74.3964282955304,74.46528625488281,74.46528625488281,26715500
2022-03-08 00:00:00-05:00,75.0063055469532,78.94106255925239,72.72414678001782,75.9014663696289,75.9014663696289,28343200
2022-03-09 00:00:00-05:00,78.66563360209258,79.17714872993267,76.2752683308408,78.14427947998047,78.14427947998047,19647900
2022-03-10 00:00:00-05:00,76.47200391346145,76.47200391346145,72.60610467271333,74.48495483398438,74.48495483398438,21692000
2022-03-11 00:00:00-05:00,75.4096344547195,75.4489754271151,71.45519878799482,71.63226318359375,71.63226318359375,22786500
2022-03-14 00:00:00-04:00,70.57971202774021,71.2978085672755,67.83521779533531,68.2680435180664,68.2680435180664,24893400
2022-03-15 00:00:00-04:00,68.90743204005557,72.33066628199988,67.22531688958541,71.91751861572266,71.91751861572266,22851000
2022-03-16 00:00:00-04:00,75.22273356120512,78.40988528285601,74.90795323690571,78.37053680419922,78.37053680419922,35742800
2022-03-17 00:00:00-04:00,76.9245059931146,79.26569150483178,75.94081661977576,79.2066650390625,79.2066650390625,21612200
2022-03-18 00:00:00-04:00,77.8098278027234,79.87557398236211,76.78678995553138,78.11477661132812,78.11477661132812,28601200
2022-03-21 00:00:00-04:00,77.70161252780936,78.58693436259264,74.29804858960115,77.07205200195312,77.07205200195312,30878200
2022-03-22 00:00:00-04:00,76.43265381403667,78.42954935032789,76.24575795479194,77.82949829101562,77.82949829101562,16768000
2022-03-23 00:00:00-04:00,76.59005207384769,76.94418083415208,73.85539692868355,74.41609954833984,74.41609954833984,28059800
2022-03-24 00:00:00-04:00,74.66201408085858,77.25895304845774,74.09147252609506,76.93433380126953,76.93433380126953,23348000
2022-03-25 00:00:00-04:00,76.99336675579654,77.02288374223436,73.90458261130922,76.82614135742188,76.82614135742188,22491000
2022-03-28 00:00:00-04:00,77.30813686503494,78.872206721844,76.00966731643571,78.55742645263672,78.55742645263672,26605300
2022-03-29 00:00:00-04:00,80.76089566370122,81.20356038255822,77.96722145916422,80.71171569824219,80.71171569824219,41290700
2022-03-30 00:00:00-04:00,82.92499699754369,84.83334881412132,77.31796443081528,77.86883544921875,77.86883544921875,70087000
2022-03-31 00:00:00-04:00,76.40313217564291,78.65578116181649,75.5768369169342,76.61954498291016,76.61954498291016,34588600
2022-04-01 00:00:00-04:00,77.15076309342989,77.6229373268959,72.85203753806432,74.93746185302734,74.93746185302734,33536100
2022-04-04 00:00:00-04:00,75.64569983666861,76.90482079282893,75.2620616548683,76.40313720703125,76.40313720703125,24305700
2022-04-05 00:00:00-04:00,75.45879694775485,76.74742738649499,73.08810989980864,73.39305114746094,73.39305114746094,21171400
2022-04-06 00:00:00-04:00,71.98637187674251,73.66847941282339,70.30426434066162,72.57658386230469,72.57658386230469,28080100
2022-04-07 00:00:00-04:00,72.46838552302172,73.46191377070232,70.95350317164295,72.08474731445312,72.08474731445312,22658600
2022-04-08 00:00:00-04:00,71.41493833135178,71.75969859956454,69.76993396930075,71.0603256225586,71.0603256225586,20562600
2022-04-11 00:00:00-04:00,69.49411241539487,71.81879194228094,69.04099041819424,70.95195770263672,70.95195770263672,21127900
2022-04-12 00:00:00-04:00,71.70058276827224,72.4886049866256,70.4988408064342,70.88300323486328,70.88300323486328,18658500
2022-04-13 00:00:00-04:00,71.27703267598108,72.64622879372396,70.7845158705999,71.2967300415039,71.2967300415039,18892000
2022-04-14 00:00:00-04:00,71.47403822511426,71.72029663412053,69.0410039416986,69.08040618896484,69.08040618896484,18543500
2022-04-18 00:00:00-04:00,69.19859721011866,71.02090751972777,69.00159353375335,70.08512878417969,70.08512878417969,17476700
2022-04-19 00:00:00-04:00,69.89798112603697,72.31131787823301,69.71082234313583,71.64149475097656,71.64149475097656,15139000
2022-04-20 00:00:00-04:00,72.70532511713255,75.08911205892142,71.79909603986918,72.10445404052734,72.10445404052734,19042600
2022-04-21 00:00:00-04:00,72.8629290902379,73.37514320279229,69.59261817565753,69.85857391357422,69.85857391357422,17645300
2022-04-22 00:00:00-04:00,69.58275688451491,69.91767213932506,68.27266069445464,68.37117004394531,68.37117004394531,18682400
2022-04-25 00:00:00-04:00,67.39600250676135,69.11981144483825,66.91333810835879,69.07056427001953,69.07056427001953,20072100
2022-04-26 00:00:00-04:00,67.66196998562845,68.12493704572647,66.0366628120628,66.07606506347656,66.07606506347656,18628700
2022-04-27 00:00:00-04:00,65.14026626310203,67.45510112868206,64.87431051004052,65.47518157958984,65.47518157958984,17123600
2022-04-28 00:00:00-04:00,66.63752028436517,69.75022235352914,66.0563465895977,69.12965393066406,69.12965393066406,21058400
2022-04-29 00:00:00-04:00,68.06581785966476,70.26244601699142,67.00197980548299,67.16944122314453,67.16944122314453,16843500
2022-05-02 00:00:00-04:00,67.13989614954598,69.68127721555359,66.56857483776022,69.54337310791016,69.54337310791016,15342800
2022-05-03 00:00:00-04:00,69.41531171053764,70.8830095162702,69.14934845792814,70.19348907470703,70.19348907470703,13539100
2022-05-04 00:00:00-04:00,70.69585512400084,72.79398141147469,69.10995801021866,72.51817321777344,72.51817321777344,17201900
2022-05-05 00:00:00-04:00,71.22777630159894,71.47403469845436,69.30696381221048,70.2230453491211,70.2230453491211,16603600
2022-05-06 00:00:00-04:00,69.49412273823636,70.8337690210368,67.85896337253202,69.29711151123047,69.29711151123047,15159800
2022-05-09 00:00:00-04:00,68.16431939350615,70.33139773614492,66.47006798189939,66.913330078125,66.913330078125,21770900
2022-05-10 00:00:00-04:00,68.52878801409597,69.53351899058593,66.59812303843346,67.87866973876953,67.87866973876953,17662700
2022-05-11 00:00:00-04:00,67.63240918983905,69.81917742400769,65.81994349527295,65.95784759521484,65.95784759521484,17237300
2022-05-12 00:00:00-04:00,65.01221818648918,67.86881715530116,64.88416652280958,66.69662475585938,66.69662475585938,27022900
2022-05-13 00:00:00-04:00,68.06581096915156,71.54297790024695,67.00197302266538,70.8436050415039,70.8436050415039,22872000
2022-05-16 00:00:00-04:00,70.43973400471899,70.96180045586209,69.26754196257733,69.41529846191406,69.41529846191406,13394700
2022-05-17 00:00:00-04:00,71.16867488854764,73.61156143016859,71.07017303534245,73.36530303955078,73.36530303955078,17671500
2022-05-18 00:00:00-04:00,72.08475195389434,73.10918769747153,69.04099452577984,69.98663330078125,69.98663330078125,20635100
2022-05-19 00:00:00-04:00,69.70097431996118,70.62690072294215,68.01656789435765,68.361328125,68.361328125,17558000
2022-05-20 00:00:00-04:00,69.54336657670154,69.63202350340903,65.12056807645527,67.86881256103516,67.86881256103516,20313300
2022-05-23 00:00:00-04:00,67.74075754866814,69.14935590108932,67.49449914800157,68.5484848022461,68.5484848022461,12356200
2022-05-24 00:00:00-04:00,67.33688856650583,67.3861432460573,65.02206141655715,65.62293243408203,65.62293243408203,18764500
2022-05-25 00:00:00-04:00,64.94325779789052,67.81955376296573,64.91370799585077,66.8542251586914,66.8542251586914,16241200
2022-05-26 00:00:00-04:00,65.39638240758087,69.97679031205249,65.356980160367,69.54337310791016,69.54337310791016,14902500
2022-05-27 00:00:00-04:00,70.68600638783273,72.34086297601641,70.56779966181631,72.22265625,72.22265625,13078700
2022-05-31 00:00:00-04:00,72.37041332097924,73.36529927224657,70.85346081084379,72.73487091064453,72.73487091064453,15453000
2022-06-01 00:00:00-04:00,73.38499759241006,74.26167682820332,71.46418522526966,72.44921875,72.44921875,13595400
2022-06-02 00:00:00-04:00,72.03549353666602,74.28137611680205,72.03549353666602,74.24197387695312,74.24197387695312,11373200
2022-06-03 00:00:00-04:00,70.61705823972834,70.61705823972834,68.07566985421246,68.89324951171875,68.89324951171875,30306600
2022-06-06 00:00:00-04:00,69.68126761114821,71.0603160127138,68.96219736543513,69.3956069946289,69.3956069946289,13198700
2022-06-07 00:00:00-04:00,67.6225595981949,69.80933543968517,67.10049298139427,69.70098114013672,69.70098114013672,14328000
2022-06-08 00:00:00-04:00,68.79472724355884,69.34635104342622,66.74586353687846,67.57328796386719,67.57328796386719,16363000
