Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07 00:00:00-04:00,3.0856121987489065,3.2019041891662816,3.0468482635567895,3.1088707447052,3.1088707447052,23591100
2020-08-10 00:00:00-04:00,3.147634309549307,3.1786454558753476,3.070106443734206,3.1166231632232666,3.1166231632232666,14450000
2020-08-11 00:00:00-04:00,3.1631400691331413,3.1863986150894346,3.1088707447052,3.1088707447052,3.1088707447052,15047500
2020-08-12 00:00:00-04:00,3.1398820386991444,3.1398820386991444,3.0080844680832306,3.0546011924743652,3.0546011924743652,26397900
2020-08-13 00:00:00-04:00,3.0778599027990112,3.155387970394275,3.031343173146485,3.062354326248169,3.062354326248169,15271100
2020-08-14 00:00:00-04:00,3.0390954450123804,3.0701065928445845,2.9925785384230523,3.008084297180176,3.008084297180176,20307200
2020-08-17 00:00:00-04:00,2.9925791571161344,3.0080849190789567,2.8607817515811496,2.884040117263794,2.884040117263794,21773800
2020-08-18 00:00:00-04:00,2.969320101274497,2.992578461551201,2.907297807203286,2.9383089542388916,2.9383089542388916,20081900
2020-08-19 00:00:00-04:00,2.9383085152201605,2.953814086421244,2.8917918016169097,2.907297372817993,2.907297372817993,19680400
2020-08-20 00:00:00-04:00,2.8142640014167326,2.891791858959483,2.7599943162958147,2.860780715942383,2.860780715942383,20521200
2020-08-21 00:00:00-04:00,2.8530282974243164,2.860781084176515,2.806511392070109,2.8530282974243164,2.8530282974243164,12788200
2020-08-24 00:00:00-04:00,2.8995446963883333,2.953814197635429,2.891791910495891,2.9150502681732178,2.9150502681732178,16740500
2020-08-25 00:00:00-04:00,2.9305561464211904,2.961567293233952,2.8762866394988578,2.9538145065307617,2.9538145065307617,16774700
2020-08-26 00:00:00-04:00,2.9538151549976517,2.9538151549976517,2.814264963704023,2.845276117324829,2.845276117324829,14095800
2020-08-27 00:00:00-04:00,2.8995445872174517,2.961566872021786,2.8840390160163683,2.907297372817993,2.907297372817993,15615000
2020-08-28 00:00:00-04:00,2.9693203244832183,3.0778595321079267,2.9693203244832183,3.0701067447662354,3.0701067447662354,26799400
2020-08-31 00:00:00-04:00,3.01583727457799,3.01583727457799,2.9228036403656006,2.9228036403656006,2.9228036403656006,18230300
2020-09-01 00:00:00-04:00,3.0158377510025924,3.0623544830367146,3.0003319888168227,3.0390961170196533,3.0390961170196533,18663300
2020-09-02 00:00:00-04:00,3.0189169629054775,3.057720484787597,2.9956346647464187,3.034438371658325,3.034438371658325,14742100
2020-09-03 00:00:00-04:00,3.1198068591989463,3.2439781586505543,3.112046338013052,3.197413921356201,3.197413921356201,42757100
2020-09-04 00:00:00-04:00,3.2439781586505543,3.275020983513456,3.1663710964932994,3.197413921356201,3.197413921356201,30989900
2020-09-08 00:00:00-04:00,3.1120457649230957,3.150849103826173,3.0810027607469985,3.1120457649230957,3.1120457649230957,16476300
2020-09-09 00:00:00-04:00,3.1663711179196437,3.1663711179196437,3.1120463590717895,3.1353282928466797,3.1353282928466797,14751300
2020-09-10 00:00:00-04:00,3.1586100141674462,3.1741314238414553,3.018917142071565,3.0266778469085693,3.0266778469085693,17003300
2020-09-11 00:00:00-04:00,3.011157305031448,3.0266787191786326,2.9413107563392655,2.95683217048645,2.95683217048645,16602500
2020-09-14 00:00:00-04:00,2.972352551617147,3.049959780411173,2.933549029735028,3.034438371658325,3.034438371658325,19049600
2020-09-15 00:00:00-04:00,3.0499591224588776,3.0499591224588776,2.956830505002171,2.9878733158111572,2.9878733158111572,14417600
2020-09-16 00:00:00-04:00,2.987874137693748,3.081002780767602,2.9801134328567436,3.0266778469085693,3.0266778469085693,18263600
2020-09-17 00:00:00-04:00,2.972352551617147,3.049959780411173,2.9645918472407233,3.034438371658325,3.034438371658325,12669600
2020-09-18 00:00:00-04:00,2.98011396892831,2.98011396892831,2.8404212567338956,2.848181962966919,2.848181962966919,23275800
2020-09-21 00:00:00-04:00,2.7938564981083815,2.8481816202321837,2.7550529716126726,2.809377908706665,2.809377908706665,18843500
2020-09-22 00:00:00-04:00,2.855942752623343,2.8869855784622103,2.770574796536621,2.8016176223754883,2.8016176223754883,12214800
2020-09-23 00:00:00-04:00,2.7705750332010317,2.793857154568957,2.661925133484048,2.6696858406066895,2.6696858406066895,15887500
2020-09-24 00:00:00-04:00,2.7162491037537397,2.8016168513157513,2.669684877810824,2.7628133296966553,2.7628133296966553,16698600
2020-09-25 00:00:00-04:00,2.708488875217732,2.747292403653266,2.677446052469305,2.7317709922790527,2.7317709922790527,10679400
2020-09-28 00:00:00-04:00,2.848182274444253,2.871464395689456,2.669685826534513,2.70072865486145,2.70072865486145,31370400
2020-09-29 00:00:00-04:00,2.654163490127994,2.7084884208238322,2.6075990787874876,2.6153597831726074,2.6153597831726074,20966200
2020-09-30 00:00:00-04:00,2.646402952434714,2.6929671816784237,2.6231208378128588,2.661924362182617,2.661924362182617,15271800
2020-10-01 00:00:00-04:00,2.6464037192387644,2.677446547729331,2.6231215978708393,2.6696858406066895,2.6696858406066895,11091900
2020-10-02 00:00:00-04:00,2.649484166317861,2.797109239293838,2.649484166317861,2.672793388366699,2.672793388366699,24538500
2020-10-05 00:00:00-04:00,2.6727939609783005,2.7815703538434846,2.6494847339357612,2.7738006114959717,2.7738006114959717,19539300
2020-10-06 00:00:00-04:00,2.78933888344561,2.8670364583847534,2.7116414937516558,2.750490188598633,2.750490188598633,20195300
2020-10-07 00:00:00-04:00,2.7660302765620535,2.7738000172449992,2.672793388366699,2.672793388366699,2.672793388366699,30156900
2020-10-08 00:00:00-04:00,2.7038717912368955,2.867036497039238,2.6961020521627455,2.859266757965088,2.859266757965088,24543800
2020-10-09 00:00:00-04:00,2.843727621009566,2.9602737211051133,2.804878735732503,2.9136552810668945,2.9136552810668945,29659700
2020-10-12 00:00:00-04:00,2.8981163564919603,2.952504546960305,2.8748071320055266,2.9214255809783936,2.9214255809783936,9595200
2020-10-13 00:00:00-04:00,2.882577419281006,2.9214261341139136,2.835958961481517,2.882577419281006,2.882577419281006,23975400
2020-10-14 00:00:00-04:00,2.898116905214169,2.9214261341139136,2.8748076763144246,2.882577419281006,2.882577419281006,16871800
2020-10-15 00:00:00-04:00,2.82818850141984,2.9058859113852598,2.820418760423298,2.835958242416382,2.835958242416382,18046600
2020-10-16 00:00:00-04:00,2.8359584148667945,2.8359584148667945,2.781570039338487,2.789339780807495,2.789339780807495,18339800
2020-10-19 00:00:00-04:00,2.8204180625943374,2.913654931484138,2.7893389210525457,2.859266757965088,2.859266757965088,20734200
2020-10-20 00:00:00-04:00,2.93696523701632,3.0068929145957823,2.9291954950630466,2.983583688735962,2.983583688735962,26941200
2020-10-21 00:00:00-04:00,2.929195187803133,3.0535112312605555,2.921425446664872,2.9991228580474854,2.9991228580474854,40556000
2020-10-22 00:00:00-04:00,3.0302018008828453,3.162287576457064,3.0224320602752575,3.154517650604248,3.154517650604248,34523400
2020-10-23 00:00:00-04:00,3.193366030479865,3.2399844667033904,3.0845894940464404,3.107898712158203,3.107898712158203,25976400
2020-10-26 00:00:00-04:00,3.1078992797162206,3.1700572060320704,3.0768203165582957,3.1389782428741455,3.1389782428741455,21514100
2020-10-27 00:00:00-04:00,3.1467477153791563,3.1545172698036064,3.014661955749799,3.0302014350891113,3.0302014350891113,27753000
2020-10-28 00:00:00-04:00,2.9058856774859056,2.9369646389704784,2.7971091270446777,2.7971091270446777,2.7971091270446777,23400800
2020-10-29 00:00:00-04:00,2.742720944446675,2.804878867415821,2.672793281106386,2.7971091270446777,2.7971091270446777,35542800
2020-10-30 00:00:00-04:00,2.7427208317123557,2.766030051867704,2.67279317124631,2.719411611557007,2.719411611557007,28724900
2020-11-02 00:00:00-05:00,2.7815693009755917,2.8126482586017683,2.734950864536327,2.742720603942871,2.742720603942871,10253800
2020-11-03 00:00:00-05:00,2.804878794605328,2.859267161036712,2.773799833927519,2.8126485347747803,2.8126485347747803,33294900
2020-11-04 00:00:00-05:00,2.7605481343775025,2.8538625351722007,2.752771949761183,2.830533981323242,2.830533981323242,46298700
2020-11-05 00:00:00-05:00,2.8927442674193733,2.9471775749598286,2.861639520253399,2.939401388168335,2.939401388168335,25205600
2020-11-06 00:00:00-05:00,2.939400372816003,3.032714767479402,2.9005194522891085,3.0249385833740234,3.0249385833740234,24461500
2020-11-09 00:00:00-05:00,3.312657142558108,3.328209507841579,3.1960142175332553,3.3204331398010254,3.3204331398010254,39732900
2020-11-10 00:00:00-05:00,3.4215239130163693,3.538166845318748,3.390419180508756,3.5226144790649414,3.5226144790649414,42224000
2020-11-11 00:00:00-05:00,3.4604060120354916,3.545944245665396,3.4604060120354916,3.4992871284484863,3.4992871284484863,37846000
2020-11-12 00:00:00-05:00,3.4448520620687955,3.4604044273522665,3.304880774517554,3.3204331398010254,3.3204331398010254,32401300
2020-11-13 00:00:00-05:00,3.328210688263075,3.452629654658707,3.3204343174644637,3.437077283859253,3.437077283859253,32742300
2020-11-16 00:00:00-05:00,3.600376696623023,3.6392574310302734,3.530390855573193,3.6392574310302734,3.6392574310302734,40934500
2020-11-17 00:00:00-05:00,3.5770484437715764,3.7247961444427222,3.561496073742916,3.7092437744140625,3.7092437744140625,34188400
2020-11-18 00:00:00-05:00,3.6625851319962504,3.7014662261999214,3.584823314386503,3.60815167427063,3.60815167427063,30536000
2020-11-19 00:00:00-05:00,3.615929064545463,3.6703621668751536,3.592600327262953,3.6392574310302734,3.6392574310302734,25708100
2020-11-20 00:00:00-05:00,3.584826147534882,3.6159308991613894,3.4992878951630435,3.530392646789551,3.530392646789551,19535500
2020-11-23 00:00:00-05:00,3.5848249772971963,3.5926009772664655,3.4915103820815965,3.553720235824585,3.553720235824585,23491900
2020-11-24 00:00:00-05:00,3.69369229788313,3.7792305391311873,3.670363551798082,3.7481257915496826,3.7481257915496826,35246600
2020-11-25 00:00:00-05:00,3.678138369624568,3.748124207504211,3.662586002406612,3.732571840286255,3.732571840286255,27847800
2020-11-27 00:00:00-05:00,3.6625851319962504,3.7014662261999214,3.60815167427063,3.60815167427063,3.60815167427063,18039200
2020-11-30 00:00:00-05:00,3.592602150042565,3.6548116532955794,3.5070642684686146,3.530392646789551,3.530392646789551,27131800
2020-12-01 00:00:00-05:00,3.693689657275467,3.9036467387518536,3.693689657275467,3.818108558654785,3.818108558654785,31638400
2020-12-02 00:00:00-05:00,3.805659582990672,3.89126757351608,3.7900945275406155,3.860137462615967,3.860137462615967,26285100
2020-12-03 00:00:00-05:00,3.976873074866525,4.0702633491127145,3.8679173838126744,3.9223952293395996,3.9223952293395996,34366100
2020-12-04 00:00:00-05:00,3.883485208171807,3.9613108634948735,3.8523550944826717,3.961310863494873,3.961310863494873,31168900
2020-12-07 00:00:00-05:00,4.039133839898734,4.0780462742268435,3.9146134562887593,3.9690909385681152,3.9690909385681152,31243900
2020-12-08 00:00:00-05:00,4.000221064153386,4.046916208353618,3.8912657276861786,3.9146134853363037,3.9146134853363037,19985900
2020-12-09 00:00:00-05:00,3.930178545379967,3.976873689722499,3.86013564331616,3.9068307876586914,3.9068307876586914,19617300
2020-12-10 00:00:00-05:00,4.015787102421888,4.179220332971626,4.000222050517157,4.1636552810668945,4.1636552810668945,26087500
2020-12-11 00:00:00-05:00,4.101394746389245,4.148089898379815,4.0546995943986746,4.12474250793457,4.12474250793457,18278200
2020-12-14 00:00:00-05:00,4.1247439055498205,4.155874017424896,4.031353198824387,4.062483310699463,4.062483310699463,21346500
2020-12-15 00:00:00-05:00,4.085831503120117,4.132526675766603,4.062483731246751,4.101396560668945,4.101396560668945,18999500
2020-12-16 00:00:00-05:00,4.070265636149127,4.194786071777344,4.008005418335019,4.194786071777344,4.194786071777344,20229900
2020-12-17 00:00:00-05:00,4.225914882952193,4.249262643012727,4.124742245623362,4.155872344970703,4.155872344970703,27062500
2020-12-18 00:00:00-05:00,4.171437394644374,4.218132543665386,4.132524584910168,4.155872344970703,4.155872344970703,18370400
2020-12-21 00:00:00-05:00,4.062481798224491,4.093612269609799,4.008004308275355,4.015786647796631,4.015786647796631,29229000
2020-12-22 00:00:00-05:00,4.07026481628418,4.109177630129956,4.031352002438403,4.07026481628418,4.07026481628418,15196000
2020-12-23 00:00:00-05:00,4.101394262394315,4.171437167664628,4.093611923530967,4.148089408874512,4.148089408874512,15947000
2020-12-24 00:00:00-05:00,4.140307295297032,4.1792197339311805,4.09361214627602,4.155872344970703,4.155872344970703,5577000
2020-12-28 00:00:00-05:00,4.187002348517847,4.187002348517847,4.085829342403835,4.132524490356445,4.132524490356445,16161800
2020-12-29 00:00:00-05:00,4.205247429142925,4.205247429142925,4.134105906947352,4.165724277496338,4.165724277496338,12792500
2020-12-30 00:00:00-05:00,4.165724277496338,4.221056614417417,4.149915092221844,4.165724277496338,4.165724277496338,12348300
2020-12-31 00:00:00-05:00,4.181532377547543,4.181532377547543,4.11829565286125,4.157818794250488,4.157818794250488,8057200
2021-01-04 00:00:00-05:00,4.173629761398487,4.181534166906416,3.944395970936212,3.99182391166687,3.99182391166687,35055800
2021-01-05 00:00:00-05:00,3.860502360277542,3.979165415324246,3.8367695983804198,3.955432653427124,3.955432653427124,23839900
2021-01-06 00:00:00-05:00,3.971256821517555,4.145295799774638,3.9475240449635645,4.050365447998047,4.050365447998047,28994100
2021-01-07 00:00:00-05:00,4.113649626200052,4.14529305584625,4.026630383282727,4.097827911376953,4.097827911376953,18708600
2021-01-08 00:00:00-05:00,4.121560427947448,4.153203855718225,3.963343289093567,4.042451858520508,4.042451858520508,28641400
2021-01-11 00:00:00-05:00,3.9079680219982253,3.939611457219304,3.860502869166608,3.9237897396087646,3.9237897396087646,22800600
2021-01-12 00:00:00-05:00,3.9000570762129168,4.066185304062386,3.884235358190087,4.0187201499938965,4.0187201499938965,44418200
2021-01-13 00:00:00-05:00,4.026629224460448,4.050361601255445,3.9158768753527013,4.010807514190674,4.010807514190674,42537300
2021-01-14 00:00:00-05:00,4.034541092710178,4.248134433582498,4.026630423828691,4.200669288635254,4.200669288635254,48283200
2021-01-15 00:00:00-05:00,4.066184377756717,4.105738852412758,3.9870758056640625,3.9870758056640625,3.9870758056640625,36509600
2021-01-19 00:00:00-05:00,4.026631420668578,4.0345420915084445,3.88423557335564,3.915879011154175,3.915879011154175,27251700
2021-01-20 00:00:00-05:00,3.915878077278134,3.9396108385769066,3.8446805478207025,3.9000563621520996,3.9000563621520996,17592800
2021-01-21 00:00:00-05:00,3.8525920260725495,3.8525920260725495,3.7260182784754377,3.7813944816589355,3.7813944816589355,22669100
2021-01-22 00:00:00-05:00,3.6943753782465603,3.7101970989945716,3.5994450537584943,3.6310884952545166,3.6310884952545166,35472200
2021-01-25 00:00:00-05:00,3.6152646184805377,3.6152646184805377,3.5282450176523414,3.5519773960113525,3.5519773960113525,14818800
2021-01-26 00:00:00-05:00,3.72601712588461,3.7339277940526143,3.607354085609294,3.615265130996704,3.615265130996704,25662700
2021-01-27 00:00:00-05:00,3.623177446270722,3.718107770758788,3.5361577935468724,3.6310884952545166,3.6310884952545166,28266000
2021-01-28 00:00:00-05:00,3.71810652838858,3.7734827211129756,3.686463097465912,3.702284812927246,3.702284812927246,27577700
2021-01-29 00:00:00-05:00,3.638999301726925,3.6706427443943213,3.5598906950584337,3.59153413772583,3.59153413772583,26552600
2021-02-01 00:00:00-05:00,3.6864621345267667,3.7181055571838706,3.623175289212559,3.6469080448150635,3.6469080448150635,22602700
2021-02-02 00:00:00-05:00,3.7609246530016134,3.776760110122895,3.657993992939744,3.705500364303589,3.705500364303589,25950700
2021-02-03 00:00:00-05:00,3.776761043122776,3.80843196518923,3.697583737956641,3.713419198989868,3.713419198989868,22380700
2021-02-04 00:00:00-05:00,3.81634899974042,3.855937454372164,3.760924710199477,3.792595624923706,3.792595624923706,33220600
2021-02-05 00:00:00-05:00,3.8480204897129098,3.8559380308040336,3.792596191886478,3.8321850299835205,3.8321850299835205,22609600
2021-02-08 00:00:00-05:00,3.768841505050659,3.8401008531810144,3.729252684663928,3.768841505050659,3.768841505050659,14984700
2021-02-09 00:00:00-05:00,3.6579932916486766,3.8084302942334065,3.642157837563284,3.776759386062622,3.776759386062622,20277900
2021-02-10 00:00:00-05:00,3.7292544841766357,3.753007485832859,3.665912643030501,3.7292544841766357,3.7292544841766357,17866600
2021-02-11 00:00:00-05:00,3.768841467940896,3.792594457901474,3.68174629047585,3.7450881004333496,3.7450881004333496,20620600
2021-02-12 00:00:00-05:00,3.697583737956641,3.7846789624129755,3.6896658186664415,3.713419198989868,3.713419198989868,19945900
2021-02-16 00:00:00-05:00,3.7846776792168,3.7925952182753835,3.6579936563560707,3.737170934677124,3.737170934677124,17725100
2021-02-17 00:00:00-05:00,3.7371722017661226,3.7371722017661226,3.65007735485696,3.713419198989868,3.713419198989868,21553100
2021-02-18 00:00:00-05:00,3.684889291436802,3.7403605001618474,3.605644437637259,3.6611156463623047,3.6611156463623047,31639800
2021-02-19 00:00:00-05:00,3.6769660187680873,3.748286603309454,3.621494788897614,3.6294190883636475,3.6294190883636475,26458400
2021-02-22 00:00:00-05:00,3.3916830501014337,3.4630032276235867,3.3441357612609863,3.3441357612609863,3.3441357612609863,63061300
2021-02-23 00:00:00-05:00,3.455079235287742,3.573946712105328,3.415456617058783,3.5580973625183105,3.5580973625183105,35863600
2021-02-24 00:00:00-05:00,3.4947013358034167,3.55017292353035,3.4630033936363915,3.542248249053955,3.542248249053955,31894400
2021-02-25 00:00:00-05:00,3.518475236243896,3.5343242084755184,3.3599851360583686,3.383758783340454,3.383758783340454,32032200
2021-02-26 00:00:00-05:00,3.415457209831174,3.439230860468463,3.256967465147108,3.280740737915039,3.280740737915039,38318400
2021-03-01 00:00:00-05:00,3.249042553727825,3.328287420332049,3.1380997404819113,3.146024227142334,3.146024227142334,36645700
2021-03-02 00:00:00-05:00,3.1254003484283004,3.2840499587036427,3.085737945859465,3.220590114593506,3.220590114593506,45053000
2021-03-03 00:00:00-05:00,3.1729946542813665,3.2999143194124807,3.0778049054330308,3.236454486846924,3.236454486846924,52323700
2021-03-04 00:00:00-05:00,3.403035960438709,3.4823607330566744,3.3237111878207437,3.347508430480957,3.347508430480957,49306500
2021-03-05 00:00:00-05:00,3.5299561834217386,3.5299561834217386,3.4268341510013016,3.4902939796447754,3.4902939796447754,40884100
2021-03-08 00:00:00-05:00,3.4902942114306774,3.5458213760559962,3.2761170864105225,3.2761170864105225,3.2761170864105225,38971500
2021-03-09 00:00:00-05:00,3.307846464959358,3.410968865709979,3.260251598055313,3.3554413318634033,3.3554413318634033,31166900
2021-03-10 00:00:00-05:00,3.387172844018388,3.5140925490821315,3.3475102470606894,3.4664976596832275,3.4664976596832275,57858500
2021-03-11 00:00:00-05:00,3.5616872359253824,3.633079755088874,3.47443013278171,3.6013498306274414,3.6013498306274414,50420500
2021-03-12 00:00:00-05:00,3.537889132838671,3.5775517180242598,3.5140915060772286,3.5537540912628174,3.5537540912628174,21688100
2021-03-15 00:00:00-04:00,3.5140908025473285,3.601348245536195,3.4902935588006003,3.545820713043213,3.545820713043213,18398900
2021-03-16 00:00:00-04:00,3.5537545589416153,3.577552188834857,3.474429756381634,3.514091968536377,3.514091968536377,26013800
2021-03-17 00:00:00-04:00,3.474430374408637,3.6965398610851214,3.474430374408637,3.6727426052093506,3.6727426052093506,28074000
2021-03-18 00:00:00-04:00,3.7441352488422477,3.8313927479049568,3.680675387069591,3.7362029552459717,3.7362029552459717,42696000
2021-03-19 00:00:00-04:00,3.775863647460937,3.85518843453986,3.7282683969631623,3.7758636474609375,3.7758636474609375,48955100
2021-03-22 00:00:00-04:00,3.744133844674138,3.831391311012549,3.7044716350661115,3.807594060897827,3.807594060897827,38281300
2021-03-23 00:00:00-04:00,3.775863281511805,3.8710530167809134,3.752065658569336,3.752065658569336,3.752065658569336,36430700
2021-03-24 00:00:00-04:00,3.744133297610205,3.791728547386338,3.648943554558769,3.664808511734009,3.664808511734009,29725900
2021-03-25 00:00:00-04:00,3.6251465583599343,3.7124036397265914,3.6013489318278378,3.7044713497161865,3.7044713497161865,32727800
2021-03-26 00:00:00-04:00,3.7203366585767887,3.736201618343088,3.6251468999789913,3.6886067390441895,3.6886067390441895,24380400
2021-03-29 00:00:00-04:00,3.6410112650963575,3.7044710937973147,3.5934163935706396,3.664808511734009,3.664808511734009,26567300
2021-03-30 00:00:00-04:00,3.664808449495015,3.7679308585079623,3.656876160167316,3.744133234024048,3.744133234024048,24579600
2021-03-31 00:00:00-04:00,3.7044709011150183,3.7679307265152113,3.6648083211147,3.7282681465148926,3.7282681465148926,22023500
2021-04-01 00:00:00-04:00,3.6909628720967995,3.7068379657588295,3.556024386723501,3.5639617443084717,3.5639617443084717,25736800
2021-04-05 00:00:00-04:00,3.619523195338776,3.6750861883618873,3.57983566760106,3.5957107543945312,3.5957107543945312,20249500
2021-04-06 00:00:00-04:00,3.6115878188620627,3.6512753683323353,3.5560247954131228,3.571899890899658,3.571899890899658,24383700
2021-04-07 00:00:00-04:00,3.6115873809007204,3.635399831996826,3.5163364410400395,3.516336441040039,3.516336441040039,33327000
2021-04-08 00:00:00-04:00,3.5560245513916016,3.6036498345830656,3.524274362597292,3.5560245513916016,3.5560245513916016,17387300
2021-04-09 00:00:00-04:00,3.5242741770667987,3.5798371937778555,3.484586253917174,3.516336441040039,3.516336441040039,18926600
2021-04-12 00:00:00-04:00,3.5401484966278076,3.5560235867183896,3.4845854920647694,3.5401484966278076,3.5401484966278076,18580200
2021-04-13 00:00:00-04:00,3.4766489037921278,3.5798372014074027,3.4607738101968613,3.5322115421295166,3.5322115421295166,17317700
2021-04-14 00:00:00-04:00,3.4925225009910053,3.643336014774945,3.4845847683483075,3.5957107543945312,3.5957107543945312,23153400
2021-04-15 00:00:00-04:00,3.6354000436312326,3.6671502326024314,3.5639619291999813,3.603649854660034,3.603649854660034,16657600
2021-04-16 00:00:00-04:00,3.587774319502166,3.7147750597879576,3.5718992269664422,3.667149782180786,3.667149782180786,17144800
2021-04-19 00:00:00-04:00,3.3337714935250604,3.3893344905308607,3.3178964055936824,3.3655216693878174,3.3655216693878174,29678500
2021-04-20 00:00:00-04:00,3.3496471667893024,3.3813977266922506,3.2782094478607178,3.2782094478607178,3.2782094478607178,25738000
2021-04-21 00:00:00-04:00,3.2702724933624268,3.286147587854784,3.230584946377588,3.2702724933624268,3.2702724933624268,6132700
2021-04-22 00:00:00-04:00,3.341710329055786,3.365522779561813,3.286147313721596,3.341710329055786,3.341710329055786,21913000
2021-04-23 00:00:00-04:00,3.3575843146681037,3.413147311673904,3.3417092267367257,3.3655216693878174,3.3655216693878174,25416200
2021-04-26 00:00:00-04:00,3.4528359974477314,3.4607737333150697,3.3575854379921433,3.373460531234741,3.373460531234741,23385700
2021-04-27 00:00:00-04:00,3.3972720962314065,3.4607724455735367,3.373459275982139,3.381397008895874,3.381397008895874,22743600
2021-04-28 00:00:00-04:00,3.4528352922448557,3.627461660740035,3.4528352922448557,3.611586570739746,3.611586570739746,27886100
2021-04-29 00:00:00-04:00,3.5877739882167345,3.6036490792865954,3.4845857070166275,3.5083985328674316,3.5083985328674316,17221400
2021-04-30 00:00:00-04:00,3.492523477167569,3.5163359247675032,3.4369604686143376,3.4528355598449707,3.4528355598449707,26607800
2021-05-03 00:00:00-04:00,3.5401484966278076,3.6195239470807175,3.5163356722459334,3.5401484966278076,3.5401484966278076,31919600
2021-05-04 00:00:00-04:00,3.494874318193578,3.502817017250799,3.423388132944608,3.4472169876098633,3.4472169876098633,24068700
2021-05-05 00:00:00-04:00,3.44721806065691,3.518703889411131,3.3995607152384584,3.5028181076049805,3.5028181076049805,39761800
2021-05-06 00:00:00-04:00,3.5187023485752933,3.5822458267211914,3.5187023485752933,3.5822458267211914,3.5822458267211914,19554600
2021-05-07 00:00:00-04:00,3.5981318189942026,3.6616749222330522,3.58224604318449,3.64578914642334,3.64578914642334,23067200
2021-05-10 00:00:00-04:00,3.6378464927898184,3.7411042369511955,3.6219607151301303,3.717275381088257,3.717275381088257,31743000
2021-05-11 00:00:00-04:00,3.677561126312445,3.7569900146108837,3.669618048109194,3.717275381088257,3.717275381088257,26325500
2021-05-12 00:00:00-04:00,3.637847177166938,3.6775618181609593,3.5425324932775504,3.5584182739257812,3.5584182739257812,25166800
2021-05-13 00:00:00-04:00,3.6060744958251822,3.701389150109877,3.598131797341509,3.6537318229675293,3.6537318229675293,25844500
2021-05-14 00:00:00-04:00,3.741105318069458,3.7728768825702956,3.653733326318691,3.741105318069458,3.741105318069458,23493100
2021-05-17 00:00:00-04:00,3.6775619066341285,3.749047731897501,3.6537330457150743,3.725219249725342,3.725219249725342,17658500
2021-05-18 00:00:00-04:00,3.7649328340557595,3.8205332470100593,3.749047055889792,3.7967047691345215,3.7967047691345215,20474500
2021-05-19 00:00:00-04:00,3.7569902964688033,3.8046476330232277,3.7331614388181693,3.788761854171753,3.788761854171753,19970300
2021-05-20 00:00:00-04:00,3.8125907012959037,3.852304958941519,3.796704922488289,3.844362258911133,3.844362258911133,20438000
2021-05-21 00:00:00-04:00,3.828476115205831,3.8523045917727043,3.7649326272849537,3.820533037185669,3.820533037185669,24892400
2021-05-24 00:00:00-04:00,3.844362207581103,3.868190686100945,3.8125906503900886,3.8284764289855957,3.8284764289855957,13449300
2021-05-25 00:00:00-04:00,3.844362269525336,3.852304969577652,3.780819154119437,3.788761854171753,3.788761854171753,23201100
2021-05-26 00:00:00-04:00,3.8205326474452916,3.9237903786930266,3.8205326474452916,3.9158473014831543,3.9158473014831543,14500100
2021-05-27 00:00:00-04:00,3.9317328960616273,3.9952763745735087,3.86024709819923,3.987333297729492,3.987333297729492,22921900
2021-05-28 00:00:00-04:00,3.9793912325786236,4.050877041811274,3.9714481544712124,4.034991264343262,4.034991264343262,19988600
2021-06-01 00:00:00-04:00,4.106476475622855,4.162076494163374,4.082647625714975,4.1541337966918945,4.1541337966918945,18660700
2021-06-02 00:00:00-04:00,4.138249644631595,4.368593642768743,4.122363864716856,4.352707862854004,4.352707862854004,40541500
2021-06-03 00:00:00-04:00,4.292296308561859,4.355885821736741,4.276398930268139,4.3002448081970215,4.3002448081970215,14707000
2021-06-04 00:00:00-04:00,4.339990167095959,4.443323356556231,4.324092782488497,4.411528587341309,4.411528587341309,23373500
2021-06-07 00:00:00-04:00,4.387680590108915,4.5307569951366835,4.339988455099659,4.45127010345459,4.45127010345459,30863000
2021-06-08 00:00:00-04:00,4.387681056095786,4.50691159579332,4.371783676071011,4.459219455718994,4.459219455718994,29076500
2021-06-09 00:00:00-04:00,4.403578119154917,4.4989623924378925,4.347937103561475,4.355885982513428,4.355885982513428,33402100
2021-06-10 00:00:00-04:00,4.427424270789578,4.451270149026641,4.355885878031586,4.371783256530762,4.371783256530762,23658300
2021-06-11 00:00:00-04:00,4.347935876044113,4.371782127144244,4.260500506398007,4.324090003967285,4.324090003967285,29378300
2021-06-14 00:00:00-04:00,4.363834857940674,4.411527377709412,4.300245336946947,4.363834857940674,4.363834857940674,22055300
2021-06-15 00:00:00-04:00,4.363834744121487,4.4035783832176785,4.3081941042149365,4.3956298828125,4.3956298828125,18628000
2021-06-16 00:00:00-04:00,4.379733818126386,4.506912894986076,4.3320412852804555,4.411528587341309,4.411528587341309,40572100
2021-06-17 00:00:00-04:00,4.48306528238663,4.514860042054211,4.371783623550098,4.3956298828125,4.3956298828125,29118500
2021-06-18 00:00:00-04:00,4.387680685115585,4.411526942648256,4.2605016556704225,4.2843475341796875,4.2843475341796875,24330000
2021-06-21 00:00:00-04:00,4.316144716050591,4.355888374589127,4.292298824146363,4.347939491271973,4.347939491271973,14514800
2021-06-22 00:00:00-04:00,4.308194058730253,4.339988818062154,4.268450420053663,4.316142559051514,4.316142559051514,28343600
