Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25 00:00:00-04:00,3.7241907874479945,3.749815724543387,3.5875229628354504,3.6046063899993896,3.6046063899993896,7458100
2021-06-28 00:00:00-04:00,3.6473149402283562,3.6473149402283562,3.5533558928779283,3.5875227451324463,3.5875227451324463,7754100
2021-06-29 00:00:00-04:00,3.51918920170342,3.596064826445333,3.5021057747942197,3.578981399536133,3.578981399536133,7427500
2021-06-30 00:00:00-04:00,3.604607032694625,3.61314895145012,3.5533567420649694,3.5960655212402344,3.5960655212402344,7859600
2021-07-01 00:00:00-04:00,3.655857121214568,3.655857121214568,3.5533561497404875,3.570439577102661,3.570439577102661,6209500
2021-07-02 00:00:00-04:00,3.61314895145012,3.6729411608352702,3.5704401722748544,3.5960655212402344,3.5960655212402344,4362000
2021-07-06 00:00:00-04:00,3.6558577065829936,3.690024566778069,3.561898637395985,3.6131489276885986,3.6131489276885986,6976800
2021-07-07 00:00:00-04:00,3.630232064213151,3.6473154929291702,3.5191895739084926,3.5362730026245117,3.5362730026245117,12038000
2021-07-08 00:00:00-04:00,3.5618982861941726,3.570439796750201,3.3825220842059003,3.3996055126190186,3.3996055126190186,12439500
2021-07-09 00:00:00-04:00,3.4081471194243886,3.5277313181982812,3.4081471194243886,3.48502254486084,3.48502254486084,9563000
2021-07-12 00:00:00-04:00,3.433772039010687,3.476480809584115,3.356896618549437,3.3739800453186035,3.3739800453186035,10063500
2021-07-13 00:00:00-04:00,3.391063776612441,3.4935645500827377,3.3825220624607937,3.416688919067383,3.416688919067383,10751700
2021-07-14 00:00:00-04:00,3.485022470951661,3.536272753489063,3.425230678308545,3.4764809608459473,3.4764809608459473,10478100
2021-07-15 00:00:00-04:00,3.4850228387612803,3.621690273284912,3.4593978984386404,3.621690273284912,3.621690273284912,12226600
2021-07-16 00:00:00-04:00,3.6131480855470977,3.621689594954487,3.3739799162756037,3.382521629333496,3.382521629333496,13032000
2021-07-19 00:00:00-04:00,3.3312721252441406,3.3654389854168105,3.280021631334585,3.3312721252441406,3.3312721252441406,12729100
2021-07-20 00:00:00-04:00,3.3654383523065294,3.433772059796851,3.3141880716887884,3.3568966388702393,3.3568966388702393,11281200
2021-07-21 00:00:00-04:00,3.3141880782925686,3.4764808375559757,3.3056461611887458,3.4508554935455322,3.4508554935455322,8748500
2021-07-22 00:00:00-04:00,3.450855775673972,3.476481121779443,3.356896920005852,3.416688919067383,3.416688919067383,8858400
2021-07-23 00:00:00-04:00,3.399605316155441,3.416688743581306,3.3312716064519807,3.365438461303711,3.365438461303711,5841200
2021-07-26 00:00:00-04:00,3.37398007246574,3.459397410649355,3.35689664555912,3.4508554935455322,3.4508554935455322,6865600
2021-07-27 00:00:00-04:00,3.416688919067383,3.4593976934761486,3.365438634157499,3.416688919067383,3.416688919067383,6181500
2021-07-28 00:00:00-04:00,3.3910633677635995,3.4935641288757324,3.3910633677635995,3.4935641288757324,3.4935641288757324,6679100
2021-07-29 00:00:00-04:00,3.5277309573375435,3.6302315141010975,3.5191890406234103,3.5875227451324463,3.5875227451324463,8222000
2021-07-30 00:00:00-04:00,3.53627262861262,3.6216897631586207,3.53627262861262,3.578981399536133,3.578981399536133,5482000
2021-08-02 00:00:00-04:00,3.5704400772466602,3.57898199577481,3.502106358225839,3.553356647491455,3.553356647491455,3773700
2021-08-03 00:00:00-04:00,3.536272412222929,3.59606460639687,3.536272412222929,3.5618977546691895,3.5618977546691895,4974900
2021-08-04 00:00:00-04:00,3.6216898910513997,3.638773725864907,3.4679390434391935,3.4764809608459473,3.4764809608459473,7446500
2021-08-05 00:00:00-04:00,3.4508556200527045,3.459397537469671,3.3398133410889,3.3483550548553467,3.3483550548553467,7320300
2021-08-06 00:00:00-04:00,3.3227302910680963,3.3227302910680963,3.2373129400484166,3.3056466579437256,3.3056466579437256,6721200
2021-08-09 00:00:00-04:00,3.2714793000505638,3.288562726918934,3.2116873060112683,3.2287707328796387,3.2287707328796387,6796200
2021-08-10 00:00:00-04:00,3.2287706638067015,3.2287706638067015,3.1689786710465335,3.1860620975494385,3.1860620975494385,5489000
2021-08-11 00:00:00-04:00,3.211687115835254,3.339813013411728,3.211687115835254,3.3227295875549316,3.3227295875549316,6885900
2021-08-12 00:00:00-04:00,3.2800211906433105,3.3141882498759743,3.2543960489567056,3.2800211906433105,3.2800211906433105,5674200
2021-08-13 00:00:00-04:00,3.288562854839701,3.373980196154686,3.2800211410732545,3.3483550548553467,3.3483550548553467,4900500
2021-08-16 00:00:00-04:00,3.3312721252441406,3.356897270373643,3.2885633463777526,3.3312721252441406,3.3312721252441406,6206300
2021-08-17 00:00:00-04:00,3.3398132596578165,3.3483549732159994,3.2629376339836536,3.288562774658203,3.288562774658203,5538200
2021-08-18 00:00:00-04:00,3.28856281642818,3.305646243761533,3.2116873934280923,3.2543959617614746,3.2543959617614746,6372100
2021-08-19 00:00:00-04:00,3.228771193361374,3.2373129080137635,3.1433540468374783,3.151895761489868,3.151895761489868,5926800
2021-08-20 00:00:00-04:00,3.143353830687952,3.194604115078116,3.1177286884928703,3.134812116622925,3.134812116622925,7344300
2021-08-23 00:00:00-04:00,3.177520936890021,3.3312720058050096,3.1689792221531072,3.3056466579437256,3.3056466579437256,6418100
2021-08-24 00:00:00-04:00,3.331271909356417,3.3398136238460268,3.2800214187682206,3.3141884803771973,3.3141884803771973,4392900
2021-08-25 00:00:00-04:00,3.2885627478277164,3.2885627478277164,3.1946038994542874,3.2116873264312744,3.2116873264312744,4819400
2021-08-26 00:00:00-04:00,3.1946038994542874,3.2543958938737423,3.1775204724773003,3.2116873264312744,3.2116873264312744,6547600
2021-08-27 00:00:00-04:00,3.19460448090291,3.3739807004599784,3.19460448090291,3.3312721252441406,3.3312721252441406,7753300
2021-08-30 00:00:00-04:00,3.314188161078727,3.3654384430787854,3.2373125344281215,3.2543959617614746,3.2543959617614746,7270000
2021-08-31 00:00:00-04:00,3.2629373934056436,3.33127130048333,3.2543956804772454,3.3227295875549316,3.3227295875549316,3740400
2021-09-01 00:00:00-04:00,3.331271546099633,3.3398132596578165,3.2543959204254707,3.288562774658203,3.288562774658203,9682500
2021-09-02 00:00:00-04:00,3.288562904538846,3.3141882498759743,3.237312621165635,3.2800211906433105,3.2800211906433105,5762500
2021-09-03 00:00:00-04:00,3.331271438670809,3.467938851194406,3.3141880121053595,3.408146858215332,3.408146858215332,10199900
2021-09-07 00:00:00-04:00,3.373979889317492,3.373979889317492,3.245853990822327,3.2714791297912598,3.2714791297912598,7246700
2021-09-08 00:00:00-04:00,3.280021102761504,3.280021102761504,3.203145679761416,3.2543959617614746,3.2543959617614746,5830400
2021-09-09 00:00:00-04:00,3.2800215450035415,3.2800215450035415,3.160437537546679,3.1946043968200684,3.1946043968200684,8350100
2021-09-10 00:00:00-04:00,3.1860625335505186,3.211687676811584,3.117728818187677,3.1262705326080322,3.1262705326080322,9001900
2021-09-13 00:00:00-04:00,3.143353472874725,3.2629374561726605,3.1262700466893056,3.2373123168945312,3.2373123168945312,8826100
2021-09-14 00:00:00-04:00,3.2885625557705485,3.3141878983899824,3.2202288518533946,3.2714791297912598,3.2714791297912598,7352900
2021-09-15 00:00:00-04:00,3.2629377628522405,3.2971046184343806,3.237312621165635,3.2800211906433105,3.2800211906433105,4812100
2021-09-16 00:00:00-04:00,3.203145829143143,3.228770971338225,3.092103342647261,3.134812116622925,3.134812116622925,10230100
2021-09-17 00:00:00-04:00,3.134811898698438,3.177520466054579,3.100645044813525,3.1177284717559814,3.1177284717559814,12860000
2021-09-20 00:00:00-04:00,3.1006449212368685,3.117728347498462,3.0323110125399877,3.0921030044555664,3.0921030044555664,6780200
2021-09-21 00:00:00-04:00,3.143926156672203,3.143926156672203,3.0834658917504414,3.1007401943206787,3.1007401943206787,5514100
2021-09-22 00:00:00-04:00,3.1093777486415974,3.1784751738048476,3.0748291390229507,3.0834662914276123,3.0834662914276123,6145200
2021-09-23 00:00:00-04:00,3.0748289603578964,3.0921032641634842,2.9711831375243682,2.988457441329956,2.988457441329956,9507600
2021-09-24 00:00:00-04:00,2.979820489883423,3.0230062523025536,2.945271879948119,2.979820489883423,2.979820489883423,5872400
2021-09-27 00:00:00-04:00,2.988457441329956,3.0402803527467204,2.9711831375243682,2.988457441329956,2.988457441329956,5413500
2021-09-28 00:00:00-04:00,2.9539092323004175,2.9884578445733623,2.9107232610332634,2.9711835384368896,2.9711835384368896,7796300
2021-09-29 00:00:00-04:00,2.9711832160877267,2.9711832160877267,2.8502628803253174,2.8502628803253174,2.8502628803253174,6612200
2021-09-30 00:00:00-04:00,2.8934486492706926,2.9884575289117676,2.8675371928029314,2.953908920288086,2.953908920288086,8074800
2021-10-01 00:00:00-04:00,2.979820746902761,2.979820746902761,2.902086161917504,2.9279978275299072,2.9279978275299072,4591500
2021-10-04 00:00:00-04:00,2.91935991226215,3.031642874927505,2.91935991226215,3.023005723953247,3.023005723953247,8587800
2021-10-05 00:00:00-04:00,2.9884571200562147,3.023005723953247,2.9539085161591823,3.023005723953247,3.023005723953247,6182700
2021-10-06 00:00:00-04:00,3.0489173994724355,3.1439262730516377,2.997094489843382,3.1266517639160156,3.1266517639160156,5777200
2021-10-07 00:00:00-04:00,3.100740453954,3.204386483979916,3.092103301945669,3.1525635719299316,3.1525635719299316,5660400
2021-10-08 00:00:00-04:00,3.2216607879965777,3.282120852054893,3.143926419921601,3.1525635719299316,3.1525635719299316,7661400
2021-10-11 00:00:00-04:00,3.178475288683568,3.213023899550895,3.109377861022949,3.109377861022949,3.109377861022949,3628900
2021-10-12 00:00:00-04:00,3.1266521832349348,3.187112458503165,3.1093778777085737,3.161201000213623,3.161201000213623,9505600
2021-10-13 00:00:00-04:00,3.1871126550034545,3.3771302334348614,3.1612011951163503,3.36849308013916,3.36849308013916,8583700
2021-10-14 00:00:00-04:00,3.4289525317900234,3.4635013446376264,3.4030410765987766,3.4462268352508545,3.4462268352508545,7582300
2021-10-15 00:00:00-04:00,3.359855167724955,3.472138135200098,3.3166692050778144,3.4116780757904053,3.4116780757904053,6853100
2021-10-18 00:00:00-04:00,3.3684924792141513,3.4203153897433682,3.3425808180236016,3.3944039344787598,3.3944039344787598,5566000
2021-10-19 00:00:00-04:00,3.472138845882265,3.575784683227539,3.4635018986961326,3.575784683227539,3.575784683227539,8777700
2021-10-20 00:00:00-04:00,3.627607725865783,3.6967053649758412,3.610333419051259,3.65351939201355,3.65351939201355,7524600
2021-10-21 00:00:00-04:00,3.6016958413210354,3.6880673602797875,3.584421537529285,3.670793056488037,3.670793056488037,5139000
2021-10-22 00:00:00-04:00,3.7312539354962584,3.8867226950307856,3.7226165762628067,3.748528242111206,3.748528242111206,12956900
2021-10-25 00:00:00-04:00,3.852173251561337,3.869447554453241,3.7830760399937224,3.8348989486694336,3.8348989486694336,9522400
2021-10-26 00:00:00-04:00,3.808987210994504,3.886721778354183,3.774438605912838,3.878084421157837,3.878084421157837,7240700
2021-10-27 00:00:00-04:00,3.8435358941894515,3.878084499973259,3.81762464577753,3.8348989486694336,3.8348989486694336,5586000
2021-10-28 00:00:00-04:00,3.834899459906129,3.8435364065775524,3.731253628737512,3.7398905754089355,3.7398905754089355,6620900
2021-10-29 00:00:00-04:00,3.670793573386681,3.670793573386681,3.549873429817194,3.575784683227539,3.575784683227539,6799500
2021-11-01 00:00:00-04:00,3.575783960544911,3.6276068687438965,3.50668674961293,3.6276068687438965,3.6276068687438965,6336000
2021-11-02 00:00:00-04:00,3.5930589894517517,3.618970654714044,3.523961764554902,3.575784683227539,3.575784683227539,5542900
2021-11-03 00:00:00-04:00,3.498050630682832,3.6794310581613168,3.437590350906016,3.65351939201355,3.65351939201355,8817300
2021-11-04 00:00:00-04:00,3.7139796717903657,3.765802592233938,3.636245085199026,3.65351939201355,3.65351939201355,4275800
2021-11-05 00:00:00-04:00,3.662155909416785,3.7744390964508057,3.662155909416785,3.7744390964508057,3.7744390964508057,4971100
2021-11-08 00:00:00-05:00,3.817625064341402,3.834899369127258,3.7226161820932373,3.7744390964508057,3.7744390964508057,4132600
2021-11-09 00:00:00-05:00,3.7744389337213518,3.808987541803551,3.713979075503451,3.791713237762451,3.791713237762451,3650400
2021-11-10 00:00:00-05:00,3.8435366620994627,3.9990058310400465,3.8435366620994627,3.895359992980957,3.895359992980957,8784400
2021-11-11 00:00:00-05:00,4.0508283819216935,4.0681026866949495,3.9299082485089016,4.0335540771484375,4.0335540771484375,7552300
2021-11-12 00:00:00-05:00,3.947182193090001,3.97309344195945,3.8262616588596563,3.903996229171753,3.903996229171753,15817400
2021-11-15 00:00:00-05:00,3.929908053577088,3.929908053577088,3.8348991761108664,3.8867220878601074,3.8867220878601074,6717600
2021-11-16 00:00:00-05:00,3.895359220723454,3.9385447720938696,3.826261597197427,3.843535900115967,3.843535900115967,7541300
2021-11-17 00:00:00-05:00,3.869447614151774,3.981730790607407,3.8435359534882148,3.9558191299438477,3.9558191299438477,6708100
2021-11-18 00:00:00-05:00,3.912634155159745,3.9644570722798296,3.8521738792603464,3.869448184967041,3.869448184967041,6141400
2021-11-19 00:00:00-05:00,3.8780850777737466,3.8780850777737466,3.739890634048763,3.808987855911255,3.808987855911255,7632700
2021-11-22 00:00:00-05:00,3.739890184306494,3.774438791083081,3.6535186673650273,3.7053415775299072,3.7053415775299072,8755100
2021-11-23 00:00:00-05:00,3.644881165427922,3.670792825410344,3.5498727064800546,3.6189699172973633,3.6189699172973633,8972200
2021-11-24 00:00:00-05:00,3.584421311888709,3.6621554681322492,3.567147009184382,3.6189699172973633,3.6189699172973633,5359000
2021-11-26 00:00:00-05:00,3.6707937647550857,3.6794311242434548,3.4462275662071082,3.506687641143799,3.506687641143799,5474400
2021-11-29 00:00:00-05:00,3.4548641008161862,3.532598674877157,3.4116783407411733,3.4721384048461914,3.4721384048461914,10265500
2021-11-30 00:00:00-05:00,3.4980500006373703,3.5757841613757897,3.403041124343872,3.403041124343872,3.403041124343872,20994100
2021-12-01 00:00:00-05:00,3.4548639026215477,3.4980498661450654,3.256209211746734,3.2734835147857666,3.2734835147857666,11950500
2021-12-02 00:00:00-05:00,3.256209220181228,3.264846371723117,3.135289098594781,3.221660614013672,3.221660614013672,12909900
2021-12-03 00:00:00-05:00,3.247572715855216,3.247572715855216,3.143926876696741,3.2043869495391846,3.2043869495391846,11839200
2021-12-06 00:00:00-05:00,3.2043864617831144,3.2821208293196245,3.1612007020406083,3.256209373474121,3.256209373474121,6763400
2021-12-07 00:00:00-05:00,3.291129028001615,3.35223746657432,3.2649396971847415,3.3260481357574463,3.3260481357574463,7152800
2021-12-08 00:00:00-05:00,3.317317835464686,3.4133455747777885,3.2911285087795488,3.3871562480926514,3.3871562480926514,10922900
2021-12-09 00:00:00-05:00,3.352237149127723,3.360966925239998,3.230020283555876,3.2562096118927,3.2562096118927,11330700
2021-12-10 00:00:00-05:00,3.2649392285722865,3.2998583313162246,3.2125605744563788,3.2474796772003174,3.2474796772003174,11237700
2021-12-13 00:00:00-05:00,3.2300198844360524,3.2911283096710675,3.195100784301758,3.195100784301758,3.195100784301758,14860600
2021-12-14 00:00:00-05:00,3.1339926719665527,3.195101315495286,3.09907356602687,3.1339926719665527,3.1339926719665527,14166300
2021-12-15 00:00:00-05:00,3.12526281726681,3.168911906733312,3.05542460713526,3.116533041000366,3.116533041000366,10786200
2021-12-16 00:00:00-05:00,3.212560651889673,3.36969661802489,3.212560651889673,3.3173179626464844,3.3173179626464844,15079500
2021-12-17 00:00:00-05:00,3.352237233353078,3.352237233353078,3.2038310357156834,3.2212905883789062,3.2212905883789062,23387800
2021-12-20 00:00:00-05:00,3.2125608086031208,3.2736692428588867,3.1776417033141118,3.2736692428588867,3.2736692428588867,7573500
2021-12-21 00:00:00-05:00,3.2998585718256437,3.308588348147896,3.2649394665366347,3.2736692428588867,3.2736692428588867,4965700
2021-12-22 00:00:00-05:00,3.2649392289325068,3.3173178830541934,3.247479677558611,3.299858331680298,3.299858331680298,7721000
2021-12-23 00:00:00-05:00,3.3173178050260286,3.387156217013179,3.282398703099586,3.360966682434082,3.360966682434082,6951600
2021-12-27 00:00:00-05:00,3.360966682434082,3.422075318939622,3.3435071314708606,3.360966682434082,3.360966682434082,6161000
2021-12-28 00:00:00-05:00,3.387156217013179,3.4482646453844534,3.3435071314708606,3.360966682434082,3.360966682434082,3767100
2021-12-29 00:00:00-05:00,3.2736694741236994,3.3871567824644515,3.2474801433068254,3.3260481357574463,3.3260481357574463,6107200
2021-12-30 00:00:00-05:00,3.3260476890266317,3.4133456548252754,3.3260476890266317,3.404615879058838,3.404615879058838,6445400
2021-12-31 00:00:00-05:00,3.41334589197151,3.465724550209202,3.41334589197151,3.4308054447174072,3.4308054447174072,5605000
2022-01-03 00:00:00-05:00,3.3696967771963813,3.4395351958007616,3.3522372245788574,3.3522372245788574,3.3522372245788574,5489900
2022-01-04 00:00:00-05:00,3.378426634375975,3.422075725098916,3.3085884222341324,3.3435075283050537,3.3435075283050537,8884900
2022-01-05 00:00:00-05:00,3.360966761488932,3.422075399431836,3.29112855599335,3.299858331680298,3.299858331680298,5899000
2022-01-06 00:00:00-05:00,3.247480000755401,3.2736693304226674,3.1689120117536014,3.1863715648651123,3.1863715648651123,5730100
2022-01-07 00:00:00-05:00,3.1776416301727295,3.212560734657988,3.1514520936745054,3.1776416301727295,3.1776416301727295,5968400
2022-01-10 00:00:00-05:00,3.177641440355401,3.2038307671549178,3.0641541494232265,3.1427221298217773,3.1427221298217773,16964200
2022-01-11 00:00:00-05:00,3.168911906733312,3.168911906733312,3.037965054602373,3.116533041000366,3.116533041000366,17141000
2022-01-12 00:00:00-05:00,3.133992076589897,3.2823984567745,3.125262301763406,3.2300198078155518,3.2300198078155518,10138500
2022-01-13 00:00:00-05:00,3.212561108583927,3.2300206628587604,3.160182237625122,3.160182237625122,3.160182237625122,6377500
2022-01-14 00:00:00-05:00,3.177641682999756,3.195101235532643,3.090343712201035,3.116533041000366,3.116533041000366,10036700
2022-01-18 00:00:00-05:00,3.090343712201035,3.151452146066141,3.0728841596681478,3.116533041000366,3.116533041000366,9356800
2022-01-19 00:00:00-05:00,3.1427221611809686,3.299858331680298,3.1165328341201253,3.299858331680298,3.299858331680298,14361400
2022-01-20 00:00:00-05:00,3.317318128026632,3.334777680689855,3.2212905883789062,3.2212905883789062,3.2212905883789062,12241300
2022-01-21 00:00:00-05:00,3.23875036836715,3.256209922255844,3.072884398290262,3.090343952178955,3.090343952178955,13130300
2022-01-24 00:00:00-05:00,3.0728837672825526,3.116532643041117,2.9943157909171365,3.1078028678894043,3.1078028678894043,12397700
2022-01-25 00:00:00-05:00,3.0903432736783905,3.1776412320894476,3.055424173567669,3.1689114570617676,3.1689114570617676,6382200
2022-01-26 00:00:00-05:00,3.1427225350157832,3.186371626776962,3.0379652143112614,3.0728843212127686,3.0728843212127686,13808200
2022-01-27 00:00:00-05:00,3.011775415665638,3.1165327200755844,2.985586089563151,3.04669451713562,3.04669451713562,14309100
2022-01-28 00:00:00-05:00,2.9855864804543364,3.029235363006592,2.959397150922983,3.029235363006592,3.029235363006592,6969900
2022-01-31 00:00:00-05:00,3.046695134838705,3.160182237625122,3.029235580563871,3.160182237625122,3.160182237625122,8019000
2022-02-01 00:00:00-05:00,3.1863711680569193,3.238749820868584,3.151451858048211,3.2038307189941406,3.2038307189941406,10276700
2022-02-02 00:00:00-05:00,3.2300206628587604,3.2736695485458442,3.160182237625122,3.160182237625122,3.160182237625122,10462500
2022-02-03 00:00:00-05:00,3.1514523907893826,3.1601821677337294,3.055424844401568,3.090343952178955,3.090343952178955,10805700
2022-02-04 00:00:00-05:00,3.064154383401704,3.142722369799697,3.064154383401704,3.116533041000366,3.116533041000366,8962200
2022-02-07 00:00:00-05:00,3.133992076589897,3.256209132295026,3.133992076589897,3.2300198078155518,3.2300198078155518,6546700
2022-02-08 00:00:00-05:00,3.221290350497768,3.299858331680298,3.195101023436925,3.299858331680298,3.299858331680298,6324200
2022-02-09 00:00:00-05:00,3.2998587280557006,3.3260480582623773,3.273669397849024,3.3085885047912598,3.3085885047912598,7113800
2022-02-10 00:00:00-05:00,3.2649390682801234,3.3696963713688795,3.2125604167357453,3.2387497425079346,3.2387497425079346,9900900
2022-02-11 00:00:00-05:00,3.2387501563782504,3.465724550209202,3.2387501563782504,3.4308054447174072,3.4308054447174072,13482000
2022-02-14 00:00:00-05:00,3.4831841746405083,3.5268330574035645,3.4395352918774527,3.5268330574035645,3.5268330574035645,11216600
2022-02-15 00:00:00-05:00,3.4133460490854675,3.4919140400584356,3.404616272310693,3.43953537940979,3.43953537940979,9183000
2022-02-16 00:00:00-05:00,3.4569948720959722,3.5704821763042918,3.4569948720959722,3.553022623062134,3.553022623062134,7050900
2022-02-17 00:00:00-05:00,3.587941485387367,3.7014283656043308,3.5530223812792925,3.6577796936035156,3.6577796936035156,11152600
2022-02-18 00:00:00-05:00,3.640320305091155,3.6665094262144806,3.55302254089911,3.5879416465759277,3.5879416465759277,9776700
2022-02-22 00:00:00-05:00,3.5966712698244536,3.6315903760348984,3.5268330574035645,3.5268330574035645,3.5268330574035645,10882700
2022-02-23 00:00:00-05:00,3.491913436561906,3.701428042946731,3.474453886029837,3.64031982421875,3.64031982421875,14124700
2022-02-24 00:00:00-05:00,3.771267389684793,3.7799969585025006,3.4395354492398944,3.509373664855957,3.509373664855957,17463700
2022-02-25 00:00:00-05:00,3.491913636374261,3.5704818263986158,3.448264757546437,3.5617518424987793,3.5617518424987793,11543400
2022-02-28 00:00:00-05:00,3.6141306915843523,3.6228606759539876,3.483184048054069,3.5181033611297607,3.5181033611297607,19162100
2022-03-01 00:00:00-05:00,3.544292397117996,3.6577796936035156,3.5355628292252557,3.6577796936035156,3.6577796936035156,12061800
2022-03-02 00:00:00-05:00,3.587941724325363,3.666509505666452,3.5704821711086114,3.6054012775421143,3.6054012775421143,13258100
2022-03-03 00:00:00-05:00,3.5966705573545985,3.6839683055877686,3.544291908414696,3.6839683055877686,3.6839683055877686,14645400
2022-03-04 00:00:00-05:00,3.6577796127331004,3.8149155777452917,3.6577796127331004,3.7974560260772705,3.7974560260772705,13889500
2022-03-07 00:00:00-05:00,3.779997092197518,3.8934844047218617,3.7625375376759735,3.8847544193267822,3.8847544193267822,18225900
2022-03-08 00:00:00-05:00,3.919989061103759,4.069741525827824,3.867135324150118,3.946416139602661,3.946416139602661,31127500
2022-03-09 00:00:00-05:00,3.7702370164238577,3.972843218101563,3.743809937924956,3.946416139602661,3.946416139602661,20595200
2022-03-10 00:00:00-05:00,3.9640345845096703,4.052124157934375,3.9464166698247296,4.043315410614014,4.043315410614014,12294200
2022-03-11 00:00:00-05:00,3.9287982363362395,4.043314876688375,3.902371157776453,4.0080790519714355,4.0080790519714355,12028000
2022-03-14 00:00:00-04:00,3.919989781807948,3.937607697364945,3.7526197940385932,3.787855625152588,3.787855625152588,13654600
2022-03-15 00:00:00-04:00,3.690956312103229,3.8583266941845697,3.6381025735582018,3.814281702041626,3.814281702041626,11607700
2022-03-16 00:00:00-04:00,3.7702377095955906,3.84070937182358,3.6909568795669827,3.787855625152588,3.787855625152588,11156100
2022-03-17 00:00:00-04:00,3.85832732919934,3.99046190733109,3.8495181613032425,3.919989824295044,3.919989824295044,11763500
2022-03-18 00:00:00-04:00,3.893562659836459,3.9376072335184222,3.8583268328732125,3.902371406555176,3.902371406555176,24902000
2022-03-21 00:00:00-04:00,3.9111812066476057,4.078551621847069,3.9111812066476057,3.972844123840332,3.972844123840332,13408000
2022-03-22 00:00:00-04:00,3.9728441535620473,3.9728441535620473,3.8847541511864874,3.9287991523742676,3.9287991523742676,10811900
2022-03-23 00:00:00-04:00,3.9552255436226273,4.078551370405063,3.9552255436226273,4.069742202758789,4.069742202758789,11490800
2022-03-24 00:00:00-04:00,4.104978169495771,4.122596085328808,4.043315674102266,4.060933589935303,4.060933589935303,10226700
2022-03-25 00:00:00-04:00,4.034506214256664,4.12259578704834,4.00807955244127,4.12259578704834,4.12259578704834,6829300
2022-03-28 00:00:00-04:00,4.060933245256628,4.087359906741051,3.9816524207149353,3.990461587905884,3.990461587905884,10278600
2022-03-29 00:00:00-04:00,3.9023722094695232,4.043315966365924,3.8671363752564925,4.034506797790527,4.034506797790527,10852600
2022-03-30 00:00:00-04:00,4.0345067668064205,4.12259635166249,4.0345067668064205,4.078551769256592,4.078551769256592,8950000
2022-03-31 00:00:00-04:00,4.043315410614014,4.193067895458121,4.043315410614014,4.043315410614014,4.043315410614014,8778700
2022-04-01 00:00:00-04:00,4.0521241045489,4.166640758514404,4.043315357344592,4.166640758514404,4.166640758514404,7585100
2022-04-04 00:00:00-04:00,4.184258751048259,4.210685833242758,4.104977924508983,4.15783166885376,4.15783166885376,10392200
2022-04-05 00:00:00-04:00,4.157832217536136,4.254730971644109,4.016888880684012,4.034506797790527,4.034506797790527,13196100
2022-04-06 00:00:00-04:00,4.043314876688375,4.078550701405315,3.972843227254496,4.0080790519714355,4.0080790519714355,9072900
2022-04-07 00:00:00-04:00,4.016888590330588,4.096169421601377,3.9728440107701193,4.060933589935303,4.060933589935303,8347100
2022-04-08 00:00:00-04:00,4.052123999887015,4.140213569875911,4.043315252910227,4.0961689949035645,4.0961689949035645,5116300
2022-04-11 00:00:00-04:00,4.17544971903752,4.17544971903752,4.06093347926573,4.149023056030273,4.149023056030273,11237700
2022-04-12 00:00:00-04:00,4.15783130414258,4.263539203604009,4.140213390906373,4.19306755065918,4.19306755065918,12704800
2022-04-13 00:00:00-04:00,4.210685215660715,4.360437259317975,4.20187604953985,4.334010601043701,4.334010601043701,9703500
2022-04-14 00:00:00-04:00,4.316393554313742,4.38686521723409,4.263539807123481,4.378056049346924,4.378056049346924,9386100
2022-04-18 00:00:00-04:00,4.404483485459507,4.46614640547188,4.351629734039307,4.351629734039307,4.351629734039307,13766400
2022-04-19 00:00:00-04:00,4.307584586520547,4.334011671365379,4.201877087229748,4.245922088623047,4.245922088623047,12314700
2022-04-20 00:00:00-04:00,4.2899666804960495,4.3780562634544795,4.219495014129305,4.360438346862793,4.360438346862793,11289500
2022-04-21 00:00:00-04:00,4.298775352675906,4.316393267234241,4.052124128815,4.12259578704834,4.12259578704834,18213400
2022-04-22 00:00:00-04:00,4.069741879297741,4.087359793145793,3.9287985685133275,3.9552252292633057,3.9552252292633057,11593800
2022-04-25 00:00:00-04:00,3.8230914305655563,3.8319001782627176,3.6381031084385627,3.770237684249878,3.770237684249878,16568800
2022-04-26 00:00:00-04:00,3.7614279778155764,3.7966638036463967,3.655720500323115,3.6733384132385254,3.6733384132385254,11298500
2022-04-27 00:00:00-04:00,3.6909570200466404,3.7261928525017285,3.6292941032281085,3.6557211875915527,3.6557211875915527,8666300
2022-04-28 00:00:00-04:00,3.673339064134191,3.8054736444353834,3.6381032320597733,3.7966644763946533,3.7966644763946533,11290500
2022-04-29 00:00:00-04:00,3.8142825593376446,3.875945478188254,3.726192975296967,3.7438108921051025,3.7438108921051025,11588000
2022-05-02 00:00:00-04:00,3.6381028762067196,3.7085745334625244,3.5676312189509143,3.7085745334625244,3.7085745334625244,16708300
2022-05-03 00:00:00-04:00,3.7085748962086087,3.8407094765098013,3.7085748962086087,3.7966644763946533,3.7966644763946533,12194800
2022-05-04 00:00:00-04:00,3.796663674878597,3.95522488573952,3.787854928741738,3.946416139602661,3.946416139602661,16446500
2022-05-05 00:00:00-04:00,3.964034833282793,4.008079832781411,3.7702377595862133,3.823091506958008,3.823091506958008,13553900
2022-05-06 00:00:00-04:00,3.8054736444353834,3.884754056580698,3.7526198963237567,3.7966644763946533,3.7966644763946533,12564800
2022-05-09 00:00:00-04:00,3.690956618233376,3.7173832796756447,3.5412041365798173,3.550013303756714,3.550013303756714,14774300
