Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14 00:00:00-04:00,30.459322991346244,30.763835703936987,30.395215221431442,30.499391555786133,30.499391555786133,12901276
2020-08-17 00:00:00-04:00,30.48336490621764,30.779861323349383,30.41124084704228,30.731782913208008,30.731782913208008,17494187
2020-08-18 00:00:00-04:00,30.811912697664738,30.819925764949886,30.58753392575572,30.739791870117188,30.739791870117188,10846398
2020-08-19 00:00:00-04:00,30.835951762744497,30.940128080951773,30.54746845383389,30.65965461730957,30.65965461730957,15690055
2020-08-20 00:00:00-04:00,30.59555258454422,31.084378776104842,30.555487240796317,31.028284072875977,31.028284072875977,21957455
2020-08-21 00:00:00-04:00,31.18053143382823,31.25265547944589,30.90807427298298,31.156492233276367,31.156492233276367,25467170
2020-08-24 00:00:00-04:00,31.268689868886504,31.28471600681906,30.884040004631984,31.12444496154785,31.12444496154785,25011947
2020-08-25 00:00:00-04:00,30.85999092879972,30.900056260818328,30.411233434344407,30.77985382080078,30.77985382080078,26221201
2020-08-26 00:00:00-04:00,30.603568188118373,30.667675958657373,30.178849778072607,30.491378784179688,30.491378784179688,24083689
2020-08-27 00:00:00-04:00,30.419245210744805,30.45130069698116,30.19486969501321,30.339111328125,30.339111328125,22156556
2020-08-28 00:00:00-04:00,30.347133042226428,30.49939100677188,29.97049949800896,30.379188537597656,30.379188537597656,32830519
2020-08-31 00:00:00-04:00,30.32309239604283,30.46733406340399,30.050631975272164,30.283023834228516,30.283023834228516,30032465
2020-09-01 00:00:00-04:00,30.2830226818248,30.307065106791065,29.25729524745261,29.553794860839844,29.553794860839844,36145560
2020-09-02 00:00:00-04:00,29.4656433077042,29.890358427966817,29.169143708051294,29.810224533081055,29.810224533081055,29068688
2020-09-03 00:00:00-04:00,29.94645308885382,30.042616340198542,28.92873877037722,29.169143676757812,29.169143676757812,35956788
2020-09-04 00:00:00-04:00,29.241270827355365,29.353460225161726,28.744431605358397,29.137094497680664,29.137094497680664,26872257
2020-09-08 00:00:00-04:00,29.273320812510484,29.337428574536045,28.59217463274591,28.792510986328125,28.792510986328125,26736818
2020-09-09 00:00:00-04:00,29.080996310833154,29.369482838879946,28.96079385931209,28.992849349975586,28.992849349975586,27490533
2020-09-10 00:00:00-04:00,29.00887689213362,29.10503692482847,28.512037705615146,28.568132400512695,28.568132400512695,21650741
2020-09-11 00:00:00-04:00,28.640253887475478,28.936753503883207,28.40786525697665,28.904701232910156,28.904701232910156,24109301
2020-09-14 00:00:00-04:00,29.137095793605113,30.082689426902938,29.072988023718963,29.657974243164062,29.657974243164062,29565543
2020-09-15 00:00:00-04:00,29.80221489793597,29.930430433311503,29.497702195923676,29.617904663085938,29.617904663085938,22003726
2020-09-16 00:00:00-04:00,29.874332210681672,29.898374634467693,29.425577889790027,29.47365951538086,29.47365951538086,22208412
2020-09-17 00:00:00-04:00,29.473662144571605,29.625916880213023,29.2893486930349,29.505714416503906,29.505714416503906,17894390
2020-09-18 00:00:00-04:00,29.473658947864365,29.706047560113202,29.305374872527363,29.353456497192383,29.353456497192383,31694623
2020-09-21 00:00:00-04:00,29.145108975612196,29.233259173287554,28.351773306442528,28.864635467529297,28.864635467529297,26608968
2020-09-22 00:00:00-04:00,28.696353909927616,29.113059285772277,28.64025920333176,29.048948287963867,29.048948287963867,22727297
2020-09-23 00:00:00-04:00,29.12106522214428,29.153120716743526,28.824568812504516,28.848608016967773,28.848608016967773,23102521
2020-09-24 00:00:00-04:00,28.808539069137332,28.880659903544647,28.47998716929,28.65628433227539,28.65628433227539,20859925
2020-09-25 00:00:00-04:00,28.479988552907447,28.968811503393596,28.463962416034246,28.8886775970459,28.8886775970459,14365598
2020-09-28 00:00:00-04:00,28.976822585149616,29.313390768301513,28.976822585149616,29.1611328125,29.1611328125,15044269
2020-09-29 00:00:00-04:00,29.19318923801423,29.28133620956915,28.87264718040356,28.98483657836914,28.98483657836914,13512491
2020-09-30 00:00:00-04:00,29.064969811868046,29.617900437532125,29.048940455746802,29.409547805786133,29.409547805786133,22629275
2020-10-01 00:00:00-04:00,29.577835497865056,29.722080388712055,28.976823174289706,29.14510726928711,29.14510726928711,22520396
2020-10-02 00:00:00-04:00,28.896683306255927,29.37749306585585,28.872640885087414,29.153114318847656,29.153114318847656,21461759
2020-10-05 00:00:00-04:00,29.27332403011802,29.5537975335467,29.121066064833403,29.449621200561523,29.449621200561523,19400029
2020-10-06 00:00:00-04:00,29.649956676038016,29.673999102448676,28.92072881124332,28.98483657836914,28.98483657836914,25233392
2020-10-07 00:00:00-04:00,29.056965526153448,29.321409707307968,28.87265203991593,29.22524642944336,29.22524642944336,22160034
2020-10-08 00:00:00-04:00,29.329417677015382,29.794201402574462,29.25729684214831,29.561809539794922,29.561809539794922,17857395
2020-10-09 00:00:00-04:00,29.513726465161238,29.746118316570197,29.32140317426529,29.481674194335938,29.481674194335938,23667465
2020-10-12 00:00:00-04:00,29.409551156744016,29.794200973802084,29.225240927188803,29.505714416503906,29.505714416503906,19413837
2020-10-13 00:00:00-04:00,29.38551018558174,29.754130622523725,29.35345791557703,29.569820404052734,29.569820404052734,21543233
2020-10-14 00:00:00-04:00,29.657971778923738,29.890360411713612,29.305377462855645,29.537769317626953,29.537769317626953,22120298
2020-10-15 00:00:00-04:00,29.3534557668767,29.441602724918514,29.177158628812,29.289344787597656,29.289344787597656,16089205
2020-10-16 00:00:00-04:00,29.70605283631692,30.547473362449807,29.665987493630873,30.41124153137207,30.41124153137207,42993503
2020-10-19 00:00:00-04:00,30.787877751367784,31.132459024145128,30.1628229749366,30.291038513183594,30.291038513183594,31931352
2020-10-20 00:00:00-04:00,30.347128552561475,30.36315790886647,29.930426506273808,30.04261589050293,30.04261589050293,22384852
2020-10-21 00:00:00-04:00,29.930422278464892,30.010556160745917,29.69803047567114,29.714059829711914,29.714059829711914,18984859
2020-10-22 00:00:00-04:00,29.714068975562878,30.106728663777492,29.674000411099094,29.994539260864258,29.994539260864258,19243616
2020-10-23 00:00:00-04:00,30.395212270971324,30.67568575086162,30.170833487059088,30.595548629760742,30.595548629760742,30557884
2020-10-26 00:00:00-04:00,30.347130841043157,30.46733330149868,30.034605088255084,30.38719940185547,30.38719940185547,33783124
2020-10-27 00:00:00-04:00,29.68201347959551,30.547473206934008,29.545784871193028,29.994539260864258,29.994539260864258,36851529
2020-10-28 00:00:00-04:00,29.489687675477544,29.75413180141922,28.303689198686484,28.407865524291992,28.407865524291992,33857537
2020-10-29 00:00:00-04:00,28.431904167352,28.56011969388636,27.72671554943164,28.27163314819336,28.27163314819336,27545341
2020-10-30 00:00:00-04:00,28.23958623487011,28.47197812904362,27.919044135742933,28.431909561157227,28.431909561157227,25631067
2020-11-02 00:00:00-05:00,28.792512100312614,29.048943158336197,28.479986345598697,29.032917022705078,29.032917022705078,21430666
2020-11-03 00:00:00-05:00,29.193188641007943,29.345443376575048,28.912715151829733,29.00086212158203,29.00086212158203,21636617
2020-11-04 00:00:00-05:00,29.698036294926634,30.547469790264984,29.617902396943574,29.91440200805664,29.91440200805664,40870536
2020-11-05 00:00:00-05:00,30.15727897643688,30.197756352152144,29.461029052734375,29.461029052734375,29.461029052734375,33926995
2020-11-06 00:00:00-05:00,29.461028365377857,29.728195314448634,29.218151096286196,29.46912384033203,29.46912384033203,23870676
2020-11-09 00:00:00-05:00,33.88949861470428,33.99474631353679,31.072119960183954,31.735984802246094,31.735984802246094,230153864
2020-11-10 00:00:00-05:00,32.74797607211347,32.82083861482008,31.136888380583276,31.314998626708984,31.314998626708984,80091668
2020-11-11 00:00:00-05:00,31.476913901230454,32.54557198642689,30.683514998919176,31.169269561767578,31.169269561767578,58980997
2020-11-12 00:00:00-05:00,30.991162142112678,31.039738253815486,30.1491870563208,30.40015983581543,30.40015983581543,46767877
2020-11-13 00:00:00-05:00,30.659227125026167,31.298805522866655,30.529693001312967,31.266420364379883,31.266420364379883,40175634
2020-11-16 00:00:00-05:00,30.651128864929756,30.723991396010206,29.833440307480686,30.2220458984375,30.2220458984375,75530167
2020-11-17 00:00:00-05:00,31.13726290942001,31.145794571571617,30.56554389174666,30.753273010253906,30.753273010253906,46984500
2020-11-18 00:00:00-05:00,31.51270853216867,31.930828210878513,30.975122832996934,30.992189407348633,30.992189407348633,63442700
2020-11-19 00:00:00-05:00,31.231118501903847,31.25671999391096,30.599671454416043,30.881261825561523,30.881261825561523,43261800
2020-11-20 00:00:00-05:00,31.316452026367184,31.83697122127195,31.09458978503893,31.316452026367188,31.316452026367188,60633800
2020-11-23 00:00:00-05:00,31.59803951281417,31.649239238079424,30.89832620977087,31.162853240966797,31.162853240966797,43673100
2020-11-24 00:00:00-05:00,30.83006599736237,31.35058519247988,30.73620145330949,31.23111915588379,31.23111915588379,42485300
2020-11-25 00:00:00-05:00,31.17138671875,31.19698821043379,30.923929503328086,31.17138671875,31.17138671875,26955800
2020-11-27 00:00:00-05:00,31.384715525737555,31.794303605823387,31.359117287956163,31.768705368041992,31.768705368041992,25277000
2020-11-30 00:00:00-05:00,32.38309282002077,33.108404517806555,32.0844325729018,32.690284729003906,32.690284729003906,65425900
2020-12-01 00:00:00-05:00,33.620382220042075,34.559020994386366,33.287588913205994,33.62891387939453,33.62891387939453,72499700
2020-12-02 00:00:00-05:00,34.53344246803537,35.33555236465877,34.38837813533232,34.815032958984375,34.815032958984375,84347500
2020-12-03 00:00:00-05:00,34.96861608082814,35.01128089646101,33.722785235694396,34.209171295166016,34.209171295166016,68570100
2020-12-04 00:00:00-05:00,34.038506965170086,34.51636133811895,34.038506965170086,34.4224967956543,34.4224967956543,35368100
2020-12-07 00:00:00-05:00,34.69556008005218,35.327010468417555,34.44809957277947,35.199012756347656,35.199012756347656,48253700
2020-12-08 00:00:00-05:00,35.32700628347108,36.49603911176188,35.284338214424345,36.31684494018555,36.31684494018555,87039300
2020-12-09 00:00:00-05:00,36.75202923517739,36.760564150565386,35.0966104576012,35.71099090576172,35.71099090576172,86118500
2020-12-10 00:00:00-05:00,35.68539476918542,36.02671979222295,35.36967123870154,35.60859680175781,35.60859680175781,57749200
2020-12-11 00:00:00-05:00,35.81339240407523,35.8987220321273,34.72115428533213,35.088077545166016,35.088077545166016,60737000
2020-12-14 00:00:00-05:00,35.51472693360106,35.54886008181119,33.338789189505704,33.458251953125,33.458251953125,94809700
2020-12-15 00:00:00-05:00,33.33026884711579,33.43266507139808,32.60495384939661,33.03160858154297,33.03160858154297,65712800
2020-12-16 00:00:00-05:00,32.579355695531355,32.82681622207604,32.20390070206573,32.28923034667969,32.28923034667969,56515300
2020-12-17 00:00:00-05:00,32.28068811770882,32.528145308135144,31.836966949703076,32.45134735107422,32.45134735107422,52036400
2020-12-18 00:00:00-05:00,32.417225603217965,32.50255524134216,31.999102564128524,32.1526985168457,32.1526985168457,60259200
2020-12-21 00:00:00-05:00,31.811368931634302,31.91376838896611,31.495645409319344,31.89670181274414,31.89670181274414,40891800
2020-12-22 00:00:00-05:00,31.751639105552105,31.85403856792505,31.2311198980649,31.3505859375,31.3505859375,33634400
2020-12-23 00:00:00-05:00,31.580977492564312,32.12709820881009,31.470049621165316,31.947900772094727,31.947900772094727,36182000
2020-12-24 00:00:00-05:00,31.913770404063712,32.058831428435006,31.726041308885065,31.802839279174805,31.802839279174805,14790100
2020-12-28 00:00:00-05:00,31.87964164503761,32.067370766100396,31.299390957313754,31.418853759765625,31.418853759765625,26993700
2020-12-29 00:00:00-05:00,31.487114049776746,31.743106185320336,31.393249507216886,31.615108489990234,31.615108489990234,23152100
2020-12-30 00:00:00-05:00,31.59804316710943,31.77724059870371,31.316452783375684,31.3505859375,31.3505859375,24889800
2020-12-31 00:00:00-05:00,31.28232446911998,31.504183495019635,30.966600882414507,31.410322189331055,31.410322189331055,30796500
2021-01-04 00:00:00-05:00,31.46151867332169,31.52125007472226,30.949534302711882,31.410322189331055,31.410322189331055,33565700
2021-01-05 00:00:00-05:00,31.333522068887557,31.88817122332586,31.23112259766327,31.734575271606445,31.734575271606445,29909400
2021-01-06 00:00:00-05:00,31.427385525869784,31.982034660940258,31.37618579204549,31.461515426635742,31.461515426635742,34962500
2021-01-07 00:00:00-05:00,31.60657348584508,31.70043801847545,31.29084673879451,31.623640060424805,31.623640060424805,27809500
2021-01-08 00:00:00-05:00,31.708978368279965,32.02470194674058,31.48711934817398,31.683380126953125,31.683380126953125,33462400
2021-01-11 00:00:00-05:00,31.76017648943007,32.280695737361995,31.700445092629717,32.229496002197266,32.229496002197266,47286900
2021-01-12 00:00:00-05:00,32.16977078114389,32.24656877107567,31.418857463490642,31.726049423217773,31.726049423217773,47831100
2021-01-13 00:00:00-05:00,31.5724370740548,31.717498060317784,31.2652452735968,31.452974319458008,31.452974319458008,31027900
2021-01-14 00:00:00-05:00,31.384713836989942,31.538309765647032,31.23965282387854,31.359115600585938,31.359115600585938,30272000
2021-01-15 00:00:00-05:00,31.299385449717576,31.384715077848963,31.06045988685637,31.316452026367188,31.316452026367188,34287800
2021-01-19 00:00:00-05:00,31.367654516739254,31.572450220692648,31.248191712398643,31.342056274414062,31.342056274414062,33451300
2021-01-20 00:00:00-05:00,31.39325058349083,31.410317160461055,31.111656946157208,31.145790100097656,31.145790100097656,35400100
2021-01-21 00:00:00-05:00,31.051923274014644,31.22258577606753,30.84713087564437,31.128721237182617,31.128721237182617,33829700
2021-01-22 00:00:00-05:00,30.992192929640982,31.427382487278457,30.93246154017962,31.188453674316406,31.188453674316406,26271200
2021-01-25 00:00:00-05:00,31.188455427975263,31.819905765793237,30.992194672264525,31.811370849609375,31.811370849609375,31728500
2021-01-26 00:00:00-05:00,31.80283431898619,32.08442466271861,31.708969786036622,31.83696746826172,31.83696746826172,27718700
2021-01-27 00:00:00-05:00,31.56391505725683,31.606579874772244,30.864198378512913,30.923933029174805,30.923933029174805,50561200
2021-01-28 00:00:00-05:00,31.01018766815739,31.33797359823452,30.915302007567075,30.932554244995117,30.932554244995117,39466700
2021-01-29 00:00:00-05:00,31.812398057880994,31.812398057880994,30.72553015249477,30.967058181762695,30.967058181762695,60251900
2021-02-01 00:00:00-05:00,30.992938155067876,31.21721068029074,30.81179458194232,30.880800247192383,30.880800247192383,40395800
2021-02-02 00:00:00-05:00,30.846293345286107,30.86354558287491,29.561032904935114,30.182100296020508,30.182100296020508,84062400
2021-02-03 00:00:00-05:00,30.182105460304946,30.44088248735907,30.000958579891474,30.052715301513672,30.052715301513672,38524200
2021-02-04 00:00:00-05:00,30.02683669416331,30.25973699099696,29.931951022431655,30.095842361450195,30.095842361450195,34284900
2021-02-05 00:00:00-05:00,30.121715545654297,30.259733445111337,30.000953174157218,30.121715545654297,30.121715545654297,31749600
2021-02-08 00:00:00-05:00,30.156227642498266,30.199356601715508,29.96645956383666,30.035465240478516,30.035465240478516,31633900
2021-02-09 00:00:00-05:00,30.01820785016345,30.24248366447269,29.983703372496166,30.16485023498535,30.16485023498535,30170200
2021-02-10 00:00:00-05:00,30.190727991124955,30.259736948843926,29.93195098073524,29.966455459594727,29.966455459594727,29039900
2021-02-11 00:00:00-05:00,30.018211036650282,30.026838802247006,29.569662650945688,29.699052810668945,29.699052810668945,30885200
2021-02-12 00:00:00-05:00,29.707671643603582,30.147595470688792,29.63866598457772,29.949199676513672,29.949199676513672,25578600
2021-02-16 00:00:00-05:00,30.061343048477518,30.069970814951166,29.81119375973105,29.923328399658203,29.923328399658203,28730300
2021-02-17 00:00:00-05:00,29.81981311124622,30.190728033181855,29.724927439514563,30.095842361450195,30.095842361450195,26389400
2021-02-18 00:00:00-05:00,30.00095963037381,30.087220836097902,29.776687076548257,29.81119155883789,29.81119155883789,24052500
2021-02-19 00:00:00-05:00,29.897445362455848,29.91469760122809,29.67317283947286,29.707674026489258,29.707674026489258,28145300
2021-02-22 00:00:00-05:00,29.6127927014968,29.647293889739398,29.362640166200777,29.55240821838379,29.55240821838379,34322500
2021-02-23 00:00:00-05:00,29.328135063007753,29.492026397887372,29.052105819774635,29.25050163269043,29.25050163269043,37624200
2021-02-24 00:00:00-05:00,29.21599793932918,29.37126480413394,29.043478835042983,29.11248779296875,29.11248779296875,30686100
2021-02-25 00:00:00-05:00,29.172870635986328,29.423023186824214,28.931345850641286,29.172870635986328,29.172870635986328,37506100
2021-02-26 00:00:00-05:00,29.190120063920215,29.241876780305187,28.776076204424736,28.888214111328125,28.888214111328125,41462800
2021-03-01 00:00:00-05:00,28.97447207683713,29.26775355592397,28.905463121509356,29.06072998046875,29.06072998046875,30407800
2021-03-02 00:00:00-05:00,29.052106562501915,29.23325014103062,28.896839697897818,28.90546417236328,28.90546417236328,27670400
2021-03-03 00:00:00-05:00,28.90546486480723,29.71630368617003,28.845083670517866,29.664546966552734,29.664546966552734,46020200
2021-03-04 00:00:00-05:00,29.552405736514064,30.268358803504174,29.190118611430826,29.500652313232422,29.500652313232422,45449600
2021-03-05 00:00:00-05:00,29.578289057718873,29.802561595003887,29.293632035616195,29.664546966552734,29.664546966552734,30589900
2021-03-08 00:00:00-05:00,29.74216945834364,30.078579785767385,29.612782642695244,29.63003158569336,29.63003158569336,24352300
2021-03-09 00:00:00-05:00,29.79393630373811,30.061337788111103,29.707675106740204,29.7163028717041,29.7163028717041,25167100
2021-03-10 00:00:00-05:00,29.88018998340505,30.31148603579953,29.776679852178145,30.130342483520508,30.130342483520508,33501800
2021-03-11 00:00:00-05:00,30.251106439151364,30.294235388548483,29.897443789250342,29.94057273864746,29.94057273864746,24557900
2021-03-12 00:00:00-05:00,29.811186763942068,30.17347389812658,29.768054522753236,30.13896942138672,30.13896942138672,16342400
2021-03-15 00:00:00-04:00,30.199353413708895,30.56164387205147,30.156224459044576,30.544391632080078,30.544391632080078,21896100
2021-03-16 00:00:00-04:00,30.596149220892418,30.932559683567447,30.45813458773014,30.90668296813965,30.90668296813965,25022400
2021-03-17 00:00:00-04:00,30.90667587498135,31.01881047645225,30.294232996010503,30.87217140197754,30.87217140197754,42540100
2021-03-18 00:00:00-04:00,30.647901567952957,31.027444263623845,30.63927709329148,30.85492515563965,30.85492515563965,24729800
2021-03-19 00:00:00-04:00,30.837676720983605,30.898057922649528,30.59615191431991,30.647905349731445,30.647905349731445,48348900
2021-03-22 00:00:00-04:00,30.604771581607565,31.061944405400936,30.50126143651869,31.053319931030273,31.053319931030273,25427500
2021-03-23 00:00:00-04:00,30.8980523802264,30.9929380488321,30.46675627967547,30.50126075744629,30.50126075744629,27970500
2021-03-24 00:00:00-04:00,30.604771498884713,30.992938655079037,30.50988582842297,30.716909408569336,30.716909408569336,22883400
2021-03-25 00:00:00-04:00,30.751412551078083,30.872174929863764,30.4063743626664,30.768661499023438,30.768661499023438,24875300
2021-03-26 00:00:00-04:00,30.777291270448618,31.303473061350065,30.742786791251877,31.26896858215332,31.26896858215332,27944500
2021-03-29 00:00:00-04:00,31.079193826086314,31.69163674776259,30.967059216796308,31.588123321533203,31.588123321533203,27004800
2021-03-30 00:00:00-04:00,31.562254461846525,31.596758945839852,31.07057708179206,31.148210525512695,31.148210525512695,26303300
2021-03-31 00:00:00-04:00,31.182710945305438,31.42423572072218,31.087825271955065,31.25171661376953,31.25171661376953,26582700
2021-04-01 00:00:00-04:00,31.31209945678711,31.441489616448457,31.070574668649602,31.31209945678711,31.31209945678711,21319900
2021-04-05 00:00:00-04:00,31.432864040089886,31.545001966904664,31.139582509555694,31.294849395751953,31.294849395751953,22096900
2021-04-06 00:00:00-04:00,31.277594393396104,31.39836007574585,31.053321850089063,31.096450805664062,31.096450805664062,20722900
2021-04-07 00:00:00-04:00,31.079197173828792,31.260344043978783,30.846296875517293,30.97568702697754,30.97568702697754,21933800
2021-04-08 00:00:00-04:00,31.018817901611328,31.182712542348035,30.941184464033004,31.018817901611328,31.018817901611328,18129400
2021-04-09 00:00:00-04:00,30.967059480966487,31.752018205332206,30.967059480966487,31.570871353149414,31.570871353149414,31686700
2021-04-12 00:00:00-04:00,31.467362108882202,31.941787146419696,31.337975257114525,31.890033721923828,31.890033721923828,29944900
2021-04-13 00:00:00-04:00,32.26957644108688,32.47660003212839,31.82102806927058,32.05392837524414,32.05392837524414,33967400
2021-04-14 00:00:00-04:00,32.062557220458984,32.24370412126038,31.88141361018639,32.062557220458984,32.062557220458984,23842900
2021-04-15 00:00:00-04:00,32.140190143316204,32.554237375099355,32.140190143316204,32.4334716796875,32.4334716796875,24945800
2021-04-16 00:00:00-04:00,32.666368316624485,33.38232147958793,32.614614886405306,33.27018356323242,33.27018356323242,52829500
2021-04-19 00:00:00-04:00,33.29605816915639,33.60659189291375,33.06316116686652,33.58071517944336,33.58071517944336,30905100
2021-04-20 00:00:00-04:00,33.42544834667125,33.84811998004865,33.42544834667125,33.66697311401367,33.66697311401367,26459400
2021-04-21 00:00:00-04:00,33.76185996695377,34.21903280416158,33.75323549233005,34.098270416259766,34.098270416259766,29365000
2021-04-22 00:00:00-04:00,34.05514018226163,34.072392421389004,33.22705244731665,33.330562591552734,33.330562591552734,33373600
2021-04-23 00:00:00-04:00,33.32194356432542,33.49446269327236,33.149424435378485,33.34782028198242,33.34782028198242,24375000
2021-04-26 00:00:00-04:00,33.40819548017472,33.416823244862464,33.20117519506232,33.36506652832031,33.36506652832031,19773400
2021-04-27 00:00:00-04:00,33.21842518055963,33.30468637748988,33.080410555999435,33.16667175292969,33.16667175292969,19061500
2021-04-28 00:00:00-04:00,33.24431066422916,33.589345637234196,33.2270584219996,33.477210998535156,33.477210998535156,21963300
2021-04-29 00:00:00-04:00,33.63246853420787,33.641093007659634,33.0459056236526,33.29605484008789,33.29605484008789,23569400
2021-04-30 00:00:00-04:00,33.20979748449101,33.55483565768389,33.201173010898735,33.33918762207031,33.33918762207031,28413200
2021-05-03 00:00:00-04:00,33.675599424212656,34.36567250861701,33.60659047050821,34.35704803466797,34.35704803466797,46638600
2021-05-04 00:00:00-04:00,34.503688797862395,34.650327895799784,34.01201149573511,34.4605598449707,34.4605598449707,52802200
2021-05-05 00:00:00-04:00,34.65895730576302,35.44391613155089,33.58071697965175,34.477813720703125,34.477813720703125,76627500
2021-05-06 00:00:00-04:00,33.51961381356821,34.17293269764414,33.06664565518803,34.13808822631836,34.13808822631836,54944900
2021-05-07 00:00:00-04:00,34.01613282474919,34.730427807600876,34.01613282474919,34.477813720703125,34.477813720703125,33807800
2021-05-10 00:00:00-04:00,34.695582333379534,35.08757092112128,34.65202509211848,34.72171401977539,34.72171401977539,30831900
2021-05-11 00:00:00-04:00,34.5649239030585,34.90464918334483,34.172931916977504,34.277462005615234,34.277462005615234,30568600
2021-05-12 00:00:00-04:00,34.35585455262308,34.77397815892639,34.24261502711144,34.57362747192383,34.57362747192383,26208600
2021-05-13 00:00:00-04:00,34.40812853037879,35.08757911902652,34.40812853037879,34.930782318115234,34.930782318115234,25415000
2021-05-14 00:00:00-04:00,35.05273669437346,35.122422312824845,34.77398425171303,34.8610954284668,34.8610954284668,18041100
2021-05-17 00:00:00-04:00,34.904650614711244,35.19211252394272,34.85238390677323,34.93949508666992,34.93949508666992,18095000
2021-05-18 00:00:00-04:00,35.000461315585525,35.14854529494588,34.69558057987256,34.8872184753418,34.8872184753418,15805500
2021-05-19 00:00:00-04:00,34.756559495505435,34.756559495505435,34.34714534097882,34.69558334350586,34.69558334350586,20209500
2021-05-20 00:00:00-04:00,34.608471195965286,35.06143925717231,34.599761741478076,34.94819641113281,34.94819641113281,18621100
2021-05-21 00:00:00-04:00,35.02659989478997,35.36632515943697,34.765273023750076,34.80011749267578,34.80011749267578,21144800
2021-05-24 00:00:00-04:00,34.913360618385255,34.96562399921632,34.652030422424005,34.678165435791016,34.678165435791016,16922300
2021-05-25 00:00:00-04:00,34.68687338185232,34.72171784952407,34.18164189241737,34.260040283203125,34.260040283203125,25916300
2021-05-26 00:00:00-04:00,34.2251955911324,34.23390504651756,33.780936938608804,33.902889251708984,33.902889251708984,28036500
2021-05-27 00:00:00-04:00,33.94644315801868,34.129371609673434,33.624136850302044,33.667694091796875,33.667694091796875,38471200
2021-05-28 00:00:00-04:00,33.75480703078361,33.990002214010346,33.693830871015734,33.73738479614258,33.73738479614258,16154100
2021-06-01 00:00:00-04:00,33.92031226286138,33.97257896522423,33.51961084693374,33.53703308105469,33.53703308105469,23642400
2021-06-02 00:00:00-04:00,33.65899247088083,33.91160993429876,33.571884604920484,33.78965759277344,33.78965759277344,19629000
2021-06-03 00:00:00-04:00,33.76351747219023,34.007425441332934,33.65027792814526,33.946449279785156,33.946449279785156,17376300
2021-06-04 00:00:00-04:00,34.01613360904558,34.40812557768545,33.990001918786746,34.10324478149414,34.10324478149414,19375300
2021-06-07 00:00:00-04:00,34.04226175070572,34.49522646419988,33.94644114182976,33.963863372802734,33.963863372802734,24110700
2021-06-08 00:00:00-04:00,34.033564062726995,34.06840854012145,33.51961965149172,33.841922760009766,33.841922760009766,18880300
2021-06-09 00:00:00-04:00,33.97257988800831,34.70429712620655,33.95515765341413,34.678165435791016,34.678165435791016,29824000
2021-06-10 00:00:00-04:00,34.75656551540015,35.470860553641714,34.74785273620482,35.43601608276367,35.43601608276367,42613700
2021-06-11 00:00:00-04:00,35.418586179283615,35.427295633641734,34.80011190837907,34.97433090209961,34.97433090209961,21386900
2021-06-14 00:00:00-04:00,34.869800816897985,34.90464528353468,34.30359318733229,34.521366119384766,34.521366119384766,23408300
2021-06-15 00:00:00-04:00,34.59104892835678,34.704291774279454,34.31229986374015,34.48651885986328,34.48651885986328,20206900
2021-06-16 00:00:00-04:00,34.51265489195199,34.70429614411327,34.21648355813518,34.23390579223633,34.23390579223633,19177500
2021-06-17 00:00:00-04:00,34.20777662153716,34.48652574177922,34.033557590647966,34.39070510864258,34.39070510864258,19580100
2021-06-18 00:00:00-04:00,34.23391250401734,34.35586484368356,33.71125867031864,33.80707931518555,33.80707931518555,37775900
2021-06-21 00:00:00-04:00,33.868052856761615,34.39070664990089,33.868052856761615,34.33843994140625,34.33843994140625,19488100
2021-06-22 00:00:00-04:00,34.32971779328892,34.57362236352348,34.19905273183438,34.503936767578125,34.503936767578125,15975900
2021-06-23 00:00:00-04:00,34.5213671674536,34.54749885674886,33.9551561977465,34.01613235473633,34.01613235473633,22025400
2021-06-24 00:00:00-04:00,34.094534298636965,34.27746278866982,34.04227091459997,34.13808822631836,34.13808822631836,13436500
2021-06-25 00:00:00-04:00,34.07710289813827,34.32972026288275,33.87675222632565,33.95515060424805,33.95515060424805,22774300
2021-06-28 00:00:00-04:00,33.98128966084117,34.1555086854568,33.88547235410651,34.077110290527344,34.077110290527344,19225700
2021-06-29 00:00:00-04:00,34.0858235821192,34.216485360332776,33.95515848095406,34.059688568115234,34.059688568115234,14516600
2021-06-30 00:00:00-04:00,34.09452768836924,34.20777053674661,33.81577861771035,34.1119499206543,34.1119499206543,21248100
2021-07-01 00:00:00-04:00,34.120659635867455,34.52136433558156,34.068396261564224,34.46038818359375,34.46038818359375,20035900
2021-07-02 00:00:00-04:00,34.373275772079374,34.69558207567216,34.30359016789103,34.60847091674805,34.60847091674805,16592700
2021-07-06 00:00:00-04:00,34.3906992471946,34.538786561243924,34.00742010292462,34.22519302368164,34.22519302368164,18931900
2021-07-07 00:00:00-04:00,34.16422246082086,34.28617478472348,33.94644950443715,34.277462005615234,34.277462005615234,17665200
2021-07-08 00:00:00-04:00,33.97257286120372,34.2513219111519,33.91159671421198,34.190345764160156,34.190345764160156,23021200
2021-07-09 00:00:00-04:00,34.434247848682226,34.930769765488606,34.37327170612358,34.503936767578125,34.503936767578125,21578700
2021-07-12 00:00:00-04:00,34.54749375958445,35.06143795192196,34.49522706575406,34.63460159301758,34.63460159301758,24513000
2021-07-13 00:00:00-04:00,34.64332174345176,34.669453434453274,34.434258246584974,34.53879165649414,34.53879165649414,12222000
