Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09 00:00:00-04:00,11.936371855790304,12.043757996118634,11.787684020379748,11.961153030395508,11.961153030395508,65981200
2021-07-12 00:00:00-04:00,11.862027985238985,12.17592576376687,11.762902495353236,12.0685396194458,12.0685396194458,49205200
2021-07-13 00:00:00-04:00,11.97767327409089,12.085059404874873,11.81246414510756,11.911589622497559,11.911589622497559,45360600
2021-07-14 00:00:00-04:00,11.919850647693558,12.085059781830065,11.729859552602106,11.771162033081055,11.771162033081055,39056200
2021-07-15 00:00:00-04:00,11.68855822762491,11.81246568131094,11.51508842268796,11.572912216186523,11.572912216186523,44952300
2021-07-16 00:00:00-04:00,11.663775593974165,11.680296900845478,11.217710549579234,11.242491722106934,11.242491722106934,48065200
2021-07-19 00:00:00-04:00,10.945116095846856,11.002939098603454,10.565134675347792,10.969897270202637,10.969897270202637,99949200
2021-07-20 00:00:00-04:00,11.044240852690656,11.53160838029572,10.969896546746932,11.49030590057373,11.49030590057373,70731800
2021-07-21 00:00:00-04:00,11.605952627878201,11.845506063725997,11.589431320960774,11.721598625183105,11.721598625183105,53817500
2021-07-22 00:00:00-04:00,11.630733858960928,11.68029699218317,11.38291976840827,11.49030590057373,11.49030590057373,40440100
2021-07-23 00:00:00-04:00,11.53986966518367,11.597692667290593,11.341617909226912,11.415962219238281,11.415962219238281,37927900
2021-07-26 00:00:00-04:00,11.482045626976797,11.630734243783866,11.457264453435386,11.589431762695312,11.589431762695312,43838000
2021-07-27 00:00:00-04:00,11.506826820224896,11.53160799211218,11.275533256679402,11.391180038452148,11.391180038452148,41963200
2021-07-28 00:00:00-04:00,11.449003219604492,11.556389349882352,11.209449786762889,11.449003219604492,11.449003219604492,70653500
2021-07-29 00:00:00-04:00,11.985933872319515,12.217226651831652,11.812464090740596,11.886808395385742,11.886808395385742,111154800
2021-07-30 00:00:00-04:00,11.754639667915798,11.812463450494176,11.457263253232554,11.523346900939941,11.523346900939941,74955700
2021-08-02 00:00:00-04:00,11.581171513517962,11.837245469791597,11.465524727852248,11.49030590057373,11.49030590057373,64673700
2021-08-03 00:00:00-04:00,11.539870458294805,11.630735294676251,11.267275161371094,11.581172943115234,11.581172943115234,53257700
2021-08-04 00:00:00-04:00,11.440743448656471,11.50682710048493,10.986417751501367,11.002938270568848,11.002938270568848,81502700
2021-08-05 00:00:00-04:00,11.18466817990848,11.415960950408396,11.110323878160125,11.325096130371094,11.325096130371094,60524400
2021-08-06 00:00:00-04:00,11.415960329096364,11.49030462679854,11.341616031394189,11.399439811706543,11.399439811706543,44450600
2021-08-09 00:00:00-04:00,11.333357864399229,11.415962039281359,11.192929900542367,11.358139038085938,11.358139038085938,38760400
2021-08-10 00:00:00-04:00,11.374660525035805,11.49030652924965,11.28379490711999,11.415962219238281,11.415962219238281,32120800
2021-08-11 00:00:00-04:00,11.449002618088736,11.523346918819707,11.292054151484974,11.506826400756836,11.506826400756836,42795600
2021-08-12 00:00:00-04:00,11.49856552549333,11.605951648052786,11.391179402933874,11.482044219970703,11.482044219970703,38547900
2021-08-13 00:00:00-04:00,11.465524657506473,11.523347656094924,11.184668742455248,11.225971221923828,11.225971221923828,45118500
2021-08-16 00:00:00-04:00,11.151627414041247,11.201190549170992,11.002938796431318,11.118585586547852,11.118585586547852,38664300
2021-08-17 00:00:00-04:00,11.002937144146266,11.011197796723959,10.581654103813394,10.730341911315918,10.730341911315918,74625300
2021-08-18 00:00:00-04:00,10.697302062862036,10.912074342840942,10.65599958013081,10.738604545593262,10.738604545593262,50966700
2021-08-19 00:00:00-04:00,10.573393351828853,10.67251881849166,10.383402283224084,10.466007232666016,10.466007232666016,69038800
2021-08-20 00:00:00-04:00,10.416446561763069,10.466009700671622,10.226456236135576,10.383404731750488,10.383404731750488,53615600
2021-08-23 00:00:00-04:00,10.49905107384053,10.614697867742121,10.300800102391516,10.515571594238281,10.515571594238281,64573600
2021-08-24 00:00:00-04:00,10.581654434218278,10.854249675560226,10.540351957819361,10.804686546325684,10.804686546325684,53672500
2021-08-25 00:00:00-04:00,10.837729653718188,10.969896963627788,10.755125478914342,10.879032135009766,10.879032135009766,51195500
2021-08-26 00:00:00-04:00,10.829468005248952,10.845989311359872,10.581654715819035,10.655998229980469,10.655998229980469,57559800
2021-08-27 00:00:00-04:00,10.647738928410032,11.044240842712641,10.631217621424453,10.994678497314453,10.994678497314453,57587300
2021-08-30 00:00:00-04:00,11.027721339727718,11.044241860456413,10.763385918054457,10.7799072265625,10.7799072265625,42720100
2021-08-31 00:00:00-04:00,10.755124000457021,10.8542494692629,10.680779701907813,10.763383865356445,10.763383865356445,42212700
2021-09-01 00:00:00-04:00,10.76338602167645,10.920335302896463,10.655999878678374,10.829469680786133,10.829469680786133,58875700
2021-09-02 00:00:00-04:00,10.812948930228018,10.912074416787087,10.713823443668948,10.746865272521973,10.746865272521973,49053200
2021-09-03 00:00:00-04:00,10.730343585729699,10.779906721150734,10.631218102666942,10.64773941040039,10.64773941040039,41616700
2021-09-07 00:00:00-04:00,10.598176380573635,10.771646174606644,10.581655860454898,10.697301864624023,10.697301864624023,64008900
2021-09-08 00:00:00-04:00,10.713821524843105,10.920333115133486,10.664258396550567,10.763383865356445,10.763383865356445,57980900
2021-09-09 00:00:00-04:00,10.697302267063876,10.697302267063876,10.507311945764561,10.540353775024414,10.540353775024414,68806400
2021-09-10 00:00:00-04:00,10.606437180833733,10.6807814918419,10.457748558817398,10.47426986694336,10.47426986694336,48792500
2021-09-13 00:00:00-04:00,10.540351628704117,10.730341911315918,10.424704855953987,10.730341911315918,10.730341911315918,62270800
2021-09-14 00:00:00-04:00,10.680781017708926,10.788167152422684,10.565134229298886,10.622957229614258,10.622957229614258,47640800
2021-09-15 00:00:00-04:00,10.64773953736124,10.94511599009535,10.581655881198103,10.920334815979004,10.920334815979004,60282100
2021-09-16 00:00:00-04:00,10.887291587787132,11.17640734937561,10.821207940122381,11.069021224975586,11.069021224975586,76426100
2021-09-17 00:00:00-04:00,11.077282484249862,11.316835917092563,11.06076196531895,11.1929292678833,11.1929292678833,76182400
2021-09-20 00:00:00-04:00,10.79642688882769,10.895552368656077,10.432966796123607,10.58991527557373,10.58991527557373,126152200
2021-09-21 00:00:00-04:00,10.647738065143535,10.713821712169565,10.457746989109292,10.548612594604492,10.548612594604492,60473100
2021-09-22 00:00:00-04:00,10.672520620723608,11.060762688215096,10.664259966828629,10.928594589233398,10.928594589233398,75784000
2021-09-23 00:00:00-04:00,11.027719711156914,11.349877301694134,11.002937752054642,11.325096130371094,11.325096130371094,68708100
2021-09-24 00:00:00-04:00,11.283793836836905,11.515086611105483,11.267273318278772,11.382919311523438,11.382919311523438,57440200
2021-09-27 00:00:00-04:00,11.4737852701804,11.804203529196263,11.465524616760186,11.696817398071289,11.696817398071289,68769700
2021-09-28 00:00:00-04:00,12.08506006171939,12.167664236811108,11.754640998014597,11.820725440979004,11.820725440979004,107090900
2021-09-29 00:00:00-04:00,11.944632023602745,11.977673850990858,11.705078578094101,11.812464714050293,11.812464714050293,56805500
2021-09-30 00:00:00-04:00,11.77942235671489,11.828984701677635,11.63899439968833,11.696817398071289,11.696817398071289,78820500
2021-10-01 00:00:00-04:00,11.77942235671489,11.870287180999435,11.572910747885159,11.696817398071289,11.696817398071289,51880900
2021-10-04 00:00:00-04:00,11.787682790771829,12.21722651949884,11.746380312218648,11.853766441345215,11.853766441345215,78332500
2021-10-05 00:00:00-04:00,11.928110642114476,11.928110642114476,11.655515370906672,11.804203987121582,11.804203987121582,55915800
2021-10-06 00:00:00-04:00,11.680296750689685,11.84550587838262,11.473785144128703,11.663775444030762,11.663775444030762,61020300
2021-10-07 00:00:00-04:00,11.845505705039301,12.349393734073828,11.820724533192816,12.29983139038086,12.29983139038086,96557500
2021-10-08 00:00:00-04:00,12.324612312098608,12.795458506522221,12.266789316370582,12.489821434020996,12.489821434020996,99468900
2021-10-11 00:00:00-04:00,12.555905987241353,12.688073294299794,12.365915680289666,12.465041160583496,12.465041160583496,45302300
2021-10-12 00:00:00-04:00,12.481562569663657,12.95240961934174,12.3989583907544,12.919367790222168,12.919367790222168,89134000
2021-10-13 00:00:00-04:00,12.878064857103004,12.960669033127255,12.613730233378488,12.811981201171875,12.811981201171875,63363500
2021-10-14 00:00:00-04:00,12.902845756078865,12.902845756078865,12.69633413875152,12.762417793273926,12.762417793273926,50875100
2021-10-15 00:00:00-04:00,12.83676292690322,13.241526321601565,12.83676292690322,12.9689302444458,12.9689302444458,77211800
2021-10-18 00:00:00-04:00,12.861541839851595,12.927625486999796,12.795458192703395,12.85328197479248,12.85328197479248,48643800
2021-10-19 00:00:00-04:00,12.886325182101364,12.960668702291695,12.696334085314616,12.73763656616211,12.73763656616211,44668300
2021-10-20 00:00:00-04:00,12.745897516875495,13.348911072849903,12.69633438114779,13.249786376953125,13.249786376953125,105213700
2021-10-21 00:00:00-04:00,13.348912440859442,13.794978344784115,13.324130476566252,13.671070098876953,13.671070098876953,95855000
2021-10-22 00:00:00-04:00,13.56368122581137,13.662807481757103,13.406731977046622,13.44803524017334,13.44803524017334,60646800
2021-10-25 00:00:00-04:00,13.54716271837367,13.629767686128616,13.059795929513427,13.216744422912598,13.216744422912598,67808000
2021-10-26 00:00:00-04:00,13.291087501460504,13.398472846673657,12.968929102483196,13.167180061340332,13.167180061340332,64882300
2021-10-27 00:00:00-04:00,13.043273996930825,13.15066013476374,12.803720547235654,12.811981201171875,12.811981201171875,96094300
2021-10-28 00:00:00-04:00,13.927143096923828,14.52189595005352,13.803234873908119,13.927143096923828,13.927143096923828,215237600
2021-10-29 00:00:00-04:00,13.927143714682025,14.340166941565277,13.671068179612234,14.10887336730957,14.10887336730957,100560700
2021-11-01 00:00:00-04:00,14.455810346861163,14.844051543261592,14.10061018339182,14.827531814575195,14.827531814575195,125246500
2021-11-02 00:00:00-04:00,14.992742170480192,15.025784783465832,14.645802611923495,14.877096176147461,14.877096176147461,115146200
2021-11-03 00:00:00-04:00,14.802752796197773,15.55445495738465,14.769710181150232,15.38924503326416,15.38924503326416,104755500
2021-11-04 00:00:00-04:00,15.628795483971322,16.10790225732058,15.463585599826796,16.041818618774414,16.041818618774414,157505500
2021-11-05 00:00:00-04:00,16.281375769462358,16.289636423534844,15.686622856271496,15.93443775177002,15.93443775177002,122232200
2021-11-08 00:00:00-05:00,16.02530339585042,16.867871288684608,15.893136068608836,16.644838333129883,16.644838333129883,153490400
2021-11-09 00:00:00-05:00,16.942209892181367,16.942209892181367,16.03355864223666,16.620052337646484,16.620052337646484,164928500
2021-11-10 00:00:00-05:00,16.42180000340947,16.909167453952453,15.744442279077411,15.992257118225098,15.992257118225098,229109600
2021-11-11 00:00:00-05:00,16.223554294291006,16.38876424018123,15.909657287770157,16.14920997619629,16.14920997619629,96436500
2021-11-12 00:00:00-05:00,16.008776279598422,16.20702877411252,15.86834834839325,16.10790252685547,16.10790252685547,77837900
2021-11-15 00:00:00-05:00,16.07486313433882,16.479627280665785,15.810528522862198,16.405282974243164,16.405282974243164,84838600
2021-11-16 00:00:00-05:00,16.438323830051104,16.570491134319287,16.132687529765388,16.34745979309082,16.34745979309082,66557200
2021-11-17 00:00:00-05:00,16.306158662884847,16.52919160890279,16.05834532879297,16.48788833618164,16.48788833618164,80855200
2021-11-18 00:00:00-05:00,16.736948636142717,16.81996953202176,16.072784636094152,16.23882484436035,16.23882484436035,111368800
2021-11-19 00:00:00-05:00,16.305238176478273,16.33014491560326,15.973156238936353,16.097686767578125,16.097686767578125,64610400
2021-11-22 00:00:00-05:00,16.097690495905365,17.259979921733063,16.031274093014524,17.002614974975586,17.002614974975586,137861700
2021-11-23 00:00:00-05:00,16.961103803689745,17.04412469576907,16.579208333521567,16.770156860351562,16.770156860351562,90984500
2021-11-24 00:00:00-05:00,16.57921018885854,16.88638704887988,16.421472218096756,16.811668395996094,16.811668395996094,77324300
2021-11-26 00:00:00-05:00,16.321843936608712,16.47128121597918,16.164104410218584,16.396562576293945,16.396562576293945,49434000
2021-11-29 00:00:00-05:00,16.662226819064838,16.761852191869437,16.180707614741042,16.33014488220215,16.33014488220215,68778700
2021-11-30 00:00:00-05:00,16.288636968344,16.562604793364702,15.798815465505205,15.931648254394531,15.931648254394531,103238400
2021-12-01 00:00:00-05:00,16.29693796778252,16.994310915562007,16.21391866063545,16.255428314208984,16.255428314208984,125295600
2021-12-02 00:00:00-05:00,16.189014161895017,16.69544023983071,16.00636944397178,16.496191024780273,16.496191024780273,94142300
2021-12-03 00:00:00-05:00,16.91128789651317,16.93619304979408,15.71579145079493,15.89013385772705,15.89013385772705,120275200
2021-12-06 00:00:00-05:00,15.964855706433745,16.180709384881393,15.450129043859306,15.95655345916748,15.95655345916748,88147400
2021-12-07 00:00:00-05:00,16.313540473616783,16.653924658592885,16.205614437389166,16.570903778076172,16.570903778076172,75885600
2021-12-08 00:00:00-05:00,16.75354976378817,16.76185201005613,16.396561091723637,16.446372985839844,16.446372985839844,63246800
2021-12-09 00:00:00-05:00,16.404867081058253,16.546002132832985,16.2222223719641,16.247127532958984,16.247127532958984,63357600
2021-12-10 00:00:00-05:00,16.413170518731228,17.84112405279914,16.40486826996727,17.80791664123535,17.80791664123535,169657200
2021-12-13 00:00:00-05:00,17.6335736080339,17.683385520017833,16.712044527124384,16.96110725402832,16.96110725402832,126632300
2021-12-14 00:00:00-05:00,16.438072729417932,16.753551791823295,16.089386261412496,16.6456241607666,16.6456241607666,124559700
2021-12-15 00:00:00-05:00,16.595810503508634,16.878080546936307,16.230519579633135,16.761852264404297,16.761852264404297,79679700
2021-12-16 00:00:00-05:00,17.077332351026932,17.517341977006424,16.81996900697832,16.89468765258789,16.89468765258789,107020900
2021-12-17 00:00:00-05:00,16.629025502007185,16.803367988846052,16.272036695441326,16.413171768188477,16.413171768188477,98710700
2021-12-20 00:00:00-05:00,16.155804149392104,16.288638534545605,15.815419897197769,16.122596740722656,16.122596740722656,74565600
2021-12-21 00:00:00-05:00,16.396566607218862,16.429775603461586,16.047880064130727,16.280338287353516,16.280338287353516,58930900
2021-12-22 00:00:00-05:00,16.30524349754044,16.886388265508593,16.30524349754044,16.720346450805664,16.720346450805664,75806400
2021-12-23 00:00:00-05:00,16.67053333871472,16.944501204791273,16.60411693431713,16.811668395996094,16.811668395996094,50610500
2021-12-27 00:00:00-05:00,16.819967862292483,17.342996762472822,16.68713507546917,17.268278121948242,17.268278121948242,59651800
2021-12-28 00:00:00-05:00,17.152050292372316,17.484132268395193,17.09393614450478,17.235071182250977,17.235071182250977,53020500
2021-12-29 00:00:00-05:00,17.19355939344328,17.24337287586592,16.97770730357871,17.069028854370117,17.069028854370117,37883000
2021-12-30 00:00:00-05:00,17.093937679878028,17.401112941480186,16.994312286376953,16.994312286376953,16.994312286376953,51470100
2021-12-31 00:00:00-05:00,16.986008947290557,17.442623061562166,16.986008947290557,17.24337387084961,17.24337387084961,51899600
2022-01-03 00:00:00-05:00,17.65847690791012,18.164901345099103,17.484132874769262,18.073579788208008,18.073579788208008,110449000
2022-01-04 00:00:00-05:00,18.696234922255936,20.389853924156515,18.613214025885185,20.182302474975586,20.182302474975586,311645200
2022-01-05 00:00:00-05:00,19.974751690780934,20.71363595123797,19.48493012772778,19.642669677734375,19.642669677734375,253540000
2022-01-06 00:00:00-05:00,19.999659884054626,20.439669572891713,19.393609968414683,20.306835174560547,20.306835174560547,155058800
2022-01-07 00:00:00-05:00,20.481178672877874,20.680427889680445,19.95814967670763,20.290231704711914,20.290231704711914,127017500
2022-01-10 00:00:00-05:00,20.007960774043,20.290230882278255,19.38530640296381,19.8004093170166,19.8004093170166,122800700
2022-01-11 00:00:00-05:00,19.742294274639562,20.215511322021484,19.32719137925305,20.215511322021484,20.215511322021484,106011600
2022-01-12 00:00:00-05:00,20.431365848017087,20.622312807617334,19.93324203661005,20.315135955810547,20.315135955810547,104050000
2022-01-13 00:00:00-05:00,20.456270405698092,21.477424743172673,20.23211604314738,20.77174949645996,20.77174949645996,185780500
2022-01-14 00:00:00-05:00,20.31513644443124,20.987604318576345,20.174001387529525,20.912885665893555,20.912885665893555,146012200
2022-01-18 00:00:00-05:00,20.647217785798393,20.86306988823055,20.173999176181344,20.240415573120117,20.240415573120117,110518100
2022-01-19 00:00:00-05:00,20.464574536580184,20.68873050324648,18.60491356346154,18.63812255859375,18.63812255859375,153198200
2022-01-20 00:00:00-05:00,18.164900179718988,18.99510588705241,17.907536853823306,17.973953247070312,17.973953247070312,152014100
2022-01-21 00:00:00-05:00,17.608664035818656,17.84942447485796,17.052427676986913,17.143749237060547,17.143749237060547,145532900
2022-01-24 00:00:00-05:00,16.545998846279744,16.99430907355038,15.60786557568095,16.927892684936523,16.927892684936523,186674000
2022-01-25 00:00:00-05:00,16.604115558218332,16.861478905992996,16.23882457255981,16.58751106262207,16.58751106262207,116775800
2022-01-26 00:00:00-05:00,17.442620669597908,17.46752740883086,16.24712410577316,16.529394149780273,16.529394149780273,135786400
2022-01-27 00:00:00-05:00,16.861480711919445,17.14375083332067,16.11429574847174,16.23052406311035,16.23052406311035,105674400
2022-01-28 00:00:00-05:00,16.122040580948678,16.313969256523507,15.78825123394177,16.305625915527344,16.305625915527344,87677100
2022-01-31 00:00:00-05:00,16.339004227023636,16.964859856135828,16.163765414856144,16.9398250579834,16.9398250579834,91361900
2022-02-01 00:00:00-05:00,17.198513210362794,17.39878682083453,16.62272558548582,17.240236282348633,17.240236282348633,117651800
2022-02-02 00:00:00-05:00,17.365409868689056,17.56568351120785,16.839691756031396,17.2152042388916,17.2152042388916,95377600
2022-02-03 00:00:00-05:00,16.831343920755906,17.206857930522244,16.581002308667117,16.59769058227539,16.59769058227539,103016000
2022-02-04 00:00:00-05:00,15.454461630315588,15.512874566117713,14.61998748083807,14.987154960632324,14.987154960632324,211100500
2022-02-07 00:00:00-05:00,14.795227613878163,15.120673643644476,14.770194405796095,14.928743362426758,14.928743362426758,84610000
2022-02-08 00:00:00-05:00,14.670055574514501,14.945431981873028,14.202750493585846,14.786881446838379,14.786881446838379,142694300
2022-02-09 00:00:00-05:00,15.245842271108973,15.37935800049747,15.045568677026225,15.312600135803223,15.312600135803223,87118600
2022-02-10 00:00:00-05:00,14.99550190049927,15.54625478555044,14.953778824093378,15.087294578552246,15.087294578552246,76195300
2022-02-11 00:00:00-05:00,15.103982215794074,15.32094568266527,14.53653954730527,14.645020484924316,14.645020484924316,94534100
2022-02-14 00:00:00-05:00,14.611643297099196,14.795227046403799,14.428059547794591,14.569918632507324,14.569918632507324,78625000
2022-02-15 00:00:00-05:00,14.853641212432555,15.12901765495814,14.786883335203122,15.087294578552246,15.087294578552246,65883300
2022-02-16 00:00:00-05:00,14.928740623121469,15.19577207122051,14.803569830779164,15.028878211975098,15.028878211975098,57442100
2022-02-17 00:00:00-05:00,14.903709222403895,14.97046709250377,14.603298011137872,14.636677742004395,14.636677742004395,55368600
2022-02-18 00:00:00-05:00,14.686745937663007,15.421082518311222,14.661711139187554,15.053915023803711,15.053915023803711,106404200
2022-02-22 00:00:00-05:00,14.745160045970787,14.82026285572406,14.244475178160068,14.428060531616211,14.428060531616211,98550700
2022-02-23 00:00:00-05:00,14.603300759496065,14.795229473200266,14.085925975126619,14.144340515136719,14.144340515136719,79855400
2022-02-24 00:00:00-05:00,13.343241708972425,14.344611343747145,13.318207706848032,14.31123161315918,14.31123161315918,110443900
2022-02-25 00:00:00-05:00,14.394680470964282,14.937088402268163,14.286199521356817,14.87867546081543,14.87867546081543,78888000
2022-02-28 00:00:00-05:00,14.469784226538001,14.753505610715875,14.361301678193492,14.65336799621582,14.65336799621582,82367800
2022-03-01 00:00:00-05:00,14.528196390102158,14.528196390102158,13.727101883739474,13.935720443725586,13.935720443725586,94819500
2022-03-02 00:00:00-05:00,14.603298100776081,15.229153733666484,14.436402628685368,15.103982925415039,15.103982925415039,138638200
2022-03-03 00:00:00-05:00,15.229153533325336,15.229153533325336,14.55322990435284,14.686745643615723,14.686745643615723,95395500
2022-03-04 00:00:00-05:00,14.478128268137468,14.511506409824896,13.885650734761029,14.060891151428223,14.060891151428223,91304000
2022-03-07 00:00:00-05:00,14.05254480565786,14.102612808973246,13.326552391052246,13.326552391052246,13.326552391052246,87999200
2022-03-08 00:00:00-05:00,13.401654452284106,13.952407265964744,13.159657775549586,13.37662124633789,13.37662124633789,101020300
2022-03-09 00:00:00-05:00,13.893994924370936,14.044200533007357,13.585240365847806,13.660343170166016,13.660343170166016,62846700
2022-03-10 00:00:00-05:00,13.443378923672304,13.69372052937194,13.151312655933987,13.626962661743164,13.626962661743164,72992600
2022-03-11 00:00:00-05:00,13.685376478136439,13.752134350063614,13.359932051445616,13.384966850280762,13.384966850280762,54985900
2022-03-14 00:00:00-04:00,13.426689811640218,13.543515688632281,12.94269484628755,13.134623527526855,13.134623527526855,66341700
2022-03-15 00:00:00-04:00,13.159658506958943,13.468413069432401,12.959384094275789,13.401655197143555,13.401655197143555,65263700
2022-03-16 00:00:00-04:00,13.743791005458016,13.877306764742485,13.40165667333739,13.835583686828613,13.835583686828613,82677600
2022-03-17 00:00:00-04:00,13.543517366531313,13.835583686828613,13.485104420798534,13.835583686828613,13.835583686828613,58500200
2022-03-18 00:00:00-04:00,13.702065771936475,14.102612986775833,13.58523989884995,14.069234848022461,14.069234848022461,89144000
2022-03-21 00:00:00-04:00,14.077580340806533,14.277853956195674,13.626963512456054,13.752134323120117,13.752134323120117,72583600
2022-03-22 00:00:00-04:00,13.952407567919698,14.444747456203432,13.935719294138769,14.261163711547852,14.261163711547852,77647100
2022-03-23 00:00:00-04:00,14.035855108853267,14.22778378355622,13.827236568967498,13.919029235839844,13.919029235839844,63296800
2022-03-24 00:00:00-04:00,13.969097142376494,14.169370748274746,13.88564940867727,14.04419994354248,14.04419994354248,56314200
2022-03-25 00:00:00-04:00,13.969098091660584,14.00247782406188,13.635308725813838,13.743789672851562,13.743789672851562,62023100
2022-03-28 00:00:00-04:00,13.81054793088439,13.91903047257848,13.585241097429908,13.910685539245605,13.910685539245605,54634400
2022-03-29 00:00:00-04:00,14.194406577357984,14.853640379057664,14.194406577357984,14.811917304992676,14.811917304992676,90676900
2022-03-30 00:00:00-04:00,14.61998980156386,14.736815691712641,14.352958286004709,14.411371231079102,14.411371231079102,57853400
2022-03-31 00:00:00-04:00,14.352955402825364,14.478126201645601,13.768822886153504,14.110957145690918,14.110957145690918,52529400
2022-04-01 00:00:00-04:00,14.19440651010516,14.311232390240212,13.63530872546375,13.89399528503418,13.89399528503418,64695700
2022-04-04 00:00:00-04:00,13.902338027954102,13.960750958819228,13.6519964409227,13.902338027954102,13.902338027954102,51146500
2022-04-05 00:00:00-04:00,13.735444665830197,13.868962003083581,13.193037546110814,13.20138168334961,13.20138168334961,91708000
2022-04-06 00:00:00-04:00,13.017798483293722,13.184693172399202,12.667319238263893,12.842558860778809,12.842558860778809,102881600
2022-04-07 00:00:00-04:00,12.575526967544842,12.69235365159086,12.14994569556889,12.483735084533691,12.483735084533691,101229100
2022-04-08 00:00:00-04:00,12.467045211836494,12.884282345772098,12.358564257331912,12.558837890625,12.558837890625,75085800
2022-04-11 00:00:00-04:00,12.425321365486619,13.159658771227294,12.425321365486619,12.750765800476074,12.750765800476074,66117100
2022-04-12 00:00:00-04:00,12.934348710897412,13.117933238009744,12.750764183785078,12.817522048950195,12.817522048950195,49138700
2022-04-13 00:00:00-04:00,12.775799046546146,12.97607264308335,12.700696248890562,12.942693710327148,12.942693710327148,51871800
2022-04-14 00:00:00-04:00,12.934350579806894,13.151314070851262,12.900971642401348,12.9176607131958,12.9176607131958,39312900
2022-04-18 00:00:00-04:00,12.825868552693317,13.176347785665111,12.825868552693317,13.076210975646973,13.076210975646973,40205800
2022-04-19 00:00:00-04:00,13.134624638243148,13.543516833926128,13.134624638243148,13.47675895690918,13.47675895690918,55398300
2022-04-20 00:00:00-04:00,13.543516160603929,13.810547655396132,13.359932405842603,13.393310546875,13.393310546875,47351500
2022-04-21 00:00:00-04:00,13.752134586858407,13.827237393023807,13.026142120287236,13.101244926452637,13.101244926452637,49898500
2022-04-22 00:00:00-04:00,12.97607433018997,13.051177137610175,12.517113348257212,12.625595092773438,12.625595092773438,56193700
2022-04-25 00:00:00-04:00,12.524792133109589,12.768399730560324,12.281184535658856,12.75999927520752,12.75999927520752,58361400
2022-04-26 00:00:00-04:00,12.684396289650294,12.717997306530885,12.323184757350367,12.356785774230957,12.356785774230957,60345300
2022-04-27 00:00:00-04:00,12.4239881028345,12.684396590672591,12.264383469141862,12.474390029907227,12.474390029907227,65847900
2022-04-28 00:00:00-04:00,12.524790814603604,12.59199284812854,11.676364139961995,12.281183242797852,12.281183242797852,131556500
2022-04-29 00:00:00-04:00,12.255983119908077,12.57519319115163,11.844370449532756,11.894771575927734,11.894771575927734,83184900
2022-05-02 00:00:00-04:00,11.777168425016875,12.003975096237097,11.609162533906831,11.987174987792969,11.987174987792969,64734000
2022-05-03 00:00:00-04:00,12.020775009799978,12.390386177172378,11.928371617123332,12.230781555175781,12.230781555175781,55734200
2022-05-04 00:00:00-04:00,12.188782515015127,12.600395233716425,11.97877592778652,12.58359432220459,12.58359432220459,59774900
2022-05-05 00:00:00-04:00,12.449188282303497,12.449188282303497,12.045976082588913,12.205580711364746,12.205580711364746,57889200
2022-05-06 00:00:00-04:00,12.146778896715654,12.264382853238445,11.760366812268103,11.936772346496582,11.936772346496582,66622200
2022-05-09 00:00:00-04:00,11.634364623037978,11.903172783781924,11.180750451226812,11.231151580810547,11.231151580810547,71242000
2022-05-10 00:00:00-04:00,11.592363336536321,11.625964357176828,10.937143033490669,11.214351654052734,11.214351654052734,75506700
2022-05-11 00:00:00-04:00,11.088345017850205,11.441156064877784,10.743934424587893,10.777535438537598,10.777535438537598,71644900
2022-05-12 00:00:00-04:00,10.256719784027796,10.752335362956657,10.206317860275963,10.449925422668457,10.449925422668457,113203900
2022-05-13 00:00:00-04:00,10.819539625439305,11.449559396167523,10.81113916956282,11.34035587310791,11.34035587310791,78944200
2022-05-16 00:00:00-04:00,11.331952458425324,11.35715381947463,10.903538933923391,10.96234130859375,10.96234130859375,65055400
2022-05-17 00:00:00-04:00,11.205951116647546,11.365555763244629,11.054746124315509,11.365555763244629,11.365555763244629,50891400
2022-05-18 00:00:00-04:00,11.130346219602842,11.222748805478707,10.676732141565369,10.735533714294434,10.735533714294434,68362500
2022-05-19 00:00:00-04:00,10.617931733987765,11.021143935995582,10.609531279501411,10.794337272644043,10.794337272644043,58459600
2022-05-20 00:00:00-04:00,10.962342659001587,11.021144239804125,10.139116522208788,10.500328063964844,10.500328063964844,78183400
2022-05-23 00:00:00-04:00,10.617930822554342,10.878338480386711,10.500326873174695,10.777535438537598,10.777535438537598,51929600
2022-05-24 00:00:00-04:00,10.58433046866951,10.651532500759803,10.307121886019198,10.433125495910645,10.433125495910645,51082800
2022-05-25 00:00:00-04:00,10.357522040183335,10.760734996100298,10.349121586680385,10.676732063293457,10.676732063293457,41193100
2022-05-26 00:00:00-04:00,10.75233577915147,11.088345946798436,10.74393532468244,11.021143913269043,11.021143913269043,45709200
2022-05-27 00:00:00-04:00,11.138747703740044,11.449557304382324,11.121946795056529,11.449557304382324,11.449557304382324,54195700
2022-05-31 00:00:00-04:00,11.491559028625488,11.609162187560205,11.214350438120176,11.491559028625488,11.491559028625488,79689900
2022-06-01 00:00:00-04:00,11.659564284572378,11.735166774202623,11.256351273581549,11.382355690002441,11.382355690002441,50726200
2022-06-02 00:00:00-04:00,11.457958372183537,11.726766516620442,11.424357354128924,11.667964935302734,11.667964935302734,42979700
2022-06-03 00:00:00-04:00,11.449559396167523,11.575563029868539,11.222751894171813,11.34035587310791,11.34035587310791,43625200
