Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 00:00:00-04:00,17.30579948425293,17.367037593938992,17.244561374566867,17.30579948425293,17.30579948425293,42322852
2021-07-15 00:00:00-04:00,17.29355222172349,17.452770694481455,17.27518032417049,17.40990447998047,17.40990447998047,36102832
2021-07-16 00:00:00-04:00,17.452768173086877,17.532376624736845,17.330291966672988,17.354787826538086,17.354787826538086,34673177
2021-07-19 00:00:00-04:00,17.21393935712002,17.26905349418212,16.840389873811716,17.01797866821289,17.01797866821289,76367393
2021-07-20 00:00:00-04:00,16.968990325792088,17.256808971809388,16.93224807927394,17.09146499633789,17.09146499633789,46026477
2021-07-21 00:00:00-04:00,17.19556877248556,17.3302913576417,17.054720676122617,17.08534049987793,17.08534049987793,40798133
2021-07-22 00:00:00-04:00,17.3058002934937,17.360914440142768,16.98736334540044,17.1527042388916,17.1527042388916,48904588
2021-07-23 00:00:00-04:00,17.128209362886288,17.27517990033643,17.109837465784025,17.23843765258789,17.23843765258789,40029948
2021-07-26 00:00:00-04:00,17.195569224605507,17.293549570287194,17.152701470220958,17.256807327270508,17.256807327270508,48400144
2021-07-27 00:00:00-04:00,17.152704062190352,17.39153254402799,17.073095599215154,17.26905632019043,17.26905632019043,45261337
2021-07-28 00:00:00-04:00,17.2384382150435,17.324170644739365,17.06084784329517,17.1527042388916,17.1527042388916,42069835
2021-07-29 00:00:00-04:00,17.26292915103152,17.42214759389325,17.213938979878353,17.324167251586914,17.324167251586914,42129018
2021-07-30 00:00:00-04:00,17.3731610428283,17.391532940759838,17.1527044534741,17.177200317382812,17.177200317382812,49652913
2021-08-02 00:00:00-04:00,17.29354966458337,17.483386392069786,17.164949493640076,17.213939666748047,17.213939666748047,43086667
2021-08-03 00:00:00-04:00,17.195571294500738,17.29967561762593,17.091465424919573,17.26293182373047,17.26293182373047,37982515
2021-08-04 00:00:00-04:00,17.171074077521695,17.22006425239553,17.030227518066397,17.05472183227539,17.05472183227539,38980149
2021-08-05 00:00:00-04:00,17.06697036714314,17.152702789595146,17.060846401760006,17.10983657836914,17.10983657836914,27837762
2021-08-06 00:00:00-04:00,17.091467646411616,17.20169594951316,17.091467646411616,17.122087478637695,17.122087478637695,30562686
2021-08-09 00:00:00-04:00,17.12820786781407,17.146578216856852,17.030227518066397,17.05472183227539,17.05472183227539,33359504
2021-08-10 00:00:00-04:00,17.036351705356715,17.21394051166887,17.005731879126433,17.201692581176758,17.201692581176758,29472770
2021-08-11 00:00:00-04:00,17.195571968389967,17.281304397927258,17.158828173054527,17.24456214904785,17.24456214904785,27142927
2021-08-12 00:00:00-04:00,17.269051273253694,17.281299201349157,17.115956811427115,17.158823013305664,17.158823013305664,25167519
2021-08-13 00:00:00-04:00,17.171075431903763,17.30579958327517,17.14657956930679,17.26293182373047,17.26293182373047,29052135
2021-08-16 00:00:00-04:00,17.23231407162157,17.324170466271728,17.134333711133934,17.26905632019043,17.26905632019043,27148223
2021-08-17 00:00:00-04:00,17.195571294500738,17.311923548924415,17.152703534956032,17.26293182373047,17.26293182373047,26361502
2021-08-18 00:00:00-04:00,17.183326705820765,17.238440860929167,17.02410820733608,17.042478561401367,17.042478561401367,36599729
2021-08-19 00:00:00-04:00,17.02410132487257,17.05471960024061,16.840388579753036,16.8587589263916,16.8587589263916,49881700
2021-08-20 00:00:00-04:00,16.852635182658258,17.048595859072744,16.79752259556539,16.883255004882812,16.883255004882812,36754240
2021-08-23 00:00:00-04:00,16.9138782680282,16.97511638407886,16.840393765932305,16.85264015197754,16.85264015197754,37017584
2021-08-24 00:00:00-04:00,16.858760757890884,16.87713265298098,16.760780410322006,16.809770584106445,16.809770584106445,38782343
2021-08-25 00:00:00-04:00,16.80977369910603,16.85263991580393,16.742413164204812,16.797527313232422,16.797527313232422,29708309
2021-08-26 00:00:00-04:00,16.77915417246638,16.7914021038893,16.54032724199941,16.546449661254883,16.546449661254883,49257302
2021-08-27 00:00:00-04:00,16.558697348784555,16.656677705812772,16.460716991756335,16.613811492919922,16.613811492919922,42686157
2021-08-30 00:00:00-04:00,16.607684856232535,16.71791312677491,16.56481865023399,16.675046920776367,16.675046920776367,40268666
2021-08-31 00:00:00-04:00,16.650556238797183,16.840392998088035,16.60768847699701,16.79140281677246,16.79140281677246,52696392
2021-09-01 00:00:00-04:00,16.803651077242378,16.81589746296866,16.61993673387514,16.650556564331055,16.650556564331055,37546257
2021-09-02 00:00:00-04:00,16.644433306655284,17.066973066826165,16.632185373951625,16.92612648010254,16.92612648010254,80611740
2021-09-03 00:00:00-04:00,16.926126414637757,16.993488497791198,16.73016567796173,16.87713623046875,16.87713623046875,35800298
2021-09-07 00:00:00-04:00,16.822021100173675,16.871011281489253,16.760782986915192,16.79140281677246,16.79140281677246,34935329
2021-09-08 00:00:00-04:00,16.81589417133141,16.987360548952495,16.81589417133141,16.901626586914062,16.901626586914062,37976292
2021-09-09 00:00:00-04:00,16.883259213432158,16.944497326690644,16.785278850801006,16.79140281677246,16.79140281677246,39806590
2021-09-10 00:00:00-04:00,16.828144858928304,16.834268824824353,16.632184136079,16.644432067871094,16.644432067871094,38245594
2021-09-13 00:00:00-04:00,16.7424133988337,16.993488282830892,16.73628943258302,16.85264015197754,16.85264015197754,51168760
2021-09-14 00:00:00-04:00,16.87100683245775,16.90774907214117,16.687294087585002,16.736284255981445,16.736284255981445,38046729
2021-09-15 00:00:00-04:00,16.748532426461768,16.932245173986434,16.724036568682124,16.883255004882812,16.883255004882812,44541081
2021-09-16 00:00:00-04:00,16.87713227380007,16.987360548952495,16.803647788002305,16.901626586914062,16.901626586914062,38041698
2021-09-17 00:00:00-04:00,16.791398411290785,17.1098337330676,16.791398411290785,16.8587589263916,16.8587589263916,89996517
2021-09-20 00:00:00-04:00,16.73016190315971,16.76078018143593,16.49745742101959,16.662799835205078,16.662799835205078,64631457
2021-09-21 00:00:00-04:00,16.72403909937455,16.797525137377775,16.497458566449197,16.509706497192383,16.509706497192383,47120101
2021-09-22 00:00:00-04:00,16.546447583281513,16.662799824275254,16.52807723491015,16.540325164794922,16.540325164794922,41950675
2021-09-23 00:00:00-04:00,16.57094655160176,16.71179313233072,16.54645068723703,16.650556564331055,16.650556564331055,45047776
2021-09-24 00:00:00-04:00,16.62605942416244,16.76690599408351,16.595441142512108,16.613811492919922,16.613811492919922,32406489
2021-09-27 00:00:00-04:00,16.638305363445173,16.932246399338823,16.632181398557083,16.779151916503906,16.779151916503906,42571764
2021-09-28 00:00:00-04:00,16.803649542308833,16.9873623224387,16.650555043381964,16.68117332458496,16.68117332458496,43597466
2021-09-29 00:00:00-04:00,16.705667430758385,16.88325622668988,16.638305363445173,16.779151916503906,16.779151916503906,41619543
2021-09-30 00:00:00-04:00,16.828142238352285,16.846514133179443,16.540325164794922,16.540325164794922,16.540325164794922,58751838
2021-10-01 00:00:00-04:00,16.619935143940495,16.77915360771148,16.540326685282974,16.632183074951172,16.632183074951172,41759490
2021-10-04 00:00:00-04:00,16.681173855318292,16.815896461936173,16.58931746233083,16.687297821044922,16.687297821044922,57892430
2021-10-05 00:00:00-04:00,16.717917232896422,16.828145530512195,16.63830876598286,16.748537063598633,16.748537063598633,42649350
2021-10-06 00:00:00-04:00,16.693422701252967,16.742412883293742,16.51583232482011,16.724040985107422,16.724040985107422,73923686
2021-10-07 00:00:00-04:00,16.9618091923807,17.106298324373917,16.942962163074952,17.018348693847656,17.018348693847656,64402935
2021-10-08 00:00:00-04:00,16.999499219701274,17.037191686441616,16.804751370901055,16.81731605529785,16.81731605529785,51635868
2021-10-11 00:00:00-04:00,16.76705826424227,16.817315413461337,16.35243797302246,16.35243797302246,16.35243797302246,85460890
2021-10-12 00:00:00-04:00,16.346158690689315,16.352441033823858,15.931536735411811,15.97551155090332,15.97551155090332,101515979
2021-10-13 00:00:00-04:00,15.881274832706042,15.994352215998289,15.711656378092952,15.893837928771973,15.893837928771973,80546996
2021-10-14 00:00:00-04:00,15.937815811198595,16.214230947714633,15.925252712704777,16.09486961364746,16.09486961364746,75032669
2021-10-15 00:00:00-04:00,16.138840187253628,16.29589553491778,16.11371241041316,16.145122528076172,16.145122528076172,63061723
2021-10-18 00:00:00-04:00,16.05717448787978,16.113713974320365,15.88127527357561,15.91268539428711,15.91268539428711,59807596
2021-10-19 00:00:00-04:00,15.994350446243415,16.082300041222474,15.874990734900297,16.076019287109375,16.076019287109375,46242686
2021-10-20 00:00:00-04:00,16.08858453554763,16.390128990678328,16.057174414978732,16.277050018310547,16.277050018310547,63927222
2021-10-21 00:00:00-04:00,16.408977329306694,16.515772382375538,16.082303482393268,16.182819366455078,16.182819366455078,73916007
2021-10-22 00:00:00-04:00,16.182819230602483,16.20794701156951,16.0006360761792,16.013200759887695,16.013200759887695,49159193
2021-10-25 00:00:00-04:00,15.975510786280095,16.119999912108142,15.906406601557894,16.10743522644043,16.10743522644043,65704956
2021-10-26 00:00:00-04:00,16.101151809633556,16.145126620087144,15.925252567819209,15.93781566619873,15.93781566619873,48187774
2021-10-27 00:00:00-04:00,15.950379639711619,16.00691913247342,15.730505597249097,15.74306869506836,15.74306869506836,52952056
2021-10-28 00:00:00-04:00,15.787043059206507,16.10743136170941,15.76191369390049,16.050891876220703,16.050891876220703,70281362
2021-10-29 00:00:00-04:00,15.93781501607589,16.032046975554042,15.799608247937938,15.868712425231934,15.868712425231934,71775496
2021-11-01 00:00:00-04:00,15.994355161481943,16.069741684009596,15.925252567819209,15.93781566619873,15.93781566619873,53318010
2021-11-02 00:00:00-04:00,15.956664480854357,16.006921639352395,15.787047562454914,15.849867820739746,15.849867820739746,45810003
2021-11-03 00:00:00-04:00,15.780762277198003,15.912686698740728,15.774479935250733,15.81845474243164,15.81845474243164,48160500
2021-11-04 00:00:00-04:00,15.78704639682592,15.862431335781821,15.416397698900436,15.579733848571777,15.579733848571777,83532616
2021-11-05 00:00:00-04:00,15.611144219790566,15.900122438362331,15.598579535561353,15.768198013305664,15.768198013305664,58867158
2021-11-08 00:00:00-05:00,15.743067648354408,15.787044040373075,15.535756717494692,15.629988670349121,15.629988670349121,61161253
2021-11-09 00:00:00-05:00,15.592296579791652,15.611143605393725,15.44152513432497,15.523192405700684,15.523192405700684,60057567
2021-11-10 00:00:00-05:00,15.510628682014534,15.78704539548754,15.491783241695966,15.673966407775879,15.673966407775879,62271427
2021-11-11 00:00:00-05:00,15.699095663078047,15.768199847928942,15.629991478227154,15.655120849609375,15.655120849609375,40223517
2021-11-12 00:00:00-05:00,15.673966897506212,15.755634176488499,15.648837527696207,15.667684555053711,15.667684555053711,36217358
2021-11-15 00:00:00-05:00,15.686530500801108,15.736789242038597,15.542041379093826,15.579733848571777,15.579733848571777,53290206
2021-11-16 00:00:00-05:00,15.573448500591853,15.636270328565349,15.472934210414206,15.491781234741211,15.491781234741211,48162354
2021-11-17 00:00:00-05:00,15.472934210414206,15.529473696945365,15.428959406767715,15.491781234741211,15.491781234741211,42762155
2021-11-18 00:00:00-05:00,15.472934061994065,15.510626523836663,15.322162628173828,15.322162628173828,15.322162628173828,49734868
2021-11-19 00:00:00-05:00,15.278185583729115,15.290750264650097,15.052029259399484,15.158825874328613,15.158825874328613,66821750
2021-11-22 00:00:00-05:00,15.139982720654759,15.61742643957487,15.121135694458564,15.516910552978516,15.516910552978516,71414574
2021-11-23 00:00:00-05:00,15.510630038044956,15.699095562857844,15.510630038044956,15.554606437683105,15.554606437683105,58975991
2021-11-24 00:00:00-05:00,15.498062047176736,15.529472164839698,15.34729062678506,15.372418403625488,15.372418403625488,44597748
2021-11-26 00:00:00-05:00,15.114853966642904,15.278190107630994,15.08344384148946,15.215368270874023,15.215368270874023,38851588
2021-11-29 00:00:00-05:00,15.234214608131115,15.240496950167397,14.982928858929881,15.008056640625,15.008056640625,69449493
2021-11-30 00:00:00-05:00,14.851002613179018,14.876131980924999,14.166247965950843,14.342148780822754,14.342148780822754,184492383
2021-12-01 00:00:00-05:00,14.448945553171042,14.57458922015166,13.958937155686634,13.965219497680664,13.965219497680664,106323952
2021-12-02 00:00:00-05:00,13.996633883171096,14.612284478870537,13.996633883171096,14.48036003112793,14.48036003112793,105952835
2021-12-03 00:00:00-05:00,14.461511031583875,14.78189938572958,14.392406852303386,14.737924575805664,14.737924575805664,93399859
2021-12-06 00:00:00-05:00,14.819593682005799,15.03946932166956,14.593435699900203,14.624847412109375,14.624847412109375,78265347
2021-12-07 00:00:00-05:00,14.637409493034168,14.68138430062002,14.430100139115144,14.499202728271484,14.499202728271484,82646331
2021-12-08 00:00:00-05:00,14.461509358832387,14.807027042368905,14.43637999238251,14.555741310119629,14.555741310119629,64794044
2021-12-09 00:00:00-05:00,14.46779438135169,14.492922166007887,14.247918729971529,14.4112548828125,14.4112548828125,68283976
2021-12-10 00:00:00-05:00,14.436380244757215,14.480356636813292,14.291891144494182,14.348430633544922,14.348430633544922,52988731
2021-12-13 00:00:00-05:00,14.266761619630417,14.323301101767965,14.002909645355368,14.097143173217773,14.097143173217773,87574921
2021-12-14 00:00:00-05:00,14.065733399403918,14.27932667536811,13.977783786871589,14.002911567687988,14.002911567687988,102318985
2021-12-15 00:00:00-05:00,13.996631605120065,14.072016538289178,13.833295467986925,13.92752742767334,13.92752742767334,93643342
2021-12-16 00:00:00-05:00,14.229069941486852,15.008056552670437,14.229069941486852,14.894977569580078,14.894977569580078,150436190
2021-12-17 00:00:00-05:00,14.951515542256578,14.976644907701637,14.624844896619681,14.938952445983887,14.938952445983887,142867941
2021-12-20 00:00:00-05:00,15.096007461888169,15.259342004911371,14.920106648659376,15.196521759033203,15.196521759033203,102088344
2021-12-21 00:00:00-05:00,15.278186464186902,15.59229398661532,15.202801547215916,15.372418403625488,15.372418403625488,96523307
2021-12-22 00:00:00-05:00,15.35357653049599,15.604862289461135,15.227932857788383,15.567168235778809,15.567168235778809,67746697
2021-12-23 00:00:00-05:00,15.611144040890359,15.71794068271476,15.586014672719907,15.623708724975586,15.623708724975586,57348266
2021-12-27 00:00:00-05:00,15.623709316302296,15.761916087120607,15.47293627447314,15.567168235778809,15.567168235778809,67853676
2021-12-28 00:00:00-05:00,15.542041352987525,15.780764027663945,15.510629639766858,15.59229850769043,15.59229850769043,55695649
2021-12-29 00:00:00-05:00,15.586016088168678,15.65512027046313,15.454090066192924,15.479219436645508,15.479219436645508,44728560
2021-12-30 00:00:00-05:00,15.498065643594689,15.673966468095324,15.491783301314301,15.567168235778809,15.567168235778809,53706074
2021-12-31 00:00:00-05:00,15.529476643570511,15.598580826098447,15.435244676955246,15.454090118408203,15.454090118408203,59608069
2022-01-03 00:00:00-05:00,15.567170352310072,16.069743525020883,15.567170352310072,15.97551155090332,15.97551155090332,76970210
2022-01-04 00:00:00-05:00,16.113717569274286,16.258206695102334,15.981793129113951,16.10743522644043,16.10743522644043,72918108
2022-01-05 00:00:00-05:00,16.333591035125487,16.848727214008136,16.333591035125487,16.465517044067383,16.465517044067383,125367971
2022-01-06 00:00:00-05:00,16.779624469591653,16.82988162336761,16.2958999594169,16.40269660949707,16.40269660949707,93758133
2022-01-07 00:00:00-05:00,16.717874161609608,17.111462606134776,16.627541025158532,16.96306037902832,16.96306037902832,98164670
2022-01-10 00:00:00-05:00,17.02758433603559,17.188891536833985,16.90499203660764,17.072750091552734,17.072750091552734,77030717
2022-01-11 00:00:00-05:00,17.19534557938937,17.246963823148157,16.866278664396418,16.995325088500977,16.995325088500977,60054124
2022-01-12 00:00:00-05:00,16.95661019931747,17.10501243232401,16.872729542807665,17.06629753112793,17.06629753112793,48477730
2022-01-13 00:00:00-05:00,17.09855962460271,17.466339773087128,16.98241818204658,17.29212760925293,17.29212760925293,65005487
2022-01-14 00:00:00-05:00,17.175987944120436,17.569578066976124,17.079203941779824,17.537317276000977,17.537317276000977,72617163
2022-01-18 00:00:00-05:00,17.556671633497338,17.724431317279848,17.36310364497177,17.62119483947754,17.62119483947754,80247772
2022-01-19 00:00:00-05:00,17.71153023624204,17.73088769110778,17.279226779563647,17.601842880249023,17.601842880249023,67442309
2022-01-20 00:00:00-05:00,17.505053908154725,17.685718564316574,17.395364943594867,17.434078216552734,17.434078216552734,55659239
2022-01-21 00:00:00-05:00,17.317934998228704,17.421173097923035,17.06629630559949,17.169532775878906,17.169532775878906,79715392
2022-01-24 00:00:00-05:00,16.89854108513015,17.150179819777335,16.64044823692104,16.995325088500977,16.995325088500977,102910548
2022-01-25 00:00:00-05:00,16.879180369929966,17.169532323917156,16.582374303628423,17.08565330505371,17.08565330505371,115467364
2022-01-26 00:00:00-05:00,17.408269520589155,17.408269520589155,15.524201343559394,15.646795272827148,15.646795272827148,188252808
2022-01-27 00:00:00-05:00,15.524203755505308,15.827460754583669,15.20158930266715,15.562918663024902,15.562918663024902,116707158
2022-01-28 00:00:00-05:00,15.530654043694836,16.28557182174974,15.4467750147621,16.26621437072754,16.26621437072754,102063320
2022-01-31 00:00:00-05:00,16.111361013834614,16.479141208465588,15.885530583797024,16.453332901000977,16.453332901000977,129691758
2022-02-01 00:00:00-05:00,15.608081799402452,15.872623846447722,15.56291604431143,15.756484031677246,15.756484031677246,172591344
2022-02-02 00:00:00-05:00,15.620987380970753,15.937149341440142,15.53065585781243,15.83391284942627,15.83391284942627,93834925
2022-02-03 00:00:00-05:00,15.808103741408654,16.072647442488012,15.769390466215746,15.846817016601562,15.846817016601562,63825671
2022-02-04 00:00:00-05:00,15.814557106055926,15.833912930022512,15.472585206134768,15.537108421325684,15.537108421325684,69719192
2022-02-07 00:00:00-05:00,15.511301442736038,15.537109753375878,15.253208559845184,15.440325736999512,15.440325736999512,73169536
2022-02-08 00:00:00-05:00,15.408062162715304,15.562916886874667,15.369347259614129,15.446775436401367,15.446775436401367,42150732
2022-02-09 00:00:00-05:00,15.491941620526552,15.840364352125572,15.472584168442934,15.808103561401367,15.808103561401367,53029907
2022-02-10 00:00:00-05:00,15.78229253984805,15.904886469115805,15.62098533849076,15.646795272827148,15.646795272827148,58431827
2022-02-11 00:00:00-05:00,15.659699871649256,15.782292168618358,15.491940190653896,15.569368362426758,15.569368362426758,60084576
2022-02-14 00:00:00-05:00,15.511299209640711,15.65970145534733,15.382252786773545,15.517751693725586,15.517751693725586,57458290
2022-02-15 00:00:00-05:00,15.595177444313224,15.782292955520083,15.55646417120406,15.704866409301758,15.704866409301758,43586610
2022-02-16 00:00:00-05:00,15.595177676710534,15.704866643333638,15.343538953628459,15.446775436401367,15.446775436401367,60662502
2022-02-17 00:00:00-05:00,15.375797962081354,15.45322612989805,15.227395738965518,15.330632209777832,15.330632209777832,61712434
2022-02-18 00:00:00-05:00,15.2983722576001,15.459681102309991,15.195135770164704,15.401610374450684,15.401610374450684,62595410
2022-02-22 00:00:00-05:00,15.337085569970618,15.550011006874563,15.208039159367917,15.324180603027344,15.324180603027344,62168288
2022-02-23 00:00:00-05:00,15.356443261712938,15.440323927647654,15.104804522739224,15.169327735900879,15.169327735900879,50233222
2022-02-24 00:00:00-05:00,14.81445216644213,15.027375994965862,14.6144300473062,14.988662719726562,14.988662719726562,92965719
2022-02-25 00:00:00-05:00,15.130610714186433,15.556463209727506,15.124158230831192,15.427416801452637,15.427416801452637,59026965
2022-02-28 00:00:00-05:00,15.22094679224756,15.3241832870455,15.10480532824605,15.285470008850098,15.285470008850098,62788449
2022-03-01 00:00:00-05:00,15.23385177995314,15.330635790266845,14.949950604206343,15.182231903076172,15.182231903076172,57663378
2022-03-02 00:00:00-05:00,15.20158882031834,15.51775240795328,15.182231367172758,15.369348526000977,15.369348526000977,45624775
2022-03-03 00:00:00-05:00,15.453226734873606,15.550010726372264,15.27901457252703,15.427416801452637,15.427416801452637,49218641
2022-03-04 00:00:00-05:00,15.291921402873676,15.414513713318717,15.124160074022175,15.401610374450684,15.401610374450684,48190952
2022-03-07 00:00:00-05:00,15.272562489581517,15.401608901239673,15.149968561447775,15.208039283752441,15.208039283752441,50113532
2022-03-08 00:00:00-05:00,15.169326444641518,15.246752990312546,14.840259552001953,14.840259552001953,14.840259552001953,67277074
2022-03-09 00:00:00-05:00,15.027377179112579,15.175781066485172,14.969308076385415,15.008021354675293,15.008021354675293,58010928
2022-03-10 00:00:00-05:00,14.9822092533447,14.9822092533447,14.801546227795928,14.96285343170166,14.96285343170166,53623059
2022-03-11 00:00:00-05:00,15.227397115753853,15.29192032319916,14.937043496957507,14.96285343170166,14.96285343170166,72142244
2022-03-14 00:00:00-04:00,14.982210948023283,14.995115916855076,14.71766886346309,14.769287109375,14.769287109375,65683375
2022-03-15 00:00:00-04:00,14.827353096871652,14.969304465384205,14.782187344859446,14.89832878112793,14.89832878112793,47089252
2022-03-16 00:00:00-04:00,14.937043496957507,15.027375009731895,14.820903678854043,14.96285343170166,14.96285343170166,49791138
2022-03-17 00:00:00-04:00,14.917687675314466,15.01447167177489,14.801546227795928,14.96285343170166,14.96285343170166,41109008
2022-03-18 00:00:00-04:00,14.969306820564505,15.066090822877346,14.853165366023026,14.982210159301758,14.982210159301758,89500414
2022-03-21 00:00:00-04:00,14.98220997867694,15.169327126385705,14.898330945527764,14.943496704101562,14.943496704101562,50990418
2022-03-22 00:00:00-04:00,15.008020974822362,15.156423229023588,14.95640272860388,14.97575855255127,14.97575855255127,39631954
2022-03-23 00:00:00-04:00,14.97575855255127,15.130613291206714,14.949950244149662,14.97575855255127,14.97575855255127,38180320
2022-03-24 00:00:00-04:00,14.995114737192266,15.06609043076822,14.943496495341153,15.05318546295166,15.05318546295166,37218434
2022-03-25 00:00:00-04:00,15.098352478317993,15.382253646850588,15.053186716613657,15.382253646850586,15.382253646850586,42137094
2022-03-28 00:00:00-04:00,15.485489409461247,15.530655169037335,15.2983722576001,15.401610374450684,15.401610374450684,50968704
2022-03-29 00:00:00-04:00,15.446777444495593,15.524204001933237,15.388706711709698,15.47903823852539,15.47903823852539,43979838
2022-03-30 00:00:00-04:00,15.517752774547793,15.582274361060175,15.433872105017237,15.575821876525879,15.575821876525879,42385080
2022-03-31 00:00:00-04:00,15.485490051782602,15.57582157468163,15.240302161892018,15.24675464630127,15.24675464630127,69574611
2022-04-01 00:00:00-04:00,15.304825965253082,15.485490647415467,15.09190048921881,15.472585678100586,15.472585678100586,53381429
2022-04-04 00:00:00-04:00,15.38870476079376,15.614535178618475,15.208040100650964,15.601630210876465,15.601630210876465,47195569
2022-04-05 00:00:00-04:00,15.46613537440065,15.582275214130325,15.388707185165492,15.414515495300293,15.414515495300293,43936808
2022-04-06 00:00:00-04:00,15.343538416835427,15.575819680240565,15.22739697042533,15.50484561920166,15.50484561920166,49327209
2022-04-07 00:00:00-04:00,15.427415963761455,15.472581715380713,15.227395508269781,15.311274528503418,15.311274528503418,62815724
2022-04-08 00:00:00-04:00,15.272564879905707,15.640345092453549,15.18868421037515,15.575821876525879,15.575821876525879,73121078
2022-04-11 00:00:00-04:00,16.137404038520533,16.889173929963047,16.103233568590625,16.769573211669922,16.769573211669922,157485300
2022-04-12 00:00:00-04:00,16.87208438204194,17.18816971778737,16.66705671672668,16.70977020263672,16.70977020263672,104795900
2022-04-13 00:00:00-04:00,16.569383672498585,16.89002457164716,16.491389582887866,16.829362869262695,16.829362869262695,64100500
2022-04-14 00:00:00-04:00,16.742704265965877,16.976686558275315,16.64737777956405,16.93335723876953,16.93335723876953,52731100
2022-04-18 00:00:00-04:00,16.838028189383458,16.959351587858595,16.716704790908324,16.864025115966797,16.864025115966797,54812700
2022-04-19 00:00:00-04:00,16.89002227783203,17.02001185856035,16.80336200637742,16.89002227783203,16.89002227783203,57496000
2022-04-20 00:00:00-04:00,16.916023954759925,16.976685660021385,16.725370992043917,16.838029861450195,16.838029861450195,48751400
2022-04-21 00:00:00-04:00,17.05467846519641,17.635300197699387,17.0113474983485,17.513975143432617,17.513975143432617,81259800
2022-04-22 00:00:00-04:00,17.375319948305254,17.375319948305254,16.898690867063863,16.91602325439453,16.91602325439453,68483600
2022-04-25 00:00:00-04:00,17.132672328141926,17.236663341399662,16.560716796502327,16.90735626220703,16.90735626220703,71861400
2022-04-26 00:00:00-04:00,16.855361660012836,17.028680575711558,16.725370407104492,16.725370407104492,16.725370407104492,50825900
2022-04-27 00:00:00-04:00,16.66470826504559,16.777367127544593,16.456724579940584,16.526052474975586,16.526052474975586,66767000
2022-04-28 00:00:00-04:00,16.682040883654388,16.976684854871007,16.55205128527233,16.829362869262695,16.829362869262695,67479400
2022-04-29 00:00:00-04:00,16.777366357172696,16.786032550267567,16.30073565439869,16.344066619873047,16.344066619873047,70195400
2022-05-02 00:00:00-04:00,16.465390951087585,16.803364236416378,16.344067546694152,16.56938362121582,16.56938362121582,67551600
2022-05-03 00:00:00-04:00,16.621376087434765,17.05467576999393,16.500052705248475,16.751365661621094,16.751365661621094,62675300
2022-05-04 00:00:00-04:00,16.70804018299822,17.314658885837027,16.647376825097595,17.28866195678711,17.28866195678711,60771800
2022-05-05 00:00:00-04:00,17.106675188900223,17.32332507982283,17.054679677892896,17.28866195678711,17.28866195678711,55503900
2022-05-06 00:00:00-04:00,17.15866733344247,17.42731433557238,17.03734394725939,17.357986450195312,17.357986450195312,51506800
2022-05-09 00:00:00-04:00,17.31465653517332,17.36665369202893,16.872690619344255,16.942018508911133,16.942018508911133,51563300
2022-05-10 00:00:00-04:00,17.03734388685037,17.201998233877283,16.673372076684498,16.77736473083496,16.77736473083496,42465900
2022-05-11 00:00:00-04:00,16.89869156671165,17.03734736528284,16.71670645092728,16.838029861450195,16.838029861450195,50074200
2022-05-12 00:00:00-04:00,16.812032408884804,17.106676413870943,16.803366214278434,17.089344024658203,17.089344024658203,52687000
2022-05-13 00:00:00-04:00,17.10667429703531,17.210666966535747,16.933355385077785,17.193334579467773,17.193334579467773,34107300
2022-05-16 00:00:00-04:00,17.271326338211633,17.66129507718413,17.05467648781341,17.574636459350586,17.574636459350586,40027000
2022-05-17 00:00:00-04:00,17.67862864828508,17.91261089911489,17.53997286695793,17.825950622558594,17.825950622558594,42938400
2022-05-18 00:00:00-04:00,17.773955671798454,17.877946684581552,17.444646941201505,17.531307220458984,17.531307220458984,43342800
2022-05-19 00:00:00-04:00,17.262662147344248,17.626634004329805,17.253995953974666,17.513975143432617,17.513975143432617,41588100
2022-05-20 00:00:00-04:00,17.51397266921376,17.695959398450753,17.409981669284456,17.678627014160156,17.678627014160156,47415800
2022-05-23 00:00:00-04:00,17.791289121259343,18.120596218625018,17.695962643089633,17.97327423095703,17.97327423095703,46775100
2022-05-24 00:00:00-04:00,18.025269581115374,18.397907643858435,17.85195066668408,18.33724594116211,18.33724594116211,49841200
2022-05-25 00:00:00-04:00,18.302583943649488,18.5192338396766,18.25058677850956,18.45857048034668,18.45857048034668,40179400
2022-05-26 00:00:00-04:00,18.527896156012865,18.65788740034499,18.432571337185262,18.475900650024414,18.475900650024414,28495500
2022-05-27 00:00:00-04:00,18.467236130469672,18.553896416908906,18.328580333329892,18.449905395507812,18.449905395507812,34169600
2022-05-31 00:00:00-04:00,18.36324510906858,18.57122880477825,18.172592148320767,18.449905395507812,18.449905395507812,61515300
2022-06-01 00:00:00-04:00,18.579895134381147,18.605892063467508,18.30258353807669,18.38924217224121,18.38924217224121,35928900
2022-06-02 00:00:00-04:00,18.423906714685174,18.423906714685174,18.146595121896013,18.363245010375977,18.363245010375977,27085200
2022-06-03 00:00:00-04:00,18.250586647396606,18.328580741638657,18.02527055879819,18.11193084716797,18.11193084716797,27796900
2022-06-06 00:00:00-04:00,18.129262613559774,18.241919827540894,18.051268521993048,18.146595001220703,18.146595001220703,22002900
2022-06-07 00:00:00-04:00,18.11193017155106,18.36324483315805,17.999272957907984,18.319913864135742,18.319913864135742,24977700
2022-06-08 00:00:00-04:00,18.276583336763252,18.37190980938722,18.189923057369406,18.241918563842773,18.241918563842773,20732900
