Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13 00:00:00-04:00,20.361942039787937,20.42257818070177,20.07598450456503,20.211727142333984,20.211727142333984,290708000
2021-07-14 00:00:00-04:00,20.31927580217675,20.37916187505424,19.715419649323557,19.804000854492188,19.804000854492188,380100000
2021-07-15 00:00:00-04:00,19.774311659892234,19.809494757731006,18.82286215652852,18.930408477783203,18.930408477783203,550564000
2021-07-16 00:00:00-04:00,18.994536389113268,19.12079650577807,18.03884542493197,18.126678466796875,18.126678466796875,688224000
2021-07-19 00:00:00-04:00,17.881392657723232,19.006012247874835,17.83173540117677,18.744258880615234,18.744258880615234,749060000
2021-07-20 00:00:00-04:00,18.6946050461692,18.80240075818147,18.12967464416817,18.576828002929688,18.576828002929688,434687000
2021-07-21 00:00:00-04:00,18.84631754043676,19.490099102791802,18.706582715892427,19.373319625854492,19.373319625854492,371017000
2021-07-22 00:00:00-04:00,19.604876395642997,19.84941227427848,19.239567016496533,19.55696678161621,19.55696678161621,323826000
2021-07-23 00:00:00-04:00,19.61885241956351,19.662769888742734,19.213619578653258,19.521038055419922,19.521038055419922,195672000
2021-07-26 00:00:00-04:00,19.274505912321512,19.40525695593226,18.878254919029743,19.257537841796875,19.257537841796875,203943000
2021-07-27 00:00:00-04:00,19.228592922280463,19.584918623762636,18.705582995576577,19.171701431274414,19.171701431274414,248863000
2021-07-28 00:00:00-04:00,19.282492259621463,19.60887397794066,18.95910513097642,19.466144561767578,19.466144561767578,202191000
2021-07-29 00:00:00-04:00,19.482108497021127,19.81547878047518,19.291469499260792,19.624839782714844,19.624839782714844,190781000
2021-07-30 00:00:00-04:00,19.38130427081488,19.59290353903231,19.226598399125336,19.4621524810791,19.4621524810791,183497000
2021-08-02 00:00:00-04:00,19.66277034953347,19.923276773992672,19.324410314420444,19.712675094604492,19.712675094604492,217444000
2021-08-03 00:00:00-04:00,19.70269453407643,20.18378398646956,19.183676788600682,19.77755355834961,19.77755355834961,301811000
2021-08-04 00:00:00-04:00,19.952221669933646,20.279602819538525,19.79052717074665,20.235685348510742,20.235685348510742,231309000
2021-08-05 00:00:00-04:00,20.461259341845004,20.69381882320439,20.30355698412393,20.597999572753906,20.597999572753906,211435000
2021-08-06 00:00:00-04:00,20.485217028282282,20.531129632337386,20.17180929648399,20.3275146484375,20.3275146484375,178497000
2021-08-09 00:00:00-04:00,20.4073589035234,20.46924200583904,20.104932036152437,20.25664520263672,20.25664520263672,146443000
2021-08-10 00:00:00-04:00,20.283595168250397,20.391390867509884,19.797514104085206,19.898324966430664,19.898324966430664,179238000
2021-08-11 00:00:00-04:00,20.005121537962633,20.011110716840445,19.393281035361763,19.661771774291992,19.661771774291992,185925000
2021-08-12 00:00:00-04:00,19.83245215665975,19.991150183857687,19.582924585962566,19.867385864257812,19.867385864257812,151652000
2021-08-13 00:00:00-04:00,19.86738282333187,20.175798868737008,19.813484023433656,20.14984703063965,20.14984703063965,183063000
2021-08-16 00:00:00-04:00,20.09695382184623,20.2486670342893,19.416241393908585,19.912303924560547,19.912303924560547,210876000
2021-08-17 00:00:00-04:00,19.64779870787434,19.732639064622322,19.23058937629051,19.421228408813477,19.421228408813477,204585000
2021-08-18 00:00:00-04:00,19.4631485536007,19.596896094747905,18.964093462482733,19.004018783569336,19.004018783569336,285913000
2021-08-19 00:00:00-04:00,19.457155679561744,20.45626513770387,18.72653881462828,19.760581970214844,19.760581970214844,766555000
2021-08-20 00:00:00-04:00,19.953221113634818,20.825570015281006,19.89533205971132,20.776662826538086,20.776662826538086,675741000
2021-08-23 00:00:00-04:00,20.931369628370987,21.955429762295914,20.910409405596717,21.91650390625,21.91650390625,575807000
2021-08-24 00:00:00-04:00,21.711890472275282,21.917500539887573,21.494302047159806,21.751813888549805,21.751813888549805,297299000
2021-08-25 00:00:00-04:00,21.695922101830615,22.427536719955473,21.680951057220152,22.171022415161133,22.171022415161133,347701000
2021-08-26 00:00:00-04:00,22.15804904987969,22.29778388033798,21.74882398604245,22.02629852294922,22.02629852294922,237940000
2021-08-27 00:00:00-04:00,22.142076199130518,22.679059581386532,22.12510812811885,22.59322166442871,22.59322166442871,304722000
2021-08-30 00:00:00-04:00,22.786852446320527,22.99944923283808,22.50838041149884,22.64512062072754,22.64512062072754,262580000
2021-08-31 00:00:00-04:00,22.656102059769378,22.656102059769378,22.082088711820877,22.346633911132812,22.346633911132812,259850000
2021-09-01 00:00:00-04:00,22.446465423478642,22.658101987546402,22.31868453316003,22.40254020690918,22.40254020690918,201767000
2021-09-02 00:00:00-04:00,22.4794089931027,22.554281222038984,22.256791590165037,22.35761833190918,22.35761833190918,187834000
2021-09-03 00:00:00-04:00,22.286742044068628,22.946608576858377,22.16195625861266,22.80385398864746,22.80385398864746,280532000
2021-09-07 00:00:00-04:00,22.793867774825095,22.85975464528747,22.483399960578584,22.62316131591797,22.62316131591797,198107000
2021-09-08 00:00:00-04:00,22.474416065647056,22.571249941831688,21.93933349817166,22.30071449279785,22.30071449279785,254434000
2021-09-09 00:00:00-04:00,22.273761170229374,22.499373675783723,22.093071618228045,22.138992309570312,22.138992309570312,196856000
2021-09-10 00:00:00-04:00,22.309699647801267,22.58722309049446,22.231834207426548,22.439477920532227,22.439477920532227,248376000
2021-09-13 00:00:00-04:00,22.645124412728496,22.92464523711889,21.82053978965267,22.114036560058594,22.114036560058594,297500000
2021-09-14 00:00:00-04:00,22.23682279214016,22.37159164592036,22.04814753929567,22.203880310058594,22.203880310058594,199755000
2021-09-15 00:00:00-04:00,22.270764835240428,22.32866599320725,21.92835228835195,22.302709579467773,22.302709579467773,166538000
2021-09-16 00:00:00-04:00,22.144981414143377,22.23882017169646,21.889419651238125,22.203880310058594,22.203880310058594,156033000
2021-09-17 00:00:00-04:00,22.261780900595458,22.282744818836704,21.79258708466297,21.86246681213379,21.86246681213379,294503000
2021-09-20 00:00:00-04:00,21.109757132123335,21.396265889044326,20.62658742093323,21.076814651489258,21.076814651489258,349440000
2021-09-21 00:00:00-04:00,21.380293550689288,21.388279260772254,20.91409487922189,21.20958709716797,21.20958709716797,204688000
2021-09-22 00:00:00-04:00,21.329381303203423,21.922363144746786,21.15967257995554,21.903396606445312,21.903396606445312,268726000
2021-09-23 00:00:00-04:00,22.10205329344181,22.496376753654207,21.852481772408076,22.44346809387207,22.44346809387207,248555000
2021-09-24 00:00:00-04:00,22.032174842492793,22.11103991989824,21.823533404462438,22.043155670166016,22.043155670166016,217655000
2021-09-27 00:00:00-04:00,21.672792576893013,21.761640749758634,21.288454063907594,21.622879028320312,21.622879028320312,245215000
2021-09-28 00:00:00-04:00,21.177645249562627,21.38229385504912,20.61560845982253,20.66352653503418,20.66352653503418,343069000
2021-09-29 00:00:00-04:00,20.904113625333096,20.98098132785109,20.43192277371719,20.48183822631836,20.48183822631836,218394000
2021-09-30 00:00:00-04:00,20.73240523101044,21.029894821870247,20.652542419726164,20.68049430847168,20.68049430847168,221009000
2021-10-01 00:00:00-04:00,20.714439034272136,20.82325148569142,20.168375589249113,20.706453323364258,20.706453323364258,240978000
2021-10-04 00:00:00-04:00,20.468857361302927,20.506792338723788,19.52148447163911,19.69818115234375,19.69818115234375,345635000
2021-10-05 00:00:00-04:00,19.915809949920817,20.612613654269303,19.81997380689899,20.415950775146484,20.415950775146484,279282000
2021-10-06 00:00:00-04:00,20.085520041109483,20.684490263471236,20.04558767744275,20.664525985717773,20.664525985717773,297202000
2021-10-07 00:00:00-04:00,21.055848551430156,21.28545579144007,20.93605529097933,21.03887939453125,21.03887939453125,256919000
2021-10-08 00:00:00-04:00,21.064833401045448,21.169652977463052,20.73939194124264,20.79529571533203,20.79529571533203,151258000
2021-10-11 00:00:00-04:00,20.539737373325345,21.026899956777292,20.47584598108401,20.659530639648438,20.659530639648438,163388000
2021-10-12 00:00:00-04:00,20.792302946973603,21.02091056560089,20.492817865070826,20.63557243347168,20.63557243347168,162134000
2021-10-13 00:00:00-04:00,20.882146588771242,20.954023686105252,20.6774980273693,20.90311050415039,20.90311050415039,180652000
2021-10-14 00:00:00-04:00,21.251517329733794,21.717716053817796,21.085801450291218,21.70873260498047,21.70873260498047,243589000
2021-10-15 00:00:00-04:00,21.77262253193955,21.893415457346627,21.62487735540719,21.824533462524414,21.824533462524414,226994000
2021-10-18 00:00:00-04:00,21.711725278366064,22.25279617027464,21.6069037891188,22.183914184570312,22.183914184570312,189494000
2021-10-19 00:00:00-04:00,22.237820780868176,22.340644891465672,21.999231981299488,22.251798629760742,22.251798629760742,161473000
2021-10-20 00:00:00-04:00,22.266772251156205,22.394553133700033,21.944325879516274,22.06511878967285,22.06511878967285,146276000
2021-10-21 00:00:00-04:00,22.05913274176827,22.672080856767217,22.045156794341196,22.653112411499023,22.653112411499023,187590000
2021-10-22 00:00:00-04:00,22.783883739815924,23.09035678210309,22.522333648438828,22.687049865722656,22.687049865722656,249384000
2021-10-25 00:00:00-04:00,22.933628872142357,23.314974177161634,22.730977653270582,23.126298904418945,23.126298904418945,230235000
2021-10-26 00:00:00-04:00,23.947885816920376,25.215709633824225,23.882996686616572,24.674636840820312,24.674636840820312,485898000
2021-10-27 00:00:00-04:00,24.432058971531017,25.04700253372342,24.24038666823577,24.40909767150879,24.40909767150879,245990000
2021-10-28 00:00:00-04:00,24.835362642424066,24.907239746580714,24.480971522663438,24.89825439453125,24.89825439453125,234204000
2021-10-29 00:00:00-04:00,24.95815382407281,25.664940667225785,24.95715608620437,25.523183822631836,25.523183822631836,292503000
2021-11-01 00:00:00-04:00,25.60504139419091,25.84962043241424,25.183763759259715,25.78273582458496,25.78273582458496,265740000
2021-11-02 00:00:00-04:00,25.777748534552032,26.63228057525486,25.75578497233026,26.355754852294922,26.355754852294922,294112000
2021-11-03 00:00:00-04:00,26.624291044145146,26.738095982341363,26.190037112680326,26.552413940429688,26.552413940429688,239910000
2021-11-04 00:00:00-04:00,27.182334921990236,31.31124630871684,27.071525093304864,29.749927520751953,29.749927520751953,1153631000
2021-11-05 00:00:00-04:00,30.135267554293176,31.346188130639867,29.359598705059486,29.701013565063477,29.701013565063477,851260000
2021-11-08 00:00:00-05:00,30.097332972951524,31.046703430592316,29.855747116360547,30.751211166381836,30.751211166381836,503101000
2021-11-09 00:00:00-05:00,32.226676749097976,32.25462864096515,29.912648534780896,30.604459762573242,30.604459762573242,646746000
2021-11-10 00:00:00-05:00,29.305691804261482,30.797130931155895,28.728681336086442,29.40851402282715,29.40851402282715,636206000
2021-11-11 00:00:00-05:00,30.415780848398562,30.537571491811082,29.725965178911228,30.337913513183594,30.337913513183594,332172000
2021-11-12 00:00:00-05:00,29.95856563868688,30.627417391785492,29.57921586011057,30.337913513183594,30.337913513183594,413054000
2021-11-15 00:00:00-05:00,30.499638487098352,30.591479868434458,29.196874757267945,29.973541259765625,29.973541259765625,384909000
2021-11-16 00:00:00-05:00,29.70800007134196,30.337917283068784,29.655089500860694,30.15123748779297,30.15123748779297,264484000
2021-11-17 00:00:00-05:00,30.365868371303957,30.45671392195218,28.750641297384234,29.210851669311523,29.210851669311523,428508000
2021-11-18 00:00:00-05:00,32.31152956897456,32.703853785737664,31.267320786296143,31.62071418762207,31.62071418762207,781711000
2021-11-19 00:00:00-05:00,32.187741679187,33.031294728991504,31.85032160171308,32.928470611572266,32.928470611572266,533867000
2021-11-22 00:00:00-05:00,33.459555373215736,34.58761979539669,31.84532798475229,31.90123176574707,31.90123176574707,754335000
2021-11-23 00:00:00-05:00,31.48095813504205,32.30454508938307,30.827079926876998,31.69159698486328,31.69159698486328,532163000
2021-11-24 00:00:00-05:00,31.407079638336715,32.79868957207185,30.87499219914882,32.61800003051758,32.61800003051758,435162000
2021-11-26 00:00:00-05:00,32.5441270694377,32.653939155589754,31.29627128207949,31.44900894165039,31.44900894165039,283069000
2021-11-29 00:00:00-05:00,32.31053442638219,33.35473948477276,31.981098130544627,33.31880187988281,33.31880187988281,454964000
2021-11-30 00:00:00-05:00,33.112150192291246,33.29583675301016,31.809388438263344,32.6199951171875,32.6199951171875,622066000
2021-12-01 00:00:00-05:00,33.16613070603513,33.23601898997562,31.33005503676958,31.384967803955078,31.384967803955078,484368000
2021-12-02 00:00:00-05:00,31.16432375646831,32.426312045065146,30.97562346749087,32.07487106323242,32.07487106323242,472890000
2021-12-03 00:00:00-05:00,31.9490707540381,32.07786706037275,30.082046093951273,30.64415168762207,30.64415168762207,544325000
2021-12-06 00:00:00-05:00,29.832441355063644,30.19286683874794,27.993374076060825,29.989192962646484,29.989192962646484,658938000
2021-12-07 00:00:00-05:00,30.907720335403575,32.39734580204228,30.6022057957248,32.3753776550293,32.3753776550293,593053000
2021-12-08 00:00:00-05:00,31.948073666429167,32.238610901251135,31.370992541270464,31.775348663330078,31.775348663330078,475551000
2021-12-09 00:00:00-05:00,31.68349655485173,32.153749562108516,30.379575216844405,30.441476821899414,30.441476821899414,488507000
2021-12-10 00:00:00-05:00,31.10042506816298,31.255179074569604,29.813476925572164,30.149940490722656,30.149940490722656,488825000
2021-12-13 00:00:00-05:00,30.20085856912071,30.24578702675809,28.071251962284492,28.116180419921875,28.116180419921875,598344000
2021-12-14 00:00:00-05:00,27.654913680639527,28.632355595759122,27.20662890313352,28.291898727416992,28.291898727416992,667035000
2021-12-15 00:00:00-05:00,28.35479590059972,30.451453752978843,27.793690150668056,30.410518646240234,30.410518646240234,698297000
2021-12-16 00:00:00-05:00,31.102416232343437,31.110402919946434,28.04828518379252,28.341815948486328,28.341815948486328,707366000
2021-12-17 00:00:00-05:00,27.940464931547,28.875974052288395,27.715822618488975,27.756757736206055,27.756757736206055,713758000
2021-12-20 00:00:00-05:00,27.261540365376476,28.099203769465355,27.101795181346848,27.674880981445312,27.674880981445312,461847000
2021-12-21 00:00:00-05:00,28.328842037836367,29.073655034386046,27.357389133812585,29.02872657775879,29.02872657775879,524385000
2021-12-22 00:00:00-05:00,28.845021633969704,29.507964457174975,28.403723722350392,29.35321044921875,29.35321044921875,395184000
2021-12-23 00:00:00-05:00,29.707639760855404,30.011156753863897,29.384156048027517,29.592823028564453,29.592823028564453,343022000
2021-12-27 00:00:00-05:00,29.61279713208849,31.037526163796276,29.5928285042614,30.895751953125,30.895751953125,403686000
2021-12-28 00:00:00-05:00,31.26216685038063,31.280137852770974,29.9642346733968,30.27374267578125,30.27374267578125,420591000
2021-12-29 00:00:00-05:00,30.224817318925634,30.499379239975617,29.31925943381825,29.953248977661133,29.953248977661133,343139000
2021-12-30 00:00:00-05:00,29.779527470606745,30.40852583871617,29.492985504619785,29.538911819458008,29.538911819458008,308864000
2021-12-31 00:00:00-05:00,29.62676912379284,29.98220339473871,29.284314648883157,29.364187240600586,29.364187240600586,266530000
2022-01-03 00:00:00-05:00,29.767550137664436,30.66212406757531,29.737597196933663,30.073062896728516,30.073062896728516,391547000
2022-01-04 00:00:00-05:00,30.228812026306034,30.419508018455033,28.303881103728447,29.243383407592773,29.243383407592773,527154000
2022-01-05 00:00:00-05:00,28.90291886680808,29.369176463711224,27.489174370855487,27.560060501098633,27.560060501098633,498064000
2022-01-06 00:00:00-05:00,27.596006299529822,28.392736501306462,27.021922638477015,28.133150100708008,28.133150100708008,454186000
2022-01-07 00:00:00-05:00,28.096210434998547,28.376763321566116,27.013934232927888,27.203632354736328,27.203632354736328,409939000
2022-01-10 00:00:00-05:00,26.538698820465115,27.42528615975183,25.60318967223475,27.356395721435547,27.356395721435547,594681000
2022-01-11 00:00:00-05:00,27.279514697970754,28.020334364822713,26.796285742893616,27.772727966308594,27.772727966308594,404089000
2022-01-12 00:00:00-05:00,28.022327914736195,28.549487426472666,27.564058826144315,27.954437255859375,27.954437255859375,383413000
2022-01-13 00:00:00-05:00,28.333829025060254,28.434668096381547,26.45582248359785,26.53270149230957,26.53270149230957,540171000
2022-01-14 00:00:00-05:00,26.258140035607756,27.153713630687772,26.1682831276825,26.899118423461914,26.899118423461914,395832000
2022-01-18 00:00:00-05:00,26.21820661832328,26.59560527850355,25.728986697145306,25.861774444580078,25.861774444580078,424270000
2022-01-19 00:00:00-05:00,26.037493786048824,26.50075409169109,25.01212790707844,25.027103424072266,25.027103424072266,488315000
2022-01-20 00:00:00-05:00,25.263729266901336,25.538291220601895,24.039678722260735,24.11156463623047,24.11156463623047,435181000
2022-01-21 00:00:00-05:00,23.46958736630944,24.78349286918275,23.225976222870486,23.33679962158203,23.33679962158203,718958000
2022-01-24 00:00:00-05:00,22.294461179032965,23.34278931645534,20.854756721213597,23.334802627563477,23.334802627563477,913982000
2022-01-25 00:00:00-05:00,22.510118035394896,22.90648748257605,21.964987455363264,22.288471221923828,22.288471221923828,664616000
2022-01-26 00:00:00-05:00,23.20301147271318,24.018710588894788,22.264507023879183,22.735755920410156,22.735755920410156,755959000
2022-01-27 00:00:00-05:00,23.530492667014336,23.95681314850146,21.640503794737974,21.909076690673828,21.909076690673828,573353000
2022-01-28 00:00:00-05:00,21.97696849597334,22.82162281349456,21.262108358503905,22.803651809692383,22.803651809692383,543774000
2022-01-31 00:00:00-05:00,23.14510546112993,24.46999513304303,23.01531319174912,24.447031021118164,24.447031021118164,564680000
2022-02-01 00:00:00-05:00,25.06404329512095,25.10497840307502,23.85197485814404,24.598785400390625,24.598785400390625,518925000
2022-02-02 00:00:00-05:00,25.752949542098783,25.77591174936848,24.51392346295053,25.201828002929688,25.201828002929688,543419000
2022-02-03 00:00:00-05:00,24.419073942203145,25.037088251978066,23.74215351891079,23.90988540649414,23.90988540649414,410178000
2022-02-04 00:00:00-05:00,23.933848457583196,24.59579339346609,23.59438941844771,24.280296325683594,24.280296325683594,354829000
2022-02-07 00:00:00-05:00,24.333210107647364,25.141920406417967,24.16348059760287,24.688644409179688,24.688644409179688,376868000
2022-02-08 00:00:00-05:00,24.320230469623354,25.189844511254112,23.941833959912,25.068038940429688,25.068038940429688,410359000
2022-02-09 00:00:00-05:00,25.581221903740367,26.682467100825047,25.312650920530483,26.662498474121094,26.662498474121094,524282000
2022-02-10 00:00:00-05:00,25.953625297827447,26.882143442299164,25.559253551633997,25.782896041870117,25.782896041870117,513200000
2022-02-11 00:00:00-05:00,25.874755359844904,26.110379829589654,23.735166269252,23.910884857177734,23.910884857177734,605472000
2022-02-14 00:00:00-05:00,23.895906214742364,24.8354084863691,23.717190261346484,24.228376388549805,24.228376388549805,440424000
2022-02-15 00:00:00-05:00,24.909292253365578,26.502752837292643,24.744555846524726,26.45283317565918,26.45283317565918,699869000
2022-02-16 00:00:00-05:00,26.21720559883717,26.53969144968214,25.51133016522882,26.46880340576172,26.46880340576172,732676000
2022-02-17 00:00:00-05:00,25.58920651853595,25.743960506478263,24.12653996082082,24.467994689941406,24.467994689941406,810595000
2022-02-18 00:00:00-05:00,24.62873813245231,24.946232801679866,23.063234844607756,23.604372024536133,23.604372024536133,761255000
2022-02-22 00:00:00-05:00,22.998339114101213,24.025700766560238,22.963394969753153,23.352773666381836,23.352773666381836,633422000
2022-02-23 00:00:00-05:00,23.764118776392642,24.116557611012574,22.26550819069631,22.351369857788086,22.351369857788086,566511000
2022-02-24 00:00:00-05:00,20.98155137474684,23.762118544590418,20.856750327969973,23.710201263427734,23.710201263427734,735801000
2022-02-25 00:00:00-05:00,23.683244401558547,24.178453312846752,23.3437854208074,24.118549346923828,24.118549346923828,528866000
2022-02-28 00:00:00-05:00,23.95381909427987,24.6257483999643,23.669272802940363,24.346193313598633,24.346193313598633,477319000
2022-03-01 00:00:00-05:00,24.252337904682726,24.33820146567801,23.095182216182533,23.439632415771484,23.439632415771484,412056000
2022-03-02 00:00:00-05:00,23.72223242945393,24.37430409734242,23.38171754182558,24.185571670532227,24.185571670532227,389642000
2022-03-03 00:00:00-05:00,24.227513549846908,24.291423663202565,23.435641437531384,23.680294036865234,23.680294036865234,365095000
2022-03-04 00:00:00-05:00,23.350761659814587,23.646340439144534,22.45004337839408,22.903398513793945,22.903398513793945,431415000
2022-03-07 00:00:00-05:00,22.784567352785608,23.000261838861924,21.299681462149465,21.3216495513916,21.3216495513916,450821000
2022-03-08 00:00:00-05:00,21.278710886486014,22.34119766831019,20.620647208883856,21.48341941833496,21.48341941833496,557467000
2022-03-09 00:00:00-05:00,22.355177435597614,23.186993561951343,22.215377046172605,22.981287002563477,22.981287002563477,492742000
2022-03-10 00:00:00-05:00,22.49897127849065,22.755605910629242,21.850893694401258,22.625791549682617,22.625791549682617,428066000
2022-03-11 00:00:00-05:00,22.98927276534526,23.112099013526233,22.014660351788535,22.068584442138672,22.068584442138672,367209000
2022-03-14 00:00:00-04:00,21.83791606990735,22.230357130541492,21.128926139675148,21.2996826171875,21.2996826171875,385354000
2022-03-15 00:00:00-04:00,21.487413976522365,23.005253906495444,21.291693424089075,22.940345764160156,22.940345764160156,491996000
2022-03-16 00:00:00-04:00,23.46659523712565,24.562035996261883,23.139062366078363,24.461179733276367,24.461179733276367,671422000
2022-03-17 00:00:00-04:00,24.085715169963628,24.806687091520214,23.8720186619662,24.730796813964844,24.730796813964844,471941000
2022-03-18 00:00:00-04:00,24.763749383731295,26.531233884022623,24.588998898379373,26.41539764404297,26.41539764404297,730719000
2022-03-21 00:00:00-04:00,26.469318740543724,27.113402292963805,25.930085467456056,26.695995330810547,26.695995330810547,591727000
2022-03-22 00:00:00-04:00,26.689006247217723,27.19928143378704,26.034938563540265,26.486295700073242,26.486295700073242,547007000
2022-03-23 00:00:00-04:00,26.08886210056579,26.57417132661651,25.53864664146788,25.597562789916992,25.597562789916992,502120000
2022-03-24 00:00:00-04:00,26.12880451377731,28.27974185966309,25.87017191392468,28.109983444213867,28.109983444213867,877379000
2022-03-25 00:00:00-04:00,27.846360049348977,28.317689228633807,27.23223449338503,27.65263557434082,27.65263557434082,579016000
2022-03-28 00:00:00-04:00,27.716545225579488,28.20984248405344,27.167325910541184,28.17888641357422,28.17888641357422,425494000
2022-03-29 00:00:00-04:00,28.6542090111944,28.90485165967228,27.94022524980113,28.615264892578125,28.615264892578125,488984000
2022-03-30 00:00:00-04:00,28.263766085598284,28.45549258954065,27.463904130727897,27.650638580322266,27.650638580322266,463487000
2022-03-31 00:00:00-04:00,27.74250860939433,28.20784581324742,27.23123726501404,27.24721336364746,27.24721336364746,523440000
2022-04-01 00:00:00-04:00,27.336084084428023,27.45691236203208,26.22965939975061,26.674026489257812,26.674026489257812,517235000
2022-04-04 00:00:00-04:00,26.690004431231692,27.51882443686142,26.57516814242821,27.32110595703125,27.32110595703125,397120000
2022-04-05 00:00:00-04:00,27.215257620280504,27.280165754816785,25.78329606388863,25.89413833618164,25.89413833618164,436615000
2022-04-06 00:00:00-04:00,24.898560106957383,25.26403911624406,23.968883626383008,24.3723087310791,24.3723087310791,703833000
2022-04-07 00:00:00-04:00,24.40626023605261,24.686860967704433,23.44462967231287,24.17359161376953,24.17359161376953,557992000
2022-04-08 00:00:00-04:00,23.88300184388294,23.888993832954892,23.029217681986307,23.086135864257812,23.086135864257812,524781000
2022-04-11 00:00:00-04:00,22.18242195456811,22.288270262545673,21.629208650830186,21.88584327697754,21.88584327697754,575207000
2022-04-12 00:00:00-04:00,22.50496311393651,22.692695587693922,21.25174609642692,21.473430633544922,21.473430633544922,662258000
2022-04-13 00:00:00-04:00,21.697114939137446,22.468016924315805,21.424502284312087,22.171438217163086,22.171438217163086,516943000
2022-04-14 00:00:00-04:00,22.473010452623893,22.744625095266354,21.132918922226494,21.227783203125,21.227783203125,569097000
2022-04-18 00:00:00-04:00,21.16986372661513,22.0565999658248,21.04903544566046,21.75203514099121,21.75203514099121,525701000
2022-04-19 00:00:00-04:00,21.689123630963515,22.34119524842038,21.283700635977286,22.166444778442383,22.166444778442383,512781000
2022-04-20 00:00:00-04:00,22.484994294287002,22.637776696559467,21.169866855896824,21.451465606689453,21.451465606689453,468974000
2022-04-21 00:00:00-04:00,21.678142124201354,22.3601718611555,19.971571689061452,20.154312133789062,20.154312133789062,656209000
2022-04-22 00:00:00-04:00,20.274138879552485,20.45687930969833,19.47228084304519,19.487258911132812,19.487258911132812,624713000
2022-04-25 00:00:00-04:00,19.174706729123013,19.91665068985469,19.068858398826457,19.87371253967285,19.87371253967285,641566000
2022-04-26 00:00:00-04:00,19.689971743103182,19.759871935025117,18.643461114975796,18.761293411254883,18.761293411254883,653143000
2022-04-27 00:00:00-04:00,18.57156106590526,19.139752431822572,18.26400025279073,18.388822555541992,18.388822555541992,499460000
2022-04-28 00:00:00-04:00,18.940037533374095,20.008518132137993,18.463716303293165,19.75387954711914,19.75387954711914,570327000
2022-04-29 00:00:00-04:00,19.374421727403806,20.099389597335932,18.490679469614395,18.52063751220703,18.52063751220703,500435000
2022-05-02 00:00:00-04:00,18.51464155498604,19.54617203070737,18.364855183397708,19.505231857299805,19.505231857299805,572049000
2022-05-03 00:00:00-04:00,19.37242230708363,19.796819307721933,19.10580165241893,19.574134826660156,19.574134826660156,475751000
2022-05-04 00:00:00-04:00,19.894680593453973,20.371001841029596,18.724345660479973,20.305095672607422,20.305095672607422,648855000
2022-05-05 00:00:00-04:00,19.838763598734285,19.89667982243087,18.473705937730998,18.817216873168945,18.817216873168945,626331000
2022-05-06 00:00:00-04:00,18.70936878377953,19.484264850949472,17.96442885575883,18.648454666137695,18.648454666137695,633297000
2022-05-09 00:00:00-04:00,18.008361855705864,18.229046430670362,16.803077089631543,16.9259033203125,16.9259033203125,644455000
2022-05-10 00:00:00-04:00,17.663852576282935,18.172129761319656,17.000796957499972,17.56998634338379,17.56998634338379,761474000
2022-05-11 00:00:00-04:00,17.322341220421844,17.727764225256266,16.54444924568493,16.606359481811523,16.606359481811523,670167000
2022-05-12 00:00:00-04:00,16.195946139662432,16.764137605571893,15.544873419613847,16.152008056640625,16.152008056640625,708728000
2022-05-13 00:00:00-04:00,16.76413568547797,17.902514547036017,16.56941318596276,17.680830001831055,17.680830001831055,670437000
2022-05-16 00:00:00-04:00,17.484112573751737,17.76271531820702,17.0816855408108,17.239459991455078,17.239459991455078,521446000
2022-05-17 00:00:00-04:00,18.04830886632611,18.3448875917173,17.608935657458627,18.15116310119629,18.15116310119629,585830000
2022-05-18 00:00:00-04:00,17.679835205823505,18.092248301552388,16.840030943859382,16.913925170898438,16.913925170898438,545161000
2022-05-19 00:00:00-04:00,16.912924510292473,17.661858393330707,16.71021205173117,17.099658966064453,17.099658966064453,621310000
2022-05-20 00:00:00-04:00,17.30736651637582,17.385254770128522,15.73260731152009,16.670272827148438,16.670272827148438,739105000
2022-05-23 00:00:00-04:00,16.250864222688875,16.890953691151676,16.155999965183042,16.873977661132812,16.873977661132812,639889000
2022-05-24 00:00:00-04:00,16.486533560284055,16.573409795227033,15.75757065852703,16.131038665771484,16.131038665771484,588550000
2022-05-25 00:00:00-04:00,15.997229917272128,17.08667879333183,15.977257887799363,16.95087242126465,16.95087242126465,781132000
2022-05-26 00:00:00-04:00,16.013207399261443,18.0662849712539,15.999227358351384,17.82562828063965,17.82562828063965,996575000
2022-05-27 00:00:00-04:00,18.160150117162473,18.854161896418045,18.07427192100776,18.78426170349121,18.78426170349121,738379000
2022-05-31 00:00:00-04:00,18.953020990547383,19.172709497106805,18.32391732321243,18.64546012878418,18.64546012878418,664100000
2022-06-01 00:00:00-04:00,18.697385630860968,19.0259165403147,18.096240157479286,18.29395866394043,18.29395866394043,544514000
2022-06-02 00:00:00-04:00,18.265996732608226,19.591109993871772,18.172130495914608,19.56414794921875,19.56414794921875,648656000
2022-06-03 00:00:00-04:00,19.05487674709236,19.30452138622494,18.495671384096422,18.693389892578125,18.693389892578125,598779000
2022-06-06 00:00:00-04:00,19.11179335113457,19.309511843256622,18.537609966783823,18.759294509887695,18.759294509887695,422406000
2022-06-07 00:00:00-04:00,18.44574232750163,18.97299165799545,18.162145634975445,18.899097442626953,18.899097442626953,388914000
