Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14 00:00:00-04:00,22.600098383851535,23.238260643661174,22.463347713525106,23.065044403076172,23.065044403076172,26743400
2020-08-17 00:00:00-04:00,22.818898707704,22.919180337466077,22.281018030512644,22.308366775512695,22.308366775512695,36661700
2020-08-18 00:00:00-04:00,22.26278592508898,22.290136410850977,21.889004647294644,21.91635513305664,21.91635513305664,29680700
2020-08-19 00:00:00-04:00,21.889005370628237,22.235436174108564,21.73402275723662,21.94370460510254,21.94370460510254,33667800
2020-08-20 00:00:00-04:00,21.642853082095787,21.82518615582529,21.515220973799373,21.65196990966797,21.65196990966797,36022100
2020-08-21 00:00:00-04:00,21.551687240600586,21.797836376420346,21.44228878391877,21.551687240600586,21.551687240600586,27198000
2020-08-24 00:00:00-04:00,21.697555647372656,22.344836593741075,21.524341113419094,22.326602935791016,22.326602935791016,36906700
2020-08-25 00:00:00-04:00,22.554514193252786,22.69126312439357,22.15338248823043,22.435998916625977,22.435998916625977,35077300
2020-08-26 00:00:00-04:00,22.344835643517712,22.40865170477178,21.91635513305664,21.91635513305664,21.91635513305664,28348200
2020-08-27 00:00:00-04:00,21.870769075686603,22.590982821327426,21.852535420108,22.417766571044922,22.417766571044922,36706600
2020-08-28 00:00:00-04:00,22.563635163072124,22.581868820933696,22.198970700127273,22.508935928344727,22.508935928344727,25797300
2020-08-31 00:00:00-04:00,22.32659916479484,22.344832819665207,21.961934761672694,22.016633987426758,22.016633987426758,27615500
2020-09-01 00:00:00-04:00,21.89812160510672,22.189853166193885,21.64285561972682,21.92547035217285,21.92547035217285,30508800
2020-09-02 00:00:00-04:00,21.889002147528945,22.481582027173733,21.81606926601662,22.399532318115234,22.399532318115234,40334000
2020-09-03 00:00:00-04:00,22.60921472299027,23.119746645708453,22.15338376697146,22.35395050048828,22.35395050048828,42349300
2020-09-04 00:00:00-04:00,22.791547729878204,22.964763979505264,22.107801297981858,22.600099563598633,22.600099563598633,48745000
2020-09-08 00:00:00-04:00,22.135153622487504,22.381301036913772,21.642855315920485,21.852537155151367,21.852537155151367,49082900
2020-09-09 00:00:00-04:00,21.889000907597296,21.943700130918767,21.606386225103247,21.734018325805664,21.734018325805664,49427900
2020-09-10 00:00:00-04:00,21.907237697390645,22.490700799953316,21.752255093415286,21.834304809570312,21.834304809570312,54211700
2020-09-11 00:00:00-04:00,21.806953663692195,22.17161809174247,21.615503752180082,22.126035690307617,22.126035690307617,34861100
2020-09-14 00:00:00-04:00,22.22631700257457,22.764197678308502,22.08956806137345,22.618331909179688,22.618331909179688,49787100
2020-09-15 00:00:00-04:00,22.755080864345494,22.828015487811793,22.390416441299664,22.682147979736328,22.682147979736328,41954800
2020-09-16 00:00:00-04:00,22.673034934013966,23.703212239317885,22.563634727812218,23.43882942199707,23.43882942199707,51768200
2020-09-17 00:00:00-04:00,23.00123081302729,23.183563900408082,22.70038243604902,22.89183235168457,22.89183235168457,51531300
2020-09-18 00:00:00-04:00,22.736848280833495,23.156211920328793,22.70038097016934,22.910062789916992,22.910062789916992,115153200
2020-09-21 00:00:00-04:00,22.290136410850977,22.353952472105046,21.624621834833782,21.91635513305664,21.91635513305664,56188400
2020-09-22 00:00:00-04:00,21.86165273539259,22.20808524368274,21.45140590886854,21.56080436706543,21.56080436706543,39839500
2020-09-23 00:00:00-04:00,21.679319507862814,21.998399765585297,20.81324005126953,20.81324005126953,20.81324005126953,45697700
2020-09-24 00:00:00-04:00,20.931759379887584,21.624622731540434,20.567094915559064,21.259958267211914,21.259958267211914,43329100
2020-09-25 00:00:00-04:00,21.077624363550857,21.61550329680783,20.97734099587826,21.551687240600586,21.551687240600586,30229900
2020-09-28 00:00:00-04:00,21.870770492315792,22.12603647037917,21.661088656151524,21.715787887573242,21.715787887573242,41103500
2020-09-29 00:00:00-04:00,21.624621083066287,21.624621083066287,21.03204115634845,21.205257415771484,21.205257415771484,38416300
2020-09-30 00:00:00-04:00,21.29642517912857,21.761373014399922,21.196141801268876,21.43317413330078,21.43317413330078,43071500
2020-10-01 00:00:00-04:00,21.487870871312605,21.706669520345432,21.11408962852439,21.4787540435791,21.4787540435791,38879800
2020-10-02 00:00:00-04:00,21.10497334011939,21.961936041540092,21.04115728321116,21.870769500732422,21.870769500732422,26238600
2020-10-05 00:00:00-04:00,22.08045275817823,22.42688528792439,22.08045275817823,22.290136337280273,22.290136337280273,22607500
2020-10-06 00:00:00-04:00,22.499814377199197,22.79154588632707,21.91635135894345,22.043983459472656,22.043983459472656,30991300
2020-10-07 00:00:00-04:00,22.26278431428534,22.727732105454862,22.235433830502263,22.618331909179688,22.618331909179688,34647300
2020-10-08 00:00:00-04:00,22.682146351647585,23.092394884912856,22.490698195361794,23.065044403076172,23.065044403076172,26483400
2020-10-09 00:00:00-04:00,23.147094109729224,23.256494298218968,22.80066336741622,23.065044403076172,23.065044403076172,28211300
2020-10-12 00:00:00-04:00,22.973882616403376,23.46617918193034,22.92829847403971,23.411479949951172,23.411479949951172,25855600
2020-10-13 00:00:00-04:00,23.174448186240237,23.247381076927287,22.51805217005679,22.55451774597168,22.55451774597168,29939600
2020-10-14 00:00:00-04:00,22.126039875569873,22.2719056743813,21.17791044443811,21.196144104003906,21.196144104003906,75388100
2020-10-15 00:00:00-04:00,21.022927215882707,21.050277704450867,20.74031245610813,20.922645568847656,20.922645568847656,60328600
2020-10-16 00:00:00-04:00,20.97734420657231,21.17790923375793,20.61267973039056,20.840595245361328,20.840595245361328,43141200
2020-10-19 00:00:00-04:00,20.867940831438503,20.886174487198353,20.521510066286986,20.548860549926758,20.548860549926758,37423600
2020-10-20 00:00:00-04:00,20.72207672301256,21.086741173135316,20.685611147428915,20.79500961303711,20.79500961303711,34751200
2020-10-21 00:00:00-04:00,20.804123486690656,20.922640502932527,20.603558502325118,20.694725036621094,20.694725036621094,29528300
2020-10-22 00:00:00-04:00,20.65826331881521,21.25996017362672,20.612680908758193,21.196144104003906,21.196144104003906,32238300
2020-10-23 00:00:00-04:00,21.496987637141714,21.506104464848963,21.0776239957507,21.22348976135254,21.22348976135254,24558300
2020-10-26 00:00:00-04:00,20.940872418706114,20.986456555282608,20.603558502325118,20.694725036621094,20.694725036621094,34034100
2020-10-27 00:00:00-04:00,20.612677466956047,20.612677466956047,19.89246368408203,19.89246368408203,19.89246368408203,49636500
2020-10-28 00:00:00-04:00,19.35458241635673,19.582497899560714,18.962567507028734,19.30900001525879,19.30900001525879,54835900
2020-10-29 00:00:00-04:00,19.190483700648628,19.49133208006076,18.92610263455055,19.272533416748047,19.272533416748047,46184000
2020-10-30 00:00:00-04:00,19.236067055353463,19.564264167467556,18.99903474508059,19.55514907836914,19.55514907836914,34592400
2020-11-02 00:00:00-05:00,19.783063639703578,20.038327855146818,19.318115868758614,19.965394973754883,19.965394973754883,38401200
2020-11-03 00:00:00-05:00,20.339181604212932,20.5123978955443,20.04745000124906,20.13861656188965,20.13861656188965,38427000
2020-11-04 00:00:00-05:00,19.8286473402031,20.567093030130657,19.299883480685306,19.947162628173828,19.947162628173828,47203200
2020-11-05 00:00:00-05:00,20.04790842400794,20.670685227414715,20.020434107107768,20.450881958007812,20.450881958007812,38319700
2020-11-06 00:00:00-05:00,20.606573432052336,20.670682492124183,20.002114084459404,20.06622314453125,20.06622314453125,29502900
2020-11-09 00:00:00-05:00,22.007817764366674,22.777129863906822,21.33924770980493,22.181827545166016,22.181827545166016,102118900
2020-11-10 00:00:00-05:00,22.310050179226423,22.31920886570292,21.85212633644651,22.154356002807617,22.154356002807617,49029100
2020-11-11 00:00:00-05:00,22.19098900187278,22.474903042121724,21.989503139912316,22.154356002807617,22.154356002807617,38309200
2020-11-12 00:00:00-05:00,21.89791674711364,22.11771996923038,21.57736972646146,21.806331634521484,21.806331634521484,34505900
2020-11-13 00:00:00-05:00,21.8979190775789,22.14519838384197,21.733066206736854,22.04445457458496,22.04445457458496,30056100
2020-11-16 00:00:00-05:00,22.887033824143458,22.9236685706443,22.337524854516836,22.804607391357422,22.804607391357422,36954800
2020-11-17 00:00:00-05:00,22.465744464333476,23.033569053896812,22.456585777812666,22.93282699584961,22.93282699584961,29490400
2020-11-18 00:00:00-05:00,23.033569698925188,23.766248919540047,22.951143264770508,22.951143264770508,22.951143264770508,44318300
2020-11-19 00:00:00-05:00,23.07020087008931,24.01352275300068,22.868713285901933,23.958572387695312,23.958572387695312,44560000
2020-11-20 00:00:00-05:00,23.848678116137247,24.022687944538934,23.31748470257076,23.33580207824707,23.33580207824707,38469100
2020-11-23 00:00:00-05:00,23.76624671886832,24.2150118483559,23.69297897827526,24.0867919921875,24.0867919921875,40691400
2020-11-24 00:00:00-05:00,25.14917773894498,26.312304771199706,25.039276989962076,26.202404022216797,26.202404022216797,80523400
2020-11-25 00:00:00-05:00,25.945967124664044,26.275672879206763,25.64373743194688,26.1840877532959,26.1840877532959,38875500
2020-11-27 00:00:00-05:00,26.184084595619414,26.220717593461405,25.808587196824963,26.06502342224121,26.06502342224121,20281400
2020-11-30 00:00:00-05:00,26.037546702511502,26.156606118037836,24.98432234605938,25.048431396484375,25.048431396484375,48211000
2020-12-01 00:00:00-05:00,25.78110920755668,26.266509057206882,25.680367160905234,25.69868278503418,25.69868278503418,41924200
2020-12-02 00:00:00-05:00,25.634574366089858,26.550421975082738,25.50635625981987,26.440521240234375,26.440521240234375,35508000
2020-12-03 00:00:00-05:00,26.504633666594767,27.00834921691209,26.367256857130126,26.706119537353516,26.706119537353516,41264600
2020-12-04 00:00:00-05:00,27.0175093963548,27.44795722228142,26.87097389191846,27.06330108642578,27.06330108642578,47168800
2020-12-07 00:00:00-05:00,26.944239425873686,27.136566604547113,26.62369238124379,26.8709716796875,26.8709716796875,31713000
2020-12-08 00:00:00-05:00,26.58705938264701,26.834336934259866,26.01007435292167,26.5046329498291,26.5046329498291,32209500
2020-12-09 00:00:00-05:00,26.779381084547722,26.779381084547722,26.202397919664854,26.605369567871094,26.605369567871094,35276000
2020-12-10 00:00:00-05:00,26.303145316682585,27.07245752447505,26.13829419801922,27.00834846496582,27.00834846496582,31730200
2020-12-11 00:00:00-05:00,26.57790217832494,26.916764868283554,26.25735511580447,26.63285255432129,26.63285255432129,29779100
2020-12-14 00:00:00-05:00,27.05414573091832,27.273949000450546,26.11082183735655,26.229881286621094,26.229881286621094,28378000
2020-12-15 00:00:00-05:00,26.678646097429382,27.26478988721284,26.4680015191021,27.2281551361084,27.2281551361084,38866200
2020-12-16 00:00:00-05:00,27.14572565162891,27.39300495335611,26.99919015731077,27.154884338378906,27.154884338378906,35204800
2020-12-17 00:00:00-05:00,27.292256093434677,27.38384119713893,26.962552165676136,26.990026473999023,26.990026473999023,42870500
2020-12-18 00:00:00-05:00,26.990029930136423,27.127408476704737,26.376411927635395,26.568740844726562,26.568740844726562,53716400
2020-12-21 00:00:00-05:00,27.081618461190573,27.374689470063252,26.413050003844653,27.06330108642578,27.06330108642578,52731600
2020-12-22 00:00:00-05:00,27.154882683922192,27.21899174042532,26.51379037205016,26.522947311401367,26.522947311401367,25655900
2020-12-23 00:00:00-05:00,26.81602544915569,27.92420049976192,26.80686676111252,27.795982360839844,27.795982360839844,38383700
2020-12-24 00:00:00-05:00,27.74102966961774,27.823454361461042,27.164044598827708,27.32889747619629,27.32889747619629,14443700
2020-12-28 00:00:00-05:00,27.54870227795588,27.915041055553484,27.393008079121763,27.411325454711914,27.411325454711914,21658500
2020-12-29 00:00:00-05:00,27.61281138411767,27.63112875973332,27.24647260601012,27.273948669433594,27.273948669433594,19584400
2020-12-30 00:00:00-05:00,27.292259274100484,27.512064247343204,27.15488247595436,27.24646759033203,27.24646759033203,18519300
2020-12-31 00:00:00-05:00,27.24646879810241,27.69523395692084,27.17320105272064,27.640283584594727,27.640283584594727,21081200
2021-01-04 00:00:00-05:00,27.76850247755536,27.878404972116734,26.925922508721104,27.2006778717041,27.2006778717041,31421600
2021-01-05 00:00:00-05:00,27.557853454832177,28.345482922128685,27.310574192284584,27.960826873779297,27.960826873779297,37360000
2021-01-06 00:00:00-05:00,29.21554329402609,30.22297618282168,29.114801227935217,29.939062118530273,29.939062118530273,73507500
2021-01-07 00:00:00-05:00,30.75416741649016,31.321992011770423,30.516045058233402,30.616788864135742,30.616788864135742,50634100
2021-01-08 00:00:00-05:00,30.78164388500989,30.818278634027354,29.920744751509268,30.39698600769043,30.39698600769043,32324700
2021-01-11 00:00:00-05:00,29.893268816579205,30.73585052990901,29.60019782768582,30.442779541015625,30.442779541015625,33739300
2021-01-12 00:00:00-05:00,31.138823964976716,31.61506522132996,30.82743558557967,31.083871841430664,31.083871841430664,59146400
2021-01-13 00:00:00-05:00,30.97396197667103,31.376933616424097,30.799952210485124,30.955644607543945,30.955644607543945,35734800
2021-01-14 00:00:00-05:00,31.202924177753687,32.146245988773885,31.14797206979564,31.825700759887695,31.825700759887695,55856900
2021-01-15 00:00:00-05:00,30.296243900235606,30.680898261169595,29.142273830070135,29.343761444091797,29.343761444091797,91993100
2021-01-19 00:00:00-05:00,29.682623792608087,30.259608821359915,29.56356261347606,29.884111404418945,29.884111404418945,43806800
2021-01-20 00:00:00-05:00,30.021483584333364,30.067278759849412,29.58187715009406,29.728412628173828,29.728412628173828,29949800
2021-01-21 00:00:00-05:00,29.600196062973737,29.700939864465,29.233857348697484,29.307125091552734,29.307125091552734,28240600
2021-01-22 00:00:00-05:00,28.70266573303703,29.362077164581454,28.52865418895272,29.215539932250977,29.215539932250977,24476100
2021-01-25 00:00:00-05:00,29.19722616670091,29.62767399014669,28.959107283494987,29.526933670043945,29.526933670043945,28515500
2021-01-26 00:00:00-05:00,29.755889067347244,29.792520314925916,28.720980335683322,28.739295959472656,28.739295959472656,28026500
2021-01-27 00:00:00-05:00,28.31801220925941,28.418756019714632,27.40216446865832,27.631126403808594,27.631126403808594,45074900
2021-01-28 00:00:00-05:00,27.960829854421554,28.43706931284583,27.759342250048984,28.217266082763672,28.217266082763672,28770200
2021-01-29 00:00:00-05:00,28.18062980728475,28.565285851905788,27.310573927572207,27.365524291992188,27.365524291992188,39500800
2021-02-01 00:00:00-05:00,27.603651076850138,27.676918828173154,27.182361943453053,27.46627426147461,27.46627426147461,23713400
2021-02-02 00:00:00-05:00,27.896722489153035,28.56529269492603,27.82345473676105,28.16231918334961,28.16231918334961,25302900
2021-02-03 00:00:00-05:00,28.134837638205873,29.096478666141717,28.034095590075186,29.03236961364746,29.03236961364746,28507800
2021-02-04 00:00:00-05:00,29.28043249759689,30.18080130338648,29.216118812840957,30.006240844726562,30.006240844726562,30825400
2021-02-05 00:00:00-05:00,30.318616541984106,30.4931770118839,29.86842948154885,29.914369583129883,29.914369583129883,24908100
2021-02-08 00:00:00-05:00,30.116495884403403,30.84230614087543,28.269817774813465,30.686120986938477,30.686120986938477,29223800
2021-02-09 00:00:00-05:00,30.511550893145348,30.695300776473353,30.2359278205221,30.55748748779297,30.55748748779297,23539800
2021-02-10 00:00:00-05:00,30.75961861757391,30.9525544549914,30.40130820387337,30.502370834350586,30.502370834350586,22687000
2021-02-11 00:00:00-05:00,30.502366582632238,30.630990456315043,29.739805753316023,30.061368942260742,30.061368942260742,22393200
2021-02-12 00:00:00-05:00,29.997061306069355,30.88824263209849,29.997061306069355,30.80555534362793,30.80555534362793,34473100
2021-02-16 00:00:00-05:00,31.301670961585096,32.091792956686746,31.23735903219192,31.96316909790039,31.96316909790039,36468200
2021-02-17 00:00:00-05:00,31.549734553231243,34.40703488173996,31.2649220606567,33.616912841796875,33.616912841796875,80157700
2021-02-18 00:00:00-05:00,33.47909984862326,34.32434791207202,33.240227453038024,33.95684814453125,33.95684814453125,43334700
2021-02-19 00:00:00-05:00,34.113037874479126,34.77453257079079,34.02116117725692,34.756160736083984,34.756160736083984,39023000
2021-02-22 00:00:00-05:00,34.6091571533935,34.838843633587736,34.08547225892964,34.23247146606445,34.23247146606445,34690000
2021-02-23 00:00:00-05:00,34.53565926524543,34.70103381118735,33.626099262564864,34.122222900390625,34.122222900390625,36792500
2021-02-24 00:00:00-05:00,34.21410086607919,35.22472001349653,34.12222416784455,35.17878341674805,35.17878341674805,42764300
2021-02-25 00:00:00-05:00,35.53709306882409,35.53709306882409,34.26922269638965,34.50809860229492,34.50809860229492,37233100
2021-02-26 00:00:00-05:00,34.08546718469914,34.37027963944609,33.0105362996868,33.23103332519531,33.23103332519531,39468000
2021-03-01 00:00:00-05:00,34.094665471642365,34.37947449571798,33.754730424485366,34.076290130615234,34.076290130615234,28066100
2021-03-02 00:00:00-05:00,34.131412322241594,34.40703539723228,33.984413115264054,34.122222900390625,34.122222900390625,19701200
2021-03-03 00:00:00-05:00,34.31516298180649,35.518721548536234,34.31516298180649,34.62753677368164,34.62753677368164,35365100
2021-03-04 00:00:00-05:00,34.56322444172135,34.912348912169676,33.40560599356042,34.140602111816406,34.140602111816406,42932500
2021-03-05 00:00:00-05:00,34.79290737829251,35.02259386072993,33.38722722729158,34.3886604309082,34.3886604309082,34558300
2021-03-08 00:00:00-05:00,35.03178059539389,35.72083998984841,34.70103152529776,35.52790069580078,35.52790069580078,38255200
2021-03-09 00:00:00-05:00,35.068535050718246,35.64734604361905,34.43460153784273,35.03178787231445,35.03178787231445,35854100
2021-03-10 00:00:00-05:00,35.537095104226374,36.47421643276607,35.169595307048446,36.36396789550781,36.36396789550781,38437200
2021-03-11 00:00:00-05:00,36.03322573467237,36.373160834601784,35.47279001292428,35.72085189819336,35.72085189819336,30598700
2021-03-12 00:00:00-05:00,36.29046308533698,36.76821137437067,36.21696173099142,36.72227478027344,36.72227478027344,28754000
2021-03-15 00:00:00-04:00,36.81414764550672,36.96114684817077,35.98727494006053,36.474212646484375,36.474212646484375,25892200
2021-03-16 00:00:00-04:00,36.171028080560326,36.281280121051175,35.57384529922146,36.152652740478516,36.152652740478516,24668300
2021-03-17 00:00:00-04:00,36.45584120520565,37.154086616318295,36.02402946789649,36.602840423583984,36.602840423583984,33537000
2021-03-18 00:00:00-04:00,36.887653953559266,38.16471035536192,36.887653953559266,37.49402618408203,37.49402618408203,57420600
2021-03-19 00:00:00-04:00,36.69470964864606,36.814147595880044,36.033214989918264,36.4099006652832,36.4099006652832,60291800
2021-03-22 00:00:00-04:00,36.08834834507214,36.11591311332481,35.4819760145909,35.80353927612305,35.80353927612305,32206000
2021-03-23 00:00:00-04:00,35.37171155702588,35.87702102117887,34.95827526645092,35.13283920288086,35.13283920288086,32494400
2021-03-24 00:00:00-04:00,35.24309885956517,35.84947110929256,35.01341234823301,35.02259826660156,35.02259826660156,24201700
2021-03-25 00:00:00-04:00,34.884782144784744,36.16183835575033,34.71021818475463,36.106712341308594,36.106712341308594,28773000
2021-03-26 00:00:00-04:00,36.65796239047343,36.96114671152452,35.98727480701471,36.529335021972656,36.529335021972656,29156100
2021-03-29 00:00:00-04:00,35.445224376151245,36.15265575217578,34.82047678027619,35.31659698486328,35.31659698486328,38426900
2021-03-30 00:00:00-04:00,35.40847085407159,36.82334050216037,35.344158915952804,36.18940353393555,36.18940353393555,36134200
2021-03-31 00:00:00-04:00,36.07915471086787,36.4099038212696,35.75759151809386,35.89540481567383,35.89540481567383,25832800
2021-04-01 00:00:00-04:00,35.79433909545029,36.42827600368362,35.75758841864946,36.4099006652832,36.4099006652832,22706900
2021-04-05 00:00:00-04:00,36.77739276482298,37.0530193049579,36.12508409660937,36.2720832824707,36.2720832824707,21293400
2021-04-06 00:00:00-04:00,36.21696893297271,36.65797013726708,36.069969699787315,36.612030029296875,36.612030029296875,20969600
2021-04-07 00:00:00-04:00,36.60284069014311,36.83252718957806,36.40990487175484,36.74065399169922,36.74065399169922,19393200
2021-04-08 00:00:00-04:00,36.63040555124966,36.933593442597235,36.13428532727629,36.77740478515625,36.77740478515625,20845000
2021-04-09 00:00:00-04:00,37.06221403601079,37.4756504398121,36.97952675525053,37.20921325683594,37.20921325683594,28363600
2021-04-12 00:00:00-04:00,37.17246286473693,37.56752393091739,37.117340346959686,37.457275390625,37.457275390625,21093000
2021-04-13 00:00:00-04:00,37.20920876910584,37.2183946859767,36.47421275362655,36.55690002441406,36.55690002441406,29333200
2021-04-14 00:00:00-04:00,36.47421860854762,38.7527083746503,35.88622170177765,38.578147888183594,38.578147888183594,64926900
2021-04-15 00:00:00-04:00,38.67920343243878,38.826202645538906,37.696145537693404,38.807830810546875,38.807830810546875,44146300
2021-04-16 00:00:00-04:00,39.202886056598146,40.54425774055845,39.12020228975409,40.2778205871582,40.2778205871582,57060200
2021-04-19 00:00:00-04:00,40.06650956515594,40.79231967282526,39.85519842711377,40.314571380615234,40.314571380615234,39124200
2021-04-20 00:00:00-04:00,39.873576221521965,39.873576221521965,38.908890155966624,39.08345413208008,39.08345413208008,29734000
2021-04-21 00:00:00-04:00,38.807828051353425,39.83682246989392,38.376016360250404,39.7265739440918,39.7265739440918,27258000
2021-04-22 00:00:00-04:00,39.74494512496458,39.98382101580598,39.21207433839223,39.23044967651367,39.23044967651367,24638300
2021-04-23 00:00:00-04:00,39.23964050513619,40.590198235854395,39.166142648187495,40.296199798583984,40.296199798583984,28024200
2021-04-26 00:00:00-04:00,40.54426180550863,41.04957140261908,40.41563792676101,40.55344772338867,40.55344772338867,24606600
2021-04-27 00:00:00-04:00,40.78313141820692,41.545692225115815,40.608570952586405,41.42625427246094,41.42625427246094,29130200
2021-04-28 00:00:00-04:00,41.48138041659296,41.95912521919337,41.27925518913599,41.41706848144531,41.41706848144531,20795100
2021-04-29 00:00:00-04:00,41.913189769451876,42.620624580158484,41.821316575225126,42.48281478881836,42.48281478881836,26880700
2021-04-30 00:00:00-04:00,42.0785668052658,42.280692050174224,41.214946812477116,41.38950729370117,41.38950729370117,34176500
2021-05-03 00:00:00-04:00,41.75700752739371,41.94075743329815,41.40788305664905,41.784568786621094,41.784568786621094,16522700
2021-05-04 00:00:00-04:00,41.5824401743223,42.11531450784508,41.04037992337981,42.023441314697266,42.023441314697266,26137600
2021-05-05 00:00:00-04:00,42.19799792131167,42.44605972579158,41.77537566393287,42.207183837890625,42.207183837890625,19620200
2021-05-06 00:00:00-04:00,42.455791242847084,42.989824519311796,42.07828381059995,42.9345817565918,42.9345817565918,34271500
2021-05-07 00:00:00-04:00,42.29005690473611,42.92537327734289,41.94017084578386,42.851715087890625,42.851715087890625,25140400
2021-05-10 00:00:00-04:00,43.127941135476476,43.59752220974256,42.89775357679276,42.906959533691406,42.906959533691406,28193100
2021-05-11 00:00:00-04:00,42.37292694834942,43.164772725739354,41.90334235367239,42.096702575683594,42.096702575683594,31478500
2021-05-12 00:00:00-04:00,43.11873190075382,43.42257762867904,41.87571707092391,42.02303695678711,42.02303695678711,33392900
2021-05-13 00:00:00-04:00,41.8849225927275,43.08189699162405,41.71918729770059,42.72280502319336,42.72280502319336,23553400
2021-05-14 00:00:00-04:00,42.90695559245755,43.37654013597318,42.787260601852694,43.238426208496094,43.238426208496094,17078500
2021-05-17 00:00:00-04:00,43.201596970008445,44.177593430018604,43.09110793133776,44.10393524169922,44.10393524169922,25212800
2021-05-18 00:00:00-04:00,44.10394351924338,44.315715679934485,43.11874091793158,43.1463623046875,43.1463623046875,24126000
2021-05-19 00:00:00-04:00,42.29925999464178,42.64914602988216,41.77443269797271,42.51103210449219,42.51103210449219,28911100
2021-05-20 00:00:00-04:00,42.41895881465999,42.52024189238952,41.68235940260392,42.10590362548828,42.10590362548828,26107000
2021-05-21 00:00:00-04:00,42.32689003221517,42.63073578767099,42.15194523713796,42.244022369384766,42.244022369384766,27312700
2021-05-24 00:00:00-04:00,42.3545150496154,42.824096171020976,42.13353342564682,42.575496673583984,42.575496673583984,25707400
2021-05-25 00:00:00-04:00,42.713602294183225,43.29367591829259,42.39134112100211,42.4373779296875,42.4373779296875,29415300
2021-05-26 00:00:00-04:00,42.45578665760749,42.90695222888298,41.986202150903665,42.72280502319336,42.72280502319336,26170600
2021-05-27 00:00:00-04:00,43.26605113830956,43.625143135196446,42.63994075467696,43.05427551269531,43.05427551269531,42572900
2021-05-28 00:00:00-04:00,43.137143416693334,43.1647683098022,42.61231610860525,43.01744842529297,43.01744842529297,15760100
2021-06-01 00:00:00-04:00,43.422578638535136,43.65276618507368,43.0819020531254,43.514652252197266,43.514652252197266,17878600
2021-06-02 00:00:00-04:00,43.62514625122591,43.69880444212344,42.88854678033392,43.100318908691406,43.100318908691406,18492600
2021-06-03 00:00:00-04:00,42.98982157380505,43.27525537370651,42.67676639443611,42.77804946899414,42.77804946899414,20206400
2021-06-04 00:00:00-04:00,43.330503330941845,43.36733066753706,42.82408793844791,43.238426208496094,43.238426208496094,18190300
2021-06-07 00:00:00-04:00,43.36733166904652,43.440993368704234,43.07269189518197,43.37654113769531,43.37654113769531,16644300
2021-06-08 00:00:00-04:00,43.035859073996015,43.28445849770573,42.630726802267894,42.916160583496094,42.916160583496094,21271700
2021-06-09 00:00:00-04:00,42.575492765829566,42.66756638514172,42.01383455582848,42.28084945678711,42.28084945678711,22617500
2021-06-10 00:00:00-04:00,42.787260642579774,42.9529959507568,41.442962752656875,41.516624450683594,41.516624450683594,21640000
2021-06-11 00:00:00-04:00,41.59949277594127,42.06907381509705,41.59949277594127,42.05986785888672,42.05986785888672,19389300
2021-06-14 00:00:00-04:00,41.99541695792982,42.244019932077634,41.286438886260086,41.57187271118164,41.57187271118164,25452300
2021-06-15 00:00:00-04:00,41.61791011071523,42.0967006404376,41.433759366609195,41.857303619384766,41.857303619384766,23865400
2021-06-16 00:00:00-04:00,41.38771596248789,42.31767197905531,40.80764244033758,41.958580017089844,41.958580017089844,38287700
2021-06-17 00:00:00-04:00,42.16115356262198,42.317679414619455,39.27920438058499,39.398902893066406,39.398902893066406,48910400
2021-06-18 00:00:00-04:00,38.37687389947639,38.95694758878947,38.18351717383327,38.44132614135742,38.44132614135742,61292200
2021-06-21 00:00:00-04:00,38.947728644744785,39.877688215478116,38.883276418541435,39.85006332397461,39.85006332397461,26444700
2021-06-22 00:00:00-04:00,39.96976377758594,40.393308002624075,39.46335189874616,40.08946228027344,40.08946228027344,26455200
2021-06-23 00:00:00-04:00,40.05263297422302,40.79844188716651,40.05263297422302,40.47617721557617,40.47617721557617,18778500
2021-06-24 00:00:00-04:00,40.75239543703998,41.82046534850325,40.70635863727692,41.5994873046875,41.5994873046875,27951000
2021-06-25 00:00:00-04:00,41.95858261904941,42.952994432973114,41.636321482527634,42.70439147949219,42.70439147949219,49074700
2021-06-28 00:00:00-04:00,42.354512414385916,42.41896465228669,41.51662980929232,42.161155700683594,42.161155700683594,27127500
2021-06-29 00:00:00-04:00,42.39134389062469,42.70439912747541,41.0654612346058,41.24040603637695,41.24040603637695,39534000
2021-06-30 00:00:00-04:00,41.08386696113288,41.79284493343329,40.92734113585782,41.70077133178711,41.70077133178711,18168100
2021-07-01 00:00:00-04:00,41.875723908545666,42.0230438184638,41.406142793301534,41.81127166748047,41.81127166748047,18658000
2021-07-02 00:00:00-04:00,41.709986863996946,41.811269956492936,41.28644257936243,41.49821472167969,41.49821472167969,13218500
2021-07-06 00:00:00-04:00,41.18515475967354,41.26802241562392,39.868481733119324,40.043426513671875,40.043426513671875,25486900
2021-07-07 00:00:00-04:00,39.85007109686779,40.48539103962629,39.70275119218446,39.96056365966797,39.96056365966797,21884000
2021-07-08 00:00:00-04:00,39.20554155845432,39.5462181173269,38.64388342666959,38.96614456176758,38.96614456176758,29148700
2021-07-09 00:00:00-04:00,39.75799797062723,40.61429602492413,39.454148687703466,40.430145263671875,40.430145263671875,25055900
2021-07-12 00:00:00-04:00,39.85005929009637,40.74318792333875,39.555419568025535,40.66032028198242,40.66032028198242,17618900
2021-07-13 00:00:00-04:00,40.31964889280388,40.63270407638993,39.601461405528255,39.80402755737305,39.80402755737305,25387800
