Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14 00:00:00-04:00,8.904010925001161,9.210189638122769,8.771609404643202,9.160538673400879,9.160538673400879,12123600
2020-08-17 00:00:00-04:00,9.102613765175894,9.168814529424964,8.920561268903276,8.937111854553223,8.937111854553223,11639900
2020-08-18 00:00:00-04:00,8.970211049286572,9.077787474245206,8.928835379813982,9.019861221313477,9.019861221313477,7282700
2020-08-19 00:00:00-04:00,9.011588400189215,9.359142825927119,8.953662136449296,9.342592239379883,9.342592239379883,17753300
2020-08-20 00:00:00-04:00,9.28466496629988,9.375690807151015,9.077787409585737,9.102612495422363,9.102612495422363,12799600
2020-08-21 00:00:00-04:00,9.160538656595632,9.210189621226435,9.028137136480566,9.110888481140137,9.110888481140137,10283600
2020-08-24 00:00:00-04:00,9.193640044395067,9.466718406859991,9.160539660737967,9.45016860961914,9.45016860961914,11571800
2020-08-25 00:00:00-04:00,9.50809272825177,9.566018983275278,9.259839491626796,9.276390075683594,9.276390075683594,8957700
2020-08-26 00:00:00-04:00,9.292941093444824,9.317766972796916,9.193639943562623,9.292941093444824,9.292941093444824,7226500
2020-08-27 00:00:00-04:00,9.334316431866204,9.441892870970491,9.268115667675161,9.383967399597168,9.383967399597168,9019400
2020-08-28 00:00:00-04:00,9.426274973013873,9.493968083914485,9.248580355158383,9.299349784851074,9.299349784851074,9333200
2020-08-31 00:00:00-04:00,9.163964633701971,9.299350871320755,9.087809673299997,9.096271514892578,9.096271514892578,14297100
2020-09-01 00:00:00-04:00,9.121655410032234,9.147040932520484,8.943960787442263,9.011653900146484,9.011653900146484,10539400
2020-09-02 00:00:00-04:00,9.028576864595665,9.25704090008236,8.977806630617794,9.240118026733398,9.240118026733398,9448600
2020-09-03 00:00:00-04:00,9.307811964831114,9.392428760024895,9.045500545302843,9.113194465637207,9.113194465637207,10803500
2020-09-04 00:00:00-04:00,9.163964745038484,9.25704258279083,8.969347227838407,9.10473346710205,9.10473346710205,9485700
2020-09-08 00:00:00-04:00,9.079347012850706,9.155501966384344,8.943960787442263,9.011653900146484,9.011653900146484,8511200
2020-09-09 00:00:00-04:00,9.104732236207711,9.248580297719519,9.062423840416203,9.189348220825195,9.189348220825195,9345600
2020-09-10 00:00:00-04:00,9.248580891662169,9.273965607981063,8.876267953145652,8.927038192749023,8.927038192749023,13596700
2020-09-11 00:00:00-04:00,8.935499753578403,9.087808853680123,8.910114231090152,9.011653900146484,9.011653900146484,10328700
2020-09-14 00:00:00-04:00,9.09626956293553,9.400888532209994,9.037038298429083,9.197809219360352,9.197809219360352,11982100
2020-09-15 00:00:00-04:00,9.206271959104116,9.358581862113262,9.147040688807465,9.299349784851074,9.299349784851074,9086700
2020-09-16 00:00:00-04:00,9.316272623224656,9.502428257877247,9.290887103709379,9.30781078338623,9.30781078338623,8665700
2020-09-17 00:00:00-04:00,9.180886413671693,9.400888600712525,9.172424573833268,9.30781078338623,9.30781078338623,8528600
2020-09-18 00:00:00-04:00,9.290888283006131,9.426275316709294,9.079347101987242,9.113194465637207,9.113194465637207,9867900
2020-09-21 00:00:00-04:00,9.037039406279941,9.053962280942592,8.605495208347348,8.681650161743164,8.681650161743164,11473700
2020-09-22 00:00:00-04:00,8.681650161743164,8.800112705278387,8.605495208347348,8.681650161743164,8.681650161743164,7852500
2020-09-23 00:00:00-04:00,8.673188628520517,8.774728300994155,8.503955841064453,8.503955841064453,8.503955841064453,9110700
2020-09-24 00:00:00-04:00,8.470109980956305,8.68165118443494,8.393955018589493,8.580111503601074,8.580111503601074,7261600
2020-09-25 00:00:00-04:00,8.503957013094729,8.66472798159433,8.436263888782717,8.63934326171875,8.63934326171875,4969800
2020-09-28 00:00:00-04:00,8.723959591609614,8.833960307352859,8.681651189496092,8.69857406616211,8.69857406616211,5795700
2020-09-29 00:00:00-04:00,8.749342971942896,8.749342971942896,8.588571229893516,8.64780330657959,8.64780330657959,4758000
2020-09-30 00:00:00-04:00,8.656264281188095,8.732419231433354,8.453184951844419,8.537801742553711,8.537801742553711,10412300
2020-10-01 00:00:00-04:00,8.470109420533232,8.605495652687251,8.326261347128186,8.419339179992676,8.419339179992676,9934900
2020-10-02 00:00:00-04:00,8.343183869332401,8.656264719671057,8.292414437907517,8.487031936645508,8.487031936645508,7684000
2020-10-05 00:00:00-04:00,8.529338757617115,8.639340247992912,8.410875427912702,8.512415885925293,8.512415885925293,8382100
2020-10-06 00:00:00-04:00,8.512417441089449,8.622418144596256,8.368569374084473,8.368569374084473,8.368569374084473,7018600
2020-10-07 00:00:00-04:00,8.410877386725163,8.59703386048175,8.33472323592827,8.529340744018555,8.529340744018555,9220700
2020-10-08 00:00:00-04:00,8.554724916196365,8.597033313033116,8.503955485564706,8.571648597717285,8.571648597717285,5846700
2020-10-09 00:00:00-04:00,8.61395773039015,8.681650848325326,8.503956212004084,8.554725646972656,8.554725646972656,4588400
2020-10-12 00:00:00-04:00,8.520878493250617,8.563186890748396,8.427800664327956,8.487031936645508,8.487031936645508,8161100
2020-10-13 00:00:00-04:00,8.46164709012058,8.546263883808006,8.309337184269435,8.360107421875,8.360107421875,8922900
2020-10-14 00:00:00-04:00,8.351644978677143,8.393953372468989,8.283951871396384,8.292413711547852,8.292413711547852,7557700
2020-10-15 00:00:00-04:00,8.267029059997862,8.427799989252831,8.131642037456494,8.40241527557373,8.40241527557373,7606600
2020-10-16 00:00:00-04:00,8.360108154136421,8.42780127222938,8.25010663549396,8.343184471130371,8.343184471130371,5226300
2020-10-19 00:00:00-04:00,8.393953749327679,8.393953749327679,8.123181308047924,8.13164234161377,8.13164234161377,11361000
2020-10-20 00:00:00-04:00,8.207797405071895,8.233182120048756,8.055488308245195,8.140104293823242,8.140104293823242,8633400
2020-10-21 00:00:00-04:00,8.097795249510817,8.190873875253086,8.063948696595121,8.1739501953125,8.1739501953125,8940100
2020-10-22 00:00:00-04:00,8.173950419327051,8.224720653574737,8.080872597999376,8.190874099731445,8.190874099731445,12042900
2020-10-23 00:00:00-04:00,8.241643847625053,8.250105688156426,8.080872912356579,8.13164234161377,8.13164234161377,7411700
2020-10-26 00:00:00-04:00,8.072411729649625,8.089335412091494,7.742407184723561,7.827023983001709,7.827023983001709,13554100
2020-10-27 00:00:00-04:00,7.8354850375410825,7.8777934324324,7.581635475158691,7.581635475158691,7.581635475158691,12183000
2020-10-28 00:00:00-04:00,7.530866693079216,7.547790377087603,7.260094204670369,7.370095729827881,7.370095729827881,12436700
2020-10-29 00:00:00-04:00,7.361632157232241,7.429325263420982,7.209323071790311,7.336247444152832,7.336247444152832,12001600
2020-10-30 00:00:00-04:00,7.3277866251013934,7.378556865299389,7.2008622350547915,7.29394006729126,7.29394006729126,11143100
2020-11-02 00:00:00-05:00,7.3870179966618466,7.573174470548203,7.268555446251476,7.513943195343018,7.513943195343018,13357600
2020-11-03 00:00:00-05:00,7.598558954074767,7.776253581197247,7.5308658396438775,7.708560466766357,7.708560466766357,10728300
2020-11-04 00:00:00-05:00,7.556250992314342,7.733945610724871,7.370094533273423,7.446249485015869,7.446249485015869,17473500
2020-11-05 00:00:00-05:00,7.852408409118652,8.241644214256299,7.784715295787371,7.852408409118652,7.852408409118652,25046600
2020-11-06 00:00:00-05:00,7.886255016355776,7.945487096124652,7.640867277214916,7.6916375160217285,7.6916375160217285,12335400
2020-11-09 00:00:00-05:00,7.937025497977064,8.080873570870558,7.750869025944495,7.827023983001709,7.827023983001709,19468600
2020-11-10 00:00:00-05:00,7.827022887891443,8.334721992594918,7.827022887891443,8.283951759338379,8.283951759338379,17308000
2020-11-11 00:00:00-05:00,8.317799330495678,8.34318404674792,8.106258145473987,8.182413101196289,8.182413101196289,10195100
2020-11-12 00:00:00-05:00,8.17395084944757,8.207797405071895,8.004718071325934,8.140104293823242,8.140104293823242,8411000
2020-11-13 00:00:00-05:00,8.148566061178709,8.377030107846618,8.148566061178709,8.334722518920898,8.334722518920898,5630300
2020-11-16 00:00:00-05:00,8.453185676227,8.588571907391163,8.351646002853876,8.520878791809082,8.520878791809082,9663400
2020-11-17 00:00:00-05:00,8.461648139145405,8.630880940535183,8.360108458311538,8.580111503601074,8.580111503601074,9659300
2020-11-18 00:00:00-05:00,8.639342096753342,8.647803937892737,8.402416193609396,8.410877227783203,8.410877227783203,8031400
2020-11-19 00:00:00-05:00,8.41087632415953,8.41087632415953,8.216258840655726,8.30933666229248,8.30933666229248,9530200
2020-11-20 00:00:00-05:00,8.309336488827835,8.546263168537065,8.30087545573967,8.495492935180664,8.495492935180664,14069500
2020-11-23 00:00:00-05:00,8.597033074873167,8.92703759269918,8.55472467920847,8.859344482421875,8.859344482421875,12037300
2020-11-24 00:00:00-05:00,9.003191932330584,9.324734587802975,8.99473009237896,9.223194122314453,9.223194122314453,13541800
2020-11-25 00:00:00-05:00,9.248580692374805,9.265503567234223,9.020115829530933,9.113194465637207,9.113194465637207,9089600
2020-11-27 00:00:00-05:00,9.182495848142128,9.182495848142128,9.009240554819003,9.061217308044434,9.061217308044434,4241400
2020-11-30 00:00:00-05:00,9.173832667334816,9.182495596992526,8.974589415919692,9.0525541305542,9.0525541305542,10618800
2020-12-01 00:00:00-05:00,9.113194127030267,9.234471841860632,9.052554443472614,9.139182090759277,9.139182090759277,11115700
2020-12-02 00:00:00-05:00,9.14784390423925,9.208482754253573,9.05255333862546,9.095867156982422,9.095867156982422,6176700
2020-12-03 00:00:00-05:00,9.095869310870054,9.199822003857175,9.06121841320768,9.104532241821289,9.104532241821289,6968200
2020-12-04 00:00:00-05:00,9.121856477674795,9.22580916154618,9.095868513242571,9.147845268249512,9.147845268249512,8411100
2020-12-07 00:00:00-05:00,9.147846277196756,9.303774907130492,8.454827482142935,8.541454315185547,8.541454315185547,21218300
2020-12-08 00:00:00-05:00,8.628080839010789,8.939938883983777,8.45482636958135,8.91395092010498,8.91395092010498,16039200
2020-12-09 00:00:00-05:00,8.991915275235112,9.234471522653903,8.991915275235112,9.0525541305542,9.0525541305542,13637800
2020-12-10 00:00:00-05:00,8.922613904205262,9.000578622456787,8.628080891318376,8.688719749450684,8.688719749450684,14166300
2020-12-11 00:00:00-05:00,8.740696141322342,8.887962641660886,8.654068496602335,8.827322959899902,8.827322959899902,11492200
2020-12-14 00:00:00-05:00,8.983252681665531,9.277785691907429,8.957264717862563,9.026566505432129,9.026566505432129,13700300
2020-12-15 00:00:00-05:00,9.069879196425193,9.156506006996747,8.948600670254173,9.095867156982422,9.095867156982422,10653400
2020-12-16 00:00:00-05:00,9.13051962453087,9.173833450374062,8.90528839106028,8.965928077697754,8.965928077697754,9330200
2020-12-17 00:00:00-05:00,8.974589870122767,9.009240764364844,8.775347434766445,8.879300117492676,8.879300117492676,11630000
2020-12-18 00:00:00-05:00,8.88796298282302,8.983252734758741,8.758021510755238,8.801335334777832,8.801335334777832,22170800
2020-12-21 00:00:00-05:00,8.688719312869942,8.706045172118593,8.506801921471318,8.593429565429688,8.593429565429688,17636700
2020-12-22 00:00:00-05:00,8.593430303009265,8.654069163299333,8.402849965628684,8.472151756286621,8.472151756286621,12141700
2020-12-23 00:00:00-05:00,8.506802375713272,8.61941798841557,8.48947734168195,8.576104164123535,8.576104164123535,9480200
2020-12-24 00:00:00-05:00,8.662732872816306,8.662732872816306,8.489478380588496,8.541454315185547,8.541454315185547,4775000
2020-12-28 00:00:00-05:00,8.584766816567292,8.706045355434178,8.489477067120605,8.524127960205078,8.524127960205078,9972600
2020-12-29 00:00:00-05:00,8.53279073183697,8.550115764986819,8.41151219521826,8.480813980102539,8.480813980102539,9508500
2020-12-30 00:00:00-05:00,8.472151480599042,8.532791165058377,8.41151262228219,8.420175552368164,8.420175552368164,8638300
2020-12-31 00:00:00-05:00,8.411512284679562,8.454826107228515,8.368198462130609,8.446163177490234,8.446163177490234,10278000
2021-01-04 00:00:00-05:00,8.55011619908784,8.593430023375229,8.376861728080776,8.420175552368164,8.420175552368164,13251000
2021-01-05 00:00:00-05:00,8.472151273238156,8.723370456585283,8.446163309758788,8.602092742919922,8.602092742919922,11260600
2021-01-06 00:00:00-05:00,8.775346817723008,9.156506627584388,8.732032996430426,9.121855735778809,9.121855735778809,16735700
2021-01-07 00:00:00-05:00,9.173834037146037,9.20848493480841,9.035230446496541,9.104532241821289,9.104532241821289,9987900
2021-01-08 00:00:00-05:00,9.104530702947232,9.121855735778809,8.99191509804349,9.121855735778809,9.121855735778809,9418900
2021-01-11 00:00:00-05:00,9.095869920632401,9.182497583666901,9.02656812066185,9.130520820617676,9.130520820617676,8799500
2021-01-12 00:00:00-05:00,9.182496741946125,9.3297632599199,9.121857052923511,9.286449432373047,9.286449432373047,12304400
2021-01-13 00:00:00-05:00,9.286448052562951,9.381737798093539,9.191157480889942,9.347086906433105,9.347086906433105,8122300
2021-01-14 00:00:00-05:00,9.399064613330966,9.927490971454514,9.373075822334517,9.806212425231934,9.806212425231934,13279500
2021-01-15 00:00:00-05:00,9.788886055054151,9.918826687736471,9.61563160276359,9.901501655578613,9.901501655578613,15472400
2021-01-19 00:00:00-05:00,10.014117822890247,10.04876871530956,9.572318324937198,9.580981254577637,9.580981254577637,16361600
2021-01-20 00:00:00-05:00,9.72824692775288,9.736909857393316,9.416388895979077,9.580981254577637,9.580981254577637,8519100
2021-01-21 00:00:00-05:00,9.632956841565179,9.745572444505443,9.580980917834234,9.606968879699707,9.606968879699707,8857500
2021-01-22 00:00:00-05:00,9.494354038657095,9.71958526261185,9.459703144675014,9.676271438598633,9.676271438598633,7609200
2021-01-25 00:00:00-05:00,9.632957651752294,9.953478628858818,9.580981723649874,9.866851806640625,9.866851806640625,13776700
2021-01-26 00:00:00-05:00,10.048769757240578,13.323282321889797,9.849526485563686,12.63892650604248,12.63892650604248,60245800
2021-01-27 00:00:00-05:00,12.872818369671133,14.380134238503272,12.24043938351626,13.305954933166504,13.305954933166504,76790100
2021-01-28 00:00:00-05:00,11.14893546018369,12.62159966565025,10.048768977552642,10.317313194274902,10.317313194274902,54114100
2021-01-29 00:00:00-05:00,10.49056834437545,10.967018778223501,10.481906240087044,10.724462509155273,10.724462509155273,19307900
2021-02-01 00:00:00-05:00,10.863066297957868,10.863066297957868,10.196036338806152,10.196036338806152,10.196036338806152,18160100
2021-02-02 00:00:00-05:00,10.222023867148248,10.299988586888064,9.814875234141716,9.953478813171387,9.953478813171387,17958200
2021-02-03 00:00:00-05:00,10.005455996416005,10.360627889409553,9.944816308389463,10.196036338806152,10.196036338806152,12384300
2021-02-04 00:00:00-05:00,10.100745018903101,10.325976241129467,10.022780301506092,10.17004680633545,10.17004680633545,11149700
2021-02-05 00:00:00-05:00,10.213360734085894,10.672485287039091,9.996792439617456,10.594520568847656,10.594520568847656,13826700
2021-02-08 00:00:00-05:00,10.759113156678511,10.785101121229596,10.507893962971373,10.715799331665039,10.715799331665039,7025200
2021-02-09 00:00:00-05:00,10.707134891613288,10.984342836924723,10.629171008953778,10.880390167236328,10.880390167236328,8706300
2021-02-10 00:00:00-05:00,10.941029065620018,11.070969696760248,10.698472835291808,10.811087608337402,10.811087608337402,18306000
2021-02-11 00:00:00-05:00,10.403940533423535,10.447254355334577,9.728246894353145,9.962141036987305,9.962141036987305,25197300
2021-02-12 00:00:00-05:00,9.996791314262179,10.334638113012266,9.918826604847359,10.204696655273438,10.204696655273438,12259400
2021-02-16 00:00:00-05:00,10.248010723775005,10.377951358531902,10.152720980029441,10.213359832763672,10.213359832763672,10303700
2021-02-17 00:00:00-05:00,10.196036338806152,10.299989027525543,10.100745754539812,10.196036338806152,10.196036338806152,8502700
2021-02-18 00:00:00-05:00,10.126733073680613,10.308650473861343,10.092082179652975,10.135396003723145,10.135396003723145,9729400
2021-02-19 00:00:00-05:00,10.248012017298075,10.421266494223241,10.230686982676815,10.343301773071289,10.343301773071289,9449000
2021-02-22 00:00:00-05:00,10.360627541217209,10.507894051822753,10.325976646141934,10.377952575683594,10.377952575683594,12000400
2021-02-23 00:00:00-05:00,10.412603144397877,10.620508491837832,10.161383150229916,10.559868812561035,10.559868812561035,10723800
2021-02-24 00:00:00-05:00,10.646497360129562,10.863065655352818,10.577195571749519,10.785100936889648,10.785100936889648,8127700
2021-02-25 00:00:00-05:00,10.871728736479904,10.941030525822775,10.481905964890624,10.525218963623047,10.525218963623047,13138000
2021-02-26 00:00:00-05:00,10.438591419096047,10.74178651999595,10.4126034564229,10.646496772766113,10.646496772766113,13553500
2021-03-01 00:00:00-05:00,10.785101338192147,11.20957501434976,10.689811582159574,10.837078094482422,10.837078094482422,19119100
2021-03-02 00:00:00-05:00,10.871728747002766,11.313528274098072,10.819751991874057,11.131610870361328,11.131610870361328,17506800
2021-03-03 00:00:00-05:00,11.19224999543029,12.084511174885854,11.157599099902185,11.945907592773438,11.945907592773438,25784100
2021-03-04 00:00:00-05:00,11.93724428807302,11.954570148365091,11.382829977006574,11.625386238098145,11.625386238098145,17257700
2021-03-05 00:00:00-05:00,11.563595360320043,11.960817921773087,11.554767986508383,11.8902006149292,11.8902006149292,13579900
2021-03-08 00:00:00-05:00,11.899027463020882,12.746436009484144,11.899027463020882,12.622856140136719,12.622856140136719,21921900
2021-03-09 00:00:00-05:00,12.552237906768053,12.719953792166951,12.172669268990731,12.225632667541504,12.225632667541504,14851000
2021-03-10 00:00:00-05:00,12.331559935001204,12.331559935001204,12.057917223382853,12.252115249633789,12.252115249633789,13059300
2021-03-11 00:00:00-05:00,12.190324985002764,12.269768826408297,11.951990935311981,12.00495433807373,12.00495433807373,9727100
2021-03-12 00:00:00-05:00,12.11970710203447,12.463967123036246,12.00495460352529,12.384522438049316,12.384522438049316,9141600
2021-03-15 00:00:00-04:00,12.472795224416304,12.649338511442673,12.375696627008,12.525757789611816,12.525757789611816,8841700
2021-03-16 00:00:00-04:00,12.463967123036246,12.55223918231611,12.32273250164826,12.384522438049316,12.384522438049316,7845400
2021-03-17 00:00:00-04:00,12.4198309646632,12.490448274625237,12.24328768975811,12.481621742248535,12.481621742248535,9289400
2021-03-18 00:00:00-04:00,12.358042538383172,12.658166563293022,12.322733879089355,12.322733879089355,12.322733879089355,7279400
2021-03-19 00:00:00-04:00,12.437484862941147,12.561064726015431,12.287422879072649,12.340385437011719,12.340385437011719,23227200
2021-03-22 00:00:00-04:00,12.358041329471119,12.91415329031629,12.305077924799063,12.684646606445312,12.684646606445312,12458000
2021-03-23 00:00:00-04:00,12.463968195852347,12.55224026273009,12.004955636832621,12.031436920166016,12.031436920166016,13321800
2021-03-24 00:00:00-04:00,12.207978507444777,12.234459787080478,11.643039210326707,11.66952133178711,11.66952133178711,10775900
2021-03-25 00:00:00-04:00,11.5724227444899,12.040263489062907,11.38705208991799,11.978472709655762,11.978472709655762,11643400
2021-03-26 00:00:00-04:00,12.093225323436792,12.093225323436792,11.342916217726401,11.616558074951172,11.616558074951172,13665900
2021-03-29 00:00:00-04:00,11.492978643971991,11.828410447802202,11.44884261447073,11.598904609680176,11.598904609680176,9169000
2021-03-30 00:00:00-04:00,11.607731230251485,11.76662060093249,11.51063263807129,11.678348541259766,11.678348541259766,8539000
2021-03-31 00:00:00-04:00,11.687175623354662,11.83723761595115,11.554768378981162,11.78427505493164,11.78427505493164,9814800
2021-04-01 00:00:00-04:00,11.704831075422511,11.775448388911428,11.431188354284373,11.572422981262207,11.572422981262207,14166900
2021-04-05 00:00:00-04:00,11.651867113752942,11.784275201599126,11.554768522792198,11.731311798095703,11.731311798095703,9804300
2021-04-06 00:00:00-04:00,11.73131232572518,12.155017047334946,11.687176294458048,11.793102264404297,11.793102264404297,15777800
2021-04-07 00:00:00-04:00,11.793101858105,11.996127258209201,11.78427532561549,11.899027824401855,11.899027824401855,8532700
2021-04-08 00:00:00-04:00,11.79310135906966,11.854892134829988,11.360570137870912,11.395878791809082,11.395878791809082,12325800
2021-04-09 00:00:00-04:00,11.448841987811528,11.545940573939761,11.228162694208972,11.316433906555176,11.316433906555176,10795700
2021-04-12 00:00:00-04:00,11.3164348767235,11.404706938462047,11.12223768781833,11.360570907592773,11.360570907592773,11164900
2021-04-13 00:00:00-04:00,11.18402804710693,11.342917427489837,11.051620791337708,11.298781394958496,11.298781394958496,13009000
2021-04-14 00:00:00-04:00,11.334089243207073,11.50180514465916,11.23698981020741,11.245817184448242,11.245817184448242,7755900
2021-04-15 00:00:00-04:00,11.254643395153042,11.307606793297786,11.139890067359975,11.16637134552002,11.16637134552002,8186500
2021-04-16 00:00:00-04:00,11.219337463378906,11.28112740800592,11.122238858704332,11.219337463378906,11.219337463378906,7553200
2021-04-19 00:00:00-04:00,11.289953290609994,11.413534005347874,11.139891294794264,11.157546043395996,11.157546043395996,8580700
2021-04-20 00:00:00-04:00,11.157546225332158,11.25464481875074,11.06927416453362,11.192854881286621,11.192854881286621,7755400
2021-04-21 00:00:00-04:00,11.236989590475622,11.440014984921008,11.192854403783981,11.387051582336426,11.387051582336426,12533100
2021-04-22 00:00:00-04:00,11.413534526229752,11.519460497200065,11.33408983754582,11.484151840209961,11.484151840209961,7026500
2021-04-23 00:00:00-04:00,11.492979560514407,11.598905534669978,11.431188777555048,11.51063346862793,11.51063346862793,7709500
2021-04-26 00:00:00-04:00,11.563595588016124,11.607730774294083,11.46649615782529,11.528286933898926,11.528286933898926,6800500
2021-04-27 00:00:00-04:00,11.492978406454384,11.616558276314285,11.369397694769756,11.431187629699707,11.431187629699707,5935700
2021-04-28 00:00:00-04:00,11.395879580404479,11.554768955033747,11.36057092402295,11.404706954956055,11.404706954956055,5855100
2021-04-29 00:00:00-04:00,11.492978207233422,11.616558074951172,11.448842179409349,11.616558074951172,11.616558074951172,5902200
2021-04-30 00:00:00-04:00,11.616557712011035,11.616557712011035,11.228162531308326,11.325261116027832,11.325261116027832,10314900
2021-05-03 00:00:00-04:00,11.307607203435632,11.643038983828383,11.263471177018264,11.545940399169922,11.545940399169922,9333100
2021-05-04 00:00:00-04:00,11.59007740020752,11.678348618640378,11.440015402864429,11.59007740020752,11.59007740020752,7331900
2021-05-05 00:00:00-04:00,11.48415170600544,11.634213706915947,11.166372954983295,11.272299766540527,11.272299766540527,14491600
2021-05-06 00:00:00-04:00,11.387051074196803,12.163842279216965,11.387051074196803,11.854891777038574,11.854891777038574,20193900
2021-05-07 00:00:00-04:00,11.784275122957556,12.358040974321144,11.748966468132485,12.349213600158691,12.349213600158691,13323200
2021-05-10 00:00:00-04:00,12.35804190707902,12.772919263956188,12.35804190707902,12.614029884338379,12.614029884338379,12868000
2021-05-11 00:00:00-04:00,12.561065121191543,12.72878185753262,12.28742326563988,12.45513916015625,12.45513916015625,8628600
2021-05-12 00:00:00-04:00,12.463965788203735,12.499274439769339,12.278595157028144,12.31390380859375,12.31390380859375,6888500
2021-05-13 00:00:00-04:00,12.225635217125975,12.587549183586518,12.172671807529994,12.499277114868164,12.499277114868164,5755800
2021-05-14 00:00:00-04:00,12.605201774050254,12.808227174141216,12.561065744306589,12.73760986328125,12.73760986328125,7505200
2021-05-17 00:00:00-04:00,12.755263366583875,13.073042097225855,12.693473431992256,12.843535423278809,12.843535423278809,10803500
2021-05-18 00:00:00-04:00,12.799399741160492,12.958289110779507,12.719955056350985,12.870017051696777,12.870017051696777,8912600
2021-05-19 00:00:00-04:00,12.96711489906039,12.993597020360276,12.561064965867109,12.728781700134277,12.728781700134277,10205600
2021-05-20 00:00:00-04:00,12.419830708631277,12.737609438734241,12.349213400125,12.534584045410156,12.534584045410156,9951000
2021-05-21 00:00:00-04:00,12.605201392044389,12.75526338353031,12.552238831416842,12.622856140136719,12.622856140136719,6459500
2021-05-24 00:00:00-04:00,12.711127374147432,12.781744682972995,12.614028784968465,12.6669921875,12.6669921875,5625400
2021-05-25 00:00:00-04:00,12.746436837436843,12.746436837436843,12.366868988868614,12.411005020141602,12.411005020141602,7517000
2021-05-26 00:00:00-04:00,12.428657114697991,12.499274417704541,12.322731160188166,12.490447044372559,12.490447044372559,8839600
2021-05-27 00:00:00-04:00,12.605201188559052,12.764090551526195,12.516929974996525,12.543411254882812,12.543411254882812,13411500
2021-05-28 00:00:00-04:00,12.561382778882681,12.606309213460897,12.327766861496801,12.435589790344238,12.435589790344238,9444700
2021-06-01 00:00:00-04:00,12.52544106186543,12.723116848179066,12.498485545472796,12.705146789550781,12.705146789550781,8035300
2021-06-02 00:00:00-04:00,12.723116509847873,13.10049715691119,12.687175536646622,13.073541641235352,13.073541641235352,10268700
2021-06-03 00:00:00-04:00,13.028614969671375,13.477877554832457,12.91180659470145,13.468892097473145,13.468892097473145,15211000
2021-06-04 00:00:00-04:00,13.432952137274697,13.468893112520163,13.145424335310963,13.253247261047363,13.253247261047363,7754300
2021-06-07 00:00:00-04:00,13.271218264405459,13.38802579204614,13.217306372732457,13.280202865600586,13.280202865600586,5560800
2021-06-08 00:00:00-04:00,13.298172648300906,13.693523344902928,13.262231675882541,13.684537887573242,13.684537887573242,12529000
2021-06-09 00:00:00-04:00,13.738449988414319,13.882213880324674,13.702509015436728,13.729464530944824,13.729464530944824,9509300
2021-06-10 00:00:00-04:00,13.810332073903563,13.837287589684006,13.54077434539795,13.54077434539795,13.54077434539795,5614400
2021-06-11 00:00:00-04:00,13.576715353779642,13.711494646830507,13.441936917629175,13.531789779663086,13.531789779663086,5857300
2021-06-14 00:00:00-04:00,13.486862525400403,13.576714525049297,13.325127726371907,13.343098640441895,13.343098640441895,6148500
2021-06-15 00:00:00-04:00,13.3341131834069,13.43295064009079,13.298172212167273,13.343098640441895,13.343098640441895,9170500
2021-06-16 00:00:00-04:00,13.352085244249617,13.352085244249617,13.109483866201382,13.145424842834473,13.145424842834473,4978100
2021-06-17 00:00:00-04:00,13.118467749264354,13.208319751607037,12.714130739570981,12.77702808380127,12.77702808380127,7645200
2021-06-18 00:00:00-04:00,12.70514627374752,12.70514627374752,12.516455952858683,12.588337898254395,12.588337898254395,19758400
2021-06-21 00:00:00-04:00,12.687174797058105,12.741086682167428,12.615292854845904,12.687174797058105,12.687174797058105,10269400
2021-06-22 00:00:00-04:00,12.687176346160465,12.732102779753685,12.53442698608378,12.606308937072754,12.606308937072754,8379500
2021-06-23 00:00:00-04:00,12.651235434854877,12.651235434854877,12.381677688828333,12.390663146972656,12.390663146972656,8334500
2021-06-24 00:00:00-04:00,12.417617362545878,12.55239664987807,12.237912503003317,12.534425735473633,12.534425735473633,7310200
2021-06-25 00:00:00-04:00,12.516456102831292,12.660219995345297,12.471529672195567,12.624279022216797,12.624279022216797,5368900
2021-06-28 00:00:00-04:00,12.6602208929992,12.669206351143524,12.381677688828333,12.390663146972656,12.390663146972656,5448000
2021-06-29 00:00:00-04:00,12.462545465206738,12.525441960267687,12.21994408647131,12.246899604797363,12.246899604797363,6664900
2021-06-30 00:00:00-04:00,12.237913043056473,12.345735963540182,12.15704563846859,12.210957527160645,12.210957527160645,9313000
2021-07-01 00:00:00-04:00,12.26486909547567,12.444574827710097,12.246899036392488,12.345736503601074,12.345736503601074,5463000
2021-07-02 00:00:00-04:00,12.39066278678593,12.417618303534873,12.210957913625595,12.309795379638672,12.309795379638672,3782400
2021-07-06 00:00:00-04:00,12.273854186150828,12.300809702419127,12.022267368212418,12.040237426757812,12.040237426757812,7238200
2021-07-07 00:00:00-04:00,12.04922318286556,12.157046107509272,11.968355775157669,12.112119674682617,12.112119674682617,5900400
2021-07-08 00:00:00-04:00,11.941400105716726,12.049223028983418,11.815606266788707,11.851547241210938,11.851547241210938,7731100
2021-07-09 00:00:00-04:00,11.932413106651508,12.20197080845138,11.92342850688175,12.139074325561523,12.139074325561523,8022200
2021-07-12 00:00:00-04:00,12.094149528009668,12.14806141839088,12.004296663007791,12.085164070129395,12.085164070129395,6213500
2021-07-13 00:00:00-04:00,12.121105468555411,12.947748770634105,11.914445071485966,11.950386047363281,11.950386047363281,16685300
