Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 00:00:00-04:00,14.894663748518301,15.102358773059384,14.864993839187635,15.035599708557129,15.035599708557129,3512500
2021-07-15 00:00:00-04:00,14.98367555522131,15.16169924670352,14.976257724558735,15.094940185546875,15.094940185546875,6562900
2021-07-16 00:00:00-04:00,15.14686372899303,15.324887422163167,15.087522497936316,15.295217514038086,15.295217514038086,3919300
2021-07-19 00:00:00-04:00,15.13944874265117,15.154284406904301,14.857578195875744,15.020766258239746,15.020766258239746,4357900
2021-07-20 00:00:00-04:00,15.109776134784326,15.599341649390563,15.057851319156885,15.517746925354004,15.517746925354004,3877600
2021-07-21 00:00:00-04:00,15.532582487799694,15.755111751270395,15.502911164773439,15.614175796508789,15.614175796508789,4962500
2021-07-22 00:00:00-04:00,15.562252495370963,15.621593726995762,15.413900123712246,15.517746925354004,15.517746925354004,2243300
2021-07-23 00:00:00-04:00,15.584507141045227,15.63643054570847,15.495494579617766,15.577089309692383,15.577089309692383,2338700
2021-07-26 00:00:00-04:00,15.55483703687871,15.643849605294747,15.473243715204688,15.495495796203613,15.495495796203613,2832500
2021-07-27 00:00:00-04:00,15.428734819910385,15.540000870403503,15.332305846263836,15.473241806030273,15.473241806030273,2348200
2021-07-28 00:00:00-04:00,15.413899725250205,15.532582185431766,15.369392741577228,15.399064064025879,15.399064064025879,2818300
2021-07-29 00:00:00-04:00,15.50291313027796,15.651266934604857,15.428736228114511,15.450989723205566,15.450989723205566,2647300
2021-07-30 00:00:00-04:00,15.450990442308623,15.858961300984824,15.443572610266372,15.599344253540039,15.599344253540039,4189200
2021-08-02 00:00:00-04:00,15.72544304336671,15.829289852272078,15.191370506581027,15.213624000549316,15.213624000549316,4320000
2021-08-03 00:00:00-04:00,15.258132103310688,15.3471446791345,15.132031779530974,15.161703109741211,15.161703109741211,3360200
2021-08-04 00:00:00-04:00,15.109776204602392,15.132028282310412,14.857575615330004,14.916916847229004,14.916916847229004,4423500
2021-08-05 00:00:00-04:00,15.013349319192185,15.243296469567024,14.9465902408887,15.228462219238281,15.228462219238281,4382100
2021-08-06 00:00:00-04:00,15.33972744076008,15.361979524472789,14.991096371320202,15.06527328491211,15.06527328491211,3660800
2021-08-09 00:00:00-04:00,14.983677024625159,15.05785250891201,14.850158889218148,14.93175220489502,14.93175220489502,2203800
2021-08-10 00:00:00-04:00,14.909502206704374,14.931754289173861,14.597960318869708,14.627630233764648,14.627630233764648,3619400
2021-08-11 00:00:00-04:00,14.82048976165836,14.954007916867209,14.753730684053934,14.89466667175293,14.89466667175293,3242000
2021-08-12 00:00:00-04:00,14.916917561415765,14.983676627349228,14.746310273582123,14.790817260742188,14.790817260742188,2060700
2021-08-13 00:00:00-04:00,14.850158889218148,14.95400569906508,14.798235484294683,14.93175220489502,14.93175220489502,1689000
2021-08-16 00:00:00-04:00,14.909499734300105,15.020764372617426,14.813069343566895,14.813069343566895,14.813069343566895,2500900
2021-08-17 00:00:00-04:00,14.746312022412425,14.820488928336198,14.635047370930168,14.798236846923828,14.798236846923828,2452000
2021-08-18 00:00:00-04:00,14.724061965942383,14.820490966540024,14.590543799878725,14.724061965942383,14.724061965942383,3317300
2021-08-19 00:00:00-04:00,14.686969060665824,14.768563789107217,14.471857614965748,14.583122253417969,14.583122253417969,3331600
2021-08-20 00:00:00-04:00,14.531199277936347,14.827905460819867,14.382845479091248,14.768564224243164,14.768564224243164,3371900
2021-08-23 00:00:00-04:00,14.798234943849184,14.85757617799547,14.716640216345555,14.820487022399902,14.820487022399902,2803500
2021-08-24 00:00:00-04:00,14.83532387017042,15.005929755123764,14.775982631282009,14.946588516235352,14.946588516235352,3086800
2021-08-25 00:00:00-04:00,14.946588936608805,15.08752491348514,14.83532428741455,14.83532428741455,14.83532428741455,2715000
2021-08-26 00:00:00-04:00,14.835321020039274,14.909497908100763,14.716638565063477,14.716638565063477,14.716638565063477,2827300
2021-08-27 00:00:00-04:00,14.716642936410091,15.04302049194207,14.716642936410091,14.89466667175293,14.89466667175293,3625700
2021-08-30 00:00:00-04:00,14.916920872535245,15.080108950591882,14.842743958943338,15.06527328491211,15.06527328491211,2196800
2021-08-31 00:00:00-04:00,15.080107267160981,15.221043245771867,15.028183857885073,15.19137191772461,15.19137191772461,4212300
2021-09-01 00:00:00-04:00,15.480656690477828,15.695768089886789,15.428731883221273,15.56966781616211,15.56966781616211,11026000
2021-09-02 00:00:00-04:00,15.51774739735739,16.02214858891384,15.51774739735739,15.999895095825195,15.999895095825195,10936700
2021-09-03 00:00:00-04:00,15.985061528628037,16.081491929842883,15.873796878216652,16.05923843383789,16.05923843383789,9169600
2021-09-07 00:00:00-04:00,16.059237593160297,16.059237593160297,15.85896038401995,15.985060691833496,15.985060691833496,7303000
2021-09-08 00:00:00-04:00,16.029566747590728,16.27434951734281,15.933136357042148,16.25951385498047,16.25951385498047,5812700
2021-09-09 00:00:00-04:00,16.17050497613713,16.311440971044153,15.98506339881993,15.992481231689453,15.992481231689453,10744400
2021-09-10 00:00:00-04:00,16.022148821588985,16.096325718155068,15.606760181548196,15.621594429016113,15.621594429016113,5259300
2021-09-13 00:00:00-04:00,15.688351619564042,15.688351619564042,15.450986710764843,15.458404541015625,15.458404541015625,6896900
2021-09-14 00:00:00-04:00,15.502912545926613,15.584507276711529,15.272965431213379,15.272965431213379,15.272965431213379,4656200
2021-09-15 00:00:00-04:00,15.280485930198905,15.318086412241872,15.152647159876285,15.197766304016113,15.197766304016113,5896400
2021-09-16 00:00:00-04:00,15.21280621079882,15.506084227972753,15.17520716377453,15.385764122009277,15.385764122009277,4203000
2021-09-17 00:00:00-04:00,15.408323228969428,15.430883516040616,15.07744619014997,15.092486381530762,15.092486381530762,7928500
2021-09-20 00:00:00-04:00,14.979689140672424,15.212806390461878,14.927049900492069,15.190247535705566,15.190247535705566,5034300
2021-09-21 00:00:00-04:00,15.310566177111287,15.724161435654397,15.288005888089916,15.536163330078125,15.536163330078125,5453900
2021-09-22 00:00:00-04:00,15.679040427114403,15.746719851817248,15.49104234389795,15.506082534790039,15.506082534790039,5874100
2021-09-23 00:00:00-04:00,15.513602529646903,15.859519778346085,15.50608386786602,15.776800155639648,15.776800155639648,3854100
2021-09-24 00:00:00-04:00,15.791839079052515,15.859518504136236,15.558721856159453,15.581280708312988,15.581280708312988,3251300
2021-09-27 00:00:00-04:00,15.62640182248955,15.7692793387826,15.348164017029074,15.378244400024414,15.378244400024414,3568000
2021-09-28 00:00:00-04:00,15.36320710167806,15.408326250356163,15.212808027001884,15.310567855834961,15.310567855834961,3960700
2021-09-29 00:00:00-04:00,15.4158439150599,15.596321915606618,15.333124293609119,15.551202774047852,15.551202774047852,2455500
2021-09-30 00:00:00-04:00,15.57376103122336,15.596321318294548,15.092486381530762,15.092486381530762,15.092486381530762,6923600
2021-10-01 00:00:00-04:00,15.182726425014307,15.408323563375943,15.03984747241907,15.220325469970703,15.220325469970703,4559300
2021-10-04 00:00:00-04:00,15.21280387360292,15.27296320018632,15.039845988964585,15.077445030212402,15.077445030212402,5551300
2021-10-05 00:00:00-04:00,15.039846874291706,15.084966013307342,14.881929170581197,14.934568405151367,14.934568405151367,4539300
2021-10-06 00:00:00-04:00,14.84433150346391,15.002250671386719,14.626254428337546,15.002250671386719,15.002250671386719,5398900
2021-10-07 00:00:00-04:00,15.039846457470357,15.257924919573213,14.889447419171043,14.904487609863281,14.904487609863281,5047300
2021-10-08 00:00:00-04:00,14.904491837844915,15.047370821328828,14.821772199883924,14.829292297363281,14.829292297363281,2288400
2021-10-11 00:00:00-04:00,14.889448182447817,15.002248184110528,14.821768755174832,14.994728088378906,14.994728088378906,2373900
2021-10-12 00:00:00-04:00,15.039845988964585,15.1977636833792,14.957126377045604,15.077445030212402,15.077445030212402,3436200
2021-10-13 00:00:00-04:00,15.069928035827573,15.355684510119474,15.039847652053878,15.303045272827148,15.303045272827148,2500300
2021-10-14 00:00:00-04:00,15.438405178101226,15.528643466918306,15.333125262065645,15.483524322509766,15.483524322509766,3035800
2021-10-15 00:00:00-04:00,15.558724511226036,15.746722627581988,15.491045074592948,15.671523094177246,15.671523094177246,3099500
2021-10-18 00:00:00-04:00,15.551201780590569,15.611361110262983,15.460962068926168,15.513601303100586,15.513601303100586,2329300
2021-10-19 00:00:00-04:00,15.581281333354681,15.611361716514809,15.438403816278912,15.453442573547363,15.453442573547363,3015900
2021-10-20 00:00:00-04:00,15.468484921344428,15.724162476599032,15.445926065141371,15.716642379760742,15.716642379760742,2499400
2021-10-21 00:00:00-04:00,15.709117794153302,15.709117794153302,15.46848050133568,15.633919715881348,15.633919715881348,2817800
2021-10-22 00:00:00-04:00,15.671520331668358,15.776798799289876,15.498562439343994,15.506082534790039,15.506082534790039,2227700
2021-10-25 00:00:00-04:00,15.521124667611641,15.536164861775354,15.19024900188109,15.227848052978516,15.227848052978516,3791600
2021-10-26 00:00:00-04:00,15.340647544644861,15.656484469136606,15.325607349594792,15.61136531829834,15.61136531829834,3751200
2021-10-27 00:00:00-04:00,15.912158507894995,16.070077652165885,15.75424079793573,16.017436981201172,16.017436981201172,5950200
2021-10-28 00:00:00-04:00,16.130236667151546,16.438553419460465,16.100156284335263,16.34079360961914,16.34079360961914,4473400
2021-10-29 00:00:00-04:00,16.25055741193622,16.355835896659084,16.002399959152484,16.03999900817871,16.03999900817871,5361400
2021-11-01 00:00:00-04:00,16.03999911682014,16.235517328566722,16.009920164257785,16.15279769897461,16.15279769897461,2719300
2021-11-02 00:00:00-04:00,16.258077878713465,16.258077878713465,15.806882108568505,15.821922302246094,15.821922302246094,3820200
2021-11-03 00:00:00-04:00,15.806881437091512,15.994879547139758,15.77680105101415,15.91215991973877,15.91215991973877,3557600
2021-11-04 00:00:00-04:00,15.964798661130338,16.032478093373292,15.648961788767133,15.701601028442383,15.701601028442383,4035700
2021-11-05 00:00:00-04:00,15.799359673327187,16.039996999305544,15.78431948187564,15.859519004821777,15.859519004821777,2705700
2021-11-08 00:00:00-05:00,15.882078170776367,15.904637022049506,15.791838462749311,15.882078170776367,15.882078170776367,2227500
2021-11-09 00:00:00-05:00,15.912158507894995,16.032477172905377,15.829438887833499,16.017436981201172,16.017436981201172,1853100
2021-11-10 00:00:00-05:00,15.972319977839899,16.175358290082666,15.927200831001,15.964799880981445,15.964799880981445,2298600
2021-11-11 00:00:00-05:00,15.964800963976653,16.122720140093197,15.829442079965878,16.11520004272461,16.11520004272461,1569700
2021-11-12 00:00:00-05:00,16.047520195854084,16.09263934461539,15.91968141243716,16.085119247436523,16.085119247436523,2318500
2021-11-15 00:00:00-05:00,16.15279723742946,16.36335563659668,16.09263789971193,16.36335563659668,16.36335563659668,2737100
2021-11-16 00:00:00-05:00,16.39343330576943,16.39343330576943,16.152795973725436,16.235515594482422,16.235515594482422,2330000
2021-11-17 00:00:00-05:00,16.190397719947757,16.37087573310034,15.957279031269557,16.36335563659668,16.36335563659668,2267600
2021-11-18 00:00:00-05:00,16.325752150799016,16.37087272152061,16.19039474156869,16.318233489990234,16.318233489990234,2135400
2021-11-19 00:00:00-05:00,16.24303984185781,16.318239385919266,16.175360395633703,16.295679092407227,16.295679092407227,2136500
2021-11-22 00:00:00-05:00,16.265594653994363,16.265594653994363,16.04751760821938,16.070077896118164,16.070077896118164,1969800
2021-11-23 00:00:00-05:00,16.130237120291085,16.340794068673762,16.122717024375753,16.235515594482422,16.235515594482422,2658000
2021-11-24 00:00:00-05:00,16.273112797395164,16.619029998779297,16.250553946514803,16.619029998779297,16.619029998779297,3224300
2021-11-26 00:00:00-05:00,16.363353603367752,16.408472742471684,16.14527513479422,16.25055503845215,16.25055503845215,2495300
2021-11-29 00:00:00-05:00,16.355836593384776,16.378396884348604,16.085118839066205,16.16031837463379,16.16031837463379,3120300
2021-11-30 00:00:00-05:00,16.024956970182913,16.235515349702677,15.904638305974935,16.009918212890625,16.009918212890625,5680600
2021-12-01 00:00:00-05:00,16.152797246068346,16.408474790082515,15.581282820290301,15.596323013305664,15.596323013305664,4475700
2021-12-02 00:00:00-05:00,15.648960890317927,16.115196792966874,15.648960890317927,16.017436981201172,16.017436981201172,4316400
2021-12-03 00:00:00-05:00,16.05503712476412,16.227995022811186,15.904638079490052,16.062557220458984,16.062557220458984,3624800
2021-12-06 00:00:00-05:00,16.220475640501622,16.671671361856067,16.145276114557273,16.46111297607422,16.46111297607422,5802500
2021-12-07 00:00:00-05:00,16.67167522550236,16.897272421305704,16.551356529832304,16.81455421447754,16.81455421447754,4389200
2021-12-08 00:00:00-05:00,16.860240015573776,16.99731537383052,16.791702336445404,16.92877769470215,16.92877769470215,3486000
2021-12-09 00:00:00-05:00,16.82216623565587,16.944010690714908,16.700321780596838,16.707937240600586,16.707937240600586,3333200
2021-12-10 00:00:00-05:00,16.82216465645827,16.852625041113292,16.56324485063906,16.63178253173828,16.63178253173828,3415400
2021-12-13 00:00:00-05:00,16.555629119228232,16.936393362409653,16.471860520928217,16.84501075744629,16.84501075744629,3700200
2021-12-14 00:00:00-05:00,16.814549569439638,16.883087252056267,16.35763216949555,16.525169372558594,16.525169372558594,5128500
2021-12-15 00:00:00-05:00,16.540396652560933,16.79931642988695,16.540396652560933,16.768856048583984,16.768856048583984,4312400
2021-12-16 00:00:00-05:00,16.784086053248803,16.997313068280935,16.68508655126951,16.837392807006836,16.837392807006836,3688400
2021-12-17 00:00:00-05:00,16.784088754183205,17.149622083775135,16.738395998608965,16.959239959716797,16.959239959716797,18556200
2021-12-20 00:00:00-05:00,16.746010456550827,16.93639256922535,16.426168449157625,16.921161651611328,16.921161651611328,5890700
2021-12-21 00:00:00-05:00,17.081082360247002,17.37807797346123,17.03539106263716,17.18008041381836,17.18008041381836,4260500
2021-12-22 00:00:00-05:00,17.225775564767574,17.355235469789047,17.126776044898016,17.347620010375977,17.347620010375977,2806900
2021-12-23 00:00:00-05:00,17.34761726130693,17.385693099838058,17.241002298919526,17.25623321533203,17.25623321533203,2349900
2021-12-27 00:00:00-05:00,17.23338863202628,17.446617126464844,17.172466412543873,17.446617126464844,17.446617126464844,2352000
2021-12-28 00:00:00-05:00,17.35523605161703,17.568463112329916,17.347620591948655,17.553232192993164,17.553232192993164,2196200
2021-12-29 00:00:00-05:00,17.591310361259872,17.781692504882812,17.484695373130695,17.781692504882812,17.781692504882812,2003700
2021-12-30 00:00:00-05:00,17.78169228766818,17.96445896901353,17.743614987908437,17.865459442138672,17.865459442138672,2734600
2021-12-31 00:00:00-05:00,17.88830529207415,18.0786874277316,17.873074372621453,17.994918823242188,17.994918823242188,3246800
2022-01-03 00:00:00-05:00,17.766459342541932,17.933995084885765,17.522770461859878,17.85784339904785,17.85784339904785,5138000
2022-01-04 00:00:00-05:00,17.926382037021195,18.048226483878572,17.857844354101374,17.95684242248535,17.95684242248535,3397900
2022-01-05 00:00:00-05:00,17.964457170201744,18.12437745567816,17.636999687559186,17.67507553100586,17.67507553100586,4577000
2022-01-06 00:00:00-05:00,17.72076819487201,18.002532920926953,17.591308294319646,17.834997177124023,17.834997177124023,2916200
2022-01-07 00:00:00-05:00,17.774077392614483,17.918768231299147,17.69792424317516,17.70553970336914,17.70553970336914,3783000
2022-01-10 00:00:00-05:00,17.629385108393365,17.972073526521044,17.530387038990035,17.903535842895508,17.903535842895508,4383300
2022-01-11 00:00:00-05:00,17.933996228673305,17.964458066951494,17.690307332449354,17.903535842895508,17.903535842895508,2485800
2022-01-12 00:00:00-05:00,17.850229630989674,18.01776538920486,17.850229630989674,17.941612243652344,17.941612243652344,3046400
2022-01-13 00:00:00-05:00,18.071070301474002,18.086301219522092,17.9035345604459,18.078685760498047,18.078685760498047,3021100
2022-01-14 00:00:00-05:00,18.01776494381189,18.375682830810547,18.01776494381189,18.375682830810547,18.375682830810547,6511800
2022-01-18 00:00:00-05:00,18.299531486060644,18.307146945821852,18.02538074465885,18.101533889770508,18.101533889770508,3052500
2022-01-19 00:00:00-05:00,18.20053144527139,18.276684588222395,17.766460418701172,17.766460418701172,17.766460418701172,4184900
2022-01-20 00:00:00-05:00,17.84261341321034,17.972073319399886,17.32477378845215,17.32477378845215,17.32477378845215,3328600
2022-01-21 00:00:00-05:00,17.271465348533834,17.499923300815933,17.2562344310483,17.439001083374023,17.439001083374023,4338400
2022-01-24 00:00:00-05:00,17.202928644718288,17.522770667491947,16.90593299946429,17.507539749145508,17.507539749145508,5438000
2022-01-25 00:00:00-05:00,17.40854083445284,17.484692517464246,16.959238932684354,17.218158721923828,17.218158721923828,4610100
2022-01-26 00:00:00-05:00,17.393308391133974,17.61415086699551,16.928775612511267,16.98208236694336,16.98208236694336,5202500
2022-01-27 00:00:00-05:00,17.13439220558528,17.332389800927647,16.624168024030055,16.73078155517578,16.73078155517578,6198800
2022-01-28 00:00:00-05:00,16.730781269729828,16.94400978088379,16.266249854448567,16.94400978088379,16.94400978088379,6493000
2022-01-31 00:00:00-05:00,16.890701475486846,17.332387924194336,16.806932880085338,17.332387924194336,17.332387924194336,4421600
2022-02-01 00:00:00-05:00,17.362848152450155,17.461847664769095,17.21054333330601,17.355234146118164,17.355234146118164,3971900
2022-02-02 00:00:00-05:00,17.34762130485627,17.583694754275818,17.286699077506047,17.370466232299805,17.370466232299805,4747400
2022-02-03 00:00:00-05:00,17.180082812890614,17.652231129124917,16.761242712562087,16.883087158203125,16.883087158203125,5366500
2022-02-04 00:00:00-05:00,16.81455034715932,16.9516257187327,16.593707822680326,16.677474975585938,16.677474975585938,5325300
2022-02-07 00:00:00-05:00,16.707932401630345,16.806930448006206,16.32716822672309,16.342397689819336,16.342397689819336,4361900
2022-02-08 00:00:00-05:00,16.36524546496558,16.601318866928736,16.35763000651513,16.471858978271484,16.471858978271484,3665000
2022-02-09 00:00:00-05:00,16.677475588779302,16.83739734566169,16.555631132345336,16.654630661010742,16.654630661010742,3735700
2022-02-10 00:00:00-05:00,16.517550314176717,16.822161363602508,16.28909093773233,16.342397689819336,16.342397689819336,4569000
2022-02-11 00:00:00-05:00,16.41855265064248,16.746010110067434,16.3271700518496,16.502321243286133,16.502321243286133,4254600
2022-02-14 00:00:00-05:00,16.395713363679334,16.532787308991654,15.756029142218969,15.824566841125488,15.824566841125488,8061300
2022-02-15 00:00:00-05:00,15.855023072315257,15.984482974882207,15.474258823883094,15.535181045532227,15.535181045532227,12065000
2022-02-16 00:00:00-05:00,15.611335012908548,15.748410382007323,15.466644184137571,15.725564002990723,15.725564002990723,6389200
2022-02-17 00:00:00-05:00,15.702717688021943,15.717947153519322,15.527565036049369,15.596102714538574,15.596102714538574,3139200
2022-02-18 00:00:00-05:00,15.67225798216532,15.946408733384109,15.565644446691559,15.611335754394531,15.611335754394531,5076500
2022-02-22 00:00:00-05:00,15.565643096786491,15.717947926754833,15.405721354944323,15.55041217803955,15.55041217803955,4869300
2022-02-23 00:00:00-05:00,15.771254533085209,15.870254051455808,15.154416854969702,15.207723617553711,15.207723617553711,4570700
2022-02-24 00:00:00-05:00,14.964034786898079,15.337183578904657,14.933574402091597,15.245800971984863,15.245800971984863,8336600
2022-02-25 00:00:00-05:00,15.31434255621069,15.824566841125488,15.177267158397651,15.824566841125488,15.824566841125488,5371000
2022-02-28 00:00:00-05:00,15.588488579425075,15.66464172338058,15.314339294685828,15.489490509033203,15.489490509033203,4971700
2022-03-01 00:00:00-05:00,15.573256413280607,15.786483436396328,15.261029884432451,15.43618106842041,15.43618106842041,7545300
2022-03-02 00:00:00-05:00,15.420950961721951,15.641794907262772,15.41333550299638,15.558026313781738,15.558026313781738,6574100
2022-03-03 00:00:00-05:00,15.611334801088862,15.778870554102843,15.39049083109278,15.710332870483398,15.710332870483398,4049300
2022-03-04 00:00:00-05:00,15.588488791805018,15.649411017299355,15.428568494570047,15.603719711303711,15.603719711303711,6600900
2022-03-07 00:00:00-05:00,15.596106082784525,15.66464377607562,15.321956762120749,15.329570770263672,15.329570770263672,5283100
2022-03-08 00:00:00-05:00,15.375259069108193,15.641794304226497,15.200106430173195,15.451412200927734,15.451412200927734,5454200
2022-03-09 00:00:00-05:00,15.725561418045272,15.794099091328533,15.451412177412397,15.48187255859375,15.48187255859375,4526400
2022-03-10 00:00:00-05:00,15.428566491357074,15.756023955560398,15.382875191293893,15.695101737976074,15.695101737976074,3567600
2022-03-11 00:00:00-05:00,15.611334308242501,15.778870055967417,15.337183582419595,15.344799041748047,15.344799041748047,5211000
2022-03-14 00:00:00-04:00,15.382877456253569,15.519951376625741,15.139187097535311,15.222955703735352,15.222955703735352,4792900
2022-03-15 00:00:00-04:00,15.31433634443275,15.398103479395994,15.123954247470634,15.28387451171875,15.28387451171875,4478200
2022-03-16 00:00:00-04:00,15.407506942749023,15.546591991766745,15.075248542050181,15.407506942749023,15.407506942749023,5607400
2022-03-17 00:00:00-04:00,15.384329568827967,15.72431516793798,15.368875343005673,15.62386417388916,15.62386417388916,5918900
2022-03-18 00:00:00-04:00,15.469325044366997,15.871126039393769,15.461597932101563,15.840217590332031,15.840217590332031,9478300
2022-03-21 00:00:00-04:00,15.878853455835108,15.956123113345448,15.538869320863432,15.616137504577637,15.616137504577637,5354500
2022-03-22 00:00:00-04:00,15.647043647180235,15.863398361510244,15.623862311210475,15.732040405273438,15.732040405273438,5477100
2022-03-23 00:00:00-04:00,15.685680048957328,15.747495480206373,15.492506642079547,15.616137504577637,15.616137504577637,3793400
2022-03-24 00:00:00-04:00,15.654769517160624,15.778400351598956,15.6084083226952,15.762946128845215,15.762946128845215,3834600
2022-03-25 00:00:00-04:00,15.79385374502785,15.987027097918812,15.708856998141195,15.971572875976562,15.971572875976562,2850500
2022-03-28 00:00:00-04:00,15.956116897328652,16.195651415878835,15.832486082993361,16.180198669433594,16.180198669433594,4309600
2022-03-29 00:00:00-04:00,16.26519710508381,16.713359262895363,16.1956545742341,16.605182647705078,16.605182647705078,4613200
2022-03-30 00:00:00-04:00,16.543367682179067,16.589728879418367,16.365648531265183,16.512460708618164,16.512460708618164,4338400
2022-03-31 00:00:00-04:00,16.60518075871619,16.68245039240307,16.33473777770996,16.33473777770996,16.33473777770996,4946100
2022-04-01 00:00:00-04:00,16.342466448838998,16.65154353930155,16.303832365204613,16.643817901611328,16.643817901611328,3387400
2022-04-04 00:00:00-04:00,16.551092448460405,16.643816303594416,16.24201538767316,16.427461624145508,16.427461624145508,3811500
2022-04-05 00:00:00-04:00,16.427464951515642,16.520187351634824,16.010209729591388,16.048845291137695,16.048845291137695,4533300
2022-04-06 00:00:00-04:00,15.994753739043366,16.466095704070533,15.902029883909355,16.427461624145508,16.427461624145508,4324700
2022-04-07 00:00:00-04:00,16.419736884269607,16.419736884269607,16.157020976217623,16.32701301574707,16.32701301574707,3850400
2022-04-08 00:00:00-04:00,16.473826973053722,16.49700831113746,16.257473712789707,16.303834915161133,16.303834915161133,2675500
2022-04-11 00:00:00-04:00,16.342466728224615,16.419736370610185,15.824762040175894,15.863397598266602,15.863397598266602,4941200
2022-04-12 00:00:00-04:00,15.840214518084863,15.925211262723353,15.600679979498567,15.708856582641602,15.708856582641602,4130600
2022-04-13 00:00:00-04:00,15.546593497330683,15.71658553270599,15.368872876488481,15.693404197692871,15.693404197692871,5769000
2022-04-14 00:00:00-04:00,15.832492317732138,16.002484385936114,15.60841193118127,15.631591796875,15.631591796875,6115000
2022-04-18 00:00:00-04:00,15.53886657242157,15.600681992736993,15.005707651078628,15.082977294921875,15.082977294921875,7717800
2022-04-19 00:00:00-04:00,15.24524196141169,15.392054134838506,15.098431261780721,15.30705738067627,15.30705738067627,5862100
2022-04-20 00:00:00-04:00,15.322512125548004,15.685677541865743,15.206608394705825,15.600682258605957,15.600682258605957,5029900
2022-04-21 00:00:00-04:00,15.685675250341372,15.809306075017892,15.55431731489811,15.708856582641602,15.708856582641602,5437100
2022-04-22 00:00:00-04:00,15.399779837913654,15.43068680782108,14.480274270885248,14.495728492736816,14.495728492736816,10676900
2022-04-25 00:00:00-04:00,14.495729024730558,14.588451411651464,14.256194472423156,14.325736999511719,14.325736999511719,7741100
2022-04-26 00:00:00-04:00,14.248466132862116,14.302554432869021,13.96256893794552,14.001204490661621,14.001204490661621,7339000
2022-04-27 00:00:00-04:00,13.993479879485538,14.140290584641578,13.583951790323123,13.645767211914062,13.645767211914062,7322800
2022-04-28 00:00:00-04:00,13.947114846014065,14.565270431035273,13.900753656121063,14.472546577453613,14.472546577453613,6715600
2022-04-29 00:00:00-04:00,14.42618688982404,14.773899534719572,14.178925219585354,14.209832191467285,14.209832191467285,7782800
2022-05-02 00:00:00-04:00,14.217559265981533,14.3952784067798,13.599405091989391,13.931663513183594,13.931663513183594,7964200
2022-05-03 00:00:00-04:00,14.00893273032262,14.611634200517301,13.985752868181692,14.511184692382812,14.511184692382812,6328300
2022-05-04 00:00:00-04:00,14.372098951768374,14.650267601013184,14.132564386814389,14.650267601013184,14.650267601013184,6110100
2022-05-05 00:00:00-04:00,14.56527043042365,14.580724651652554,14.155742410631635,14.387551307678223,14.387551307678223,5201700
2022-05-06 00:00:00-04:00,14.263921079894116,14.325737973773105,14.00120664988775,14.233014106750488,14.233014106750488,5469600
2022-05-09 00:00:00-04:00,14.132564456821967,14.171198541304173,13.730763493505277,13.831212997436523,13.831212997436523,5182700
2022-05-10 00:00:00-04:00,13.94711730179252,14.016659835774753,13.460321037712813,13.568497657775879,13.568497657775879,6018500
2022-05-11 00:00:00-04:00,13.661220725096827,13.962570705451784,13.498954330739355,13.506681442260742,13.506681442260742,6257300
2022-05-12 00:00:00-04:00,13.514409653927025,13.831213883114307,13.429412894068408,13.815759658813477,13.815759658813477,4580300
2022-05-13 00:00:00-04:00,13.916207679428982,14.086199689149405,13.815756716661198,14.070745468139648,14.070745468139648,4826700
2022-05-16 00:00:00-04:00,14.039838569582084,14.14028805905267,13.9548418274023,14.001204490661621,14.001204490661621,4145100
2022-05-17 00:00:00-04:00,14.17892601235653,14.279375518833895,13.900755880887074,14.271648406982422,14.271648406982422,5258100
2022-05-18 00:00:00-04:00,14.28710021178258,14.333461401246263,13.923934859025056,14.001204490661621,14.001204490661621,3918100
2022-05-19 00:00:00-04:00,13.939390107549741,14.271647042624224,13.939390107549741,14.008931159973145,14.008931159973145,4264900
2022-05-20 00:00:00-04:00,14.093931021795415,14.178927789016058,13.668950133284348,13.962573051452637,13.962573051452637,5456200
2022-05-23 00:00:00-04:00,14.008934087837993,14.186654732983719,13.939393020880518,14.024388313293457,14.024388313293457,4076200
2022-05-24 00:00:00-04:00,14.024386722918857,14.35664516355273,13.76939792700382,14.271648406982422,14.271648406982422,4293600
2022-05-25 00:00:00-04:00,14.256195322184357,14.557545308333355,14.178925679280654,14.48800277709961,14.48800277709961,6874700
2022-05-26 00:00:00-04:00,14.565274156352832,14.580728381535065,14.33346520000741,14.356646537780762,14.356646537780762,4773400
2022-05-27 00:00:00-04:00,14.372100762962996,14.619362470694622,14.318012448621207,14.356646537780762,14.356646537780762,5959100
2022-05-31 00:00:00-04:00,14.263922660483386,14.44164330248702,14.186654482164277,14.356646537780762,14.356646537780762,7278900
2022-06-01 00:00:00-04:00,14.48027670570479,14.511185154605101,13.985753313667491,14.13256549835205,14.13256549835205,5005500
2022-06-02 00:00:00-04:00,14.07847465537881,14.186652744608965,13.692127915918183,13.92393684387207,13.92393684387207,10205800
2022-06-03 00:00:00-04:00,13.84666881896941,13.877575795363375,13.390779495239258,13.390779495239258,13.390779495239258,9654800
2022-06-06 00:00:00-04:00,13.475773930108993,13.537589346007833,13.089427212292302,13.128061294555664,13.128061294555664,10966900
2022-06-07 00:00:00-04:00,13.073974229315382,13.483502319591878,13.05852000542663,13.468048095703125,13.468048095703125,8076200
2022-06-08 00:00:00-04:00,13.406233904187296,13.406233904187296,13.0044328889833,13.04306697845459,13.04306697845459,6137400
