Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14 00:00:00-04:00,32.60822528294411,33.5273309087483,32.59224049263246,33.495361328125,33.495361328125,5687300
2020-08-17 00:00:00-04:00,33.4953650913075,33.543319467630084,32.61622286690488,32.91193389892578,32.91193389892578,5275600
2020-08-18 00:00:00-04:00,32.86180702481694,33.581290102233616,32.69203889472768,32.95072937011719,32.95072937011719,4835900
2020-08-19 00:00:00-04:00,32.95881734003229,33.05582550369631,32.44143635537895,32.53844451904297,32.53844451904297,4973200
2020-08-20 00:00:00-04:00,32.33634122203652,32.449517922900235,32.02106238853507,32.10190200805664,32.10190200805664,3645100
2020-08-21 00:00:00-04:00,31.956393428614636,32.27167231344608,31.77045980637646,31.899805068969727,31.899805068969727,5629500
2020-08-24 00:00:00-04:00,32.02914841395619,32.48994107709638,31.519853207643855,32.12615966796875,32.12615966796875,5500900
2020-08-25 00:00:00-04:00,32.28784867438073,32.41719396829147,31.63303947313545,31.93214988708496,31.93214988708496,5564700
2020-08-26 00:00:00-04:00,31.681528883877316,31.83512847679276,31.010551413853435,31.26115608215332,31.26115608215332,7776600
2020-08-27 00:00:00-04:00,31.24499082165967,31.891717026898107,31.091391227779802,31.802791595458984,31.802791595458984,6072300
2020-08-28 00:00:00-04:00,31.818962716590764,31.85129980043368,31.228824813710826,31.33391571044922,31.33391571044922,6035600
2020-08-31 00:00:00-04:00,31.21265607551848,31.293495700783378,30.71952634343412,30.735694885253906,30.735694885253906,7940100
2020-09-01 00:00:00-04:00,30.63059883488437,30.687187185511547,29.506911466953525,29.71709632873535,29.71709632873535,10728300
2020-09-02 00:00:00-04:00,29.8302839121596,30.371916290853374,29.652433001503315,30.048551559448242,30.048551559448242,7672400
2020-09-03 00:00:00-04:00,30.1293890702254,30.986303301472894,29.7009334965187,29.983875274658203,29.983875274658203,8278000
2020-09-04 00:00:00-04:00,30.008120998371904,30.347654153203887,29.547328425540552,29.822187423706055,29.822187423706055,6994400
2020-09-08 00:00:00-04:00,29.83027924255325,30.088969753648314,29.126961524419034,29.183549880981445,29.183549880981445,8261200
2020-09-09 00:00:00-04:00,29.175463652795585,29.320977433314965,28.480231831166044,28.577239990234375,28.577239990234375,9506300
2020-09-10 00:00:00-04:00,28.86018987505412,28.86018987505412,27.898181592790586,28.02752685546875,28.02752685546875,7892700
2020-09-11 00:00:00-04:00,28.059861522377826,28.496402902709722,27.388883993794252,28.05177879333496,28.05177879333496,9634500
2020-09-14 00:00:00-04:00,28.17303653881367,28.431727026315027,27.970934402713617,28.383224487304688,28.383224487304688,5742100
2020-09-15 00:00:00-04:00,28.45598107669141,28.860185344588068,28.189204779639375,28.512569427490234,28.512569427490234,8488400
2020-09-16 00:00:00-04:00,28.609576524149357,29.82218928273495,28.472148558416507,29.329059600830078,29.329059600830078,8223500
2020-09-17 00:00:00-04:00,28.86827013578806,30.137471380965287,28.70658780030992,30.080883026123047,30.080883026123047,7251300
2020-09-18 00:00:00-04:00,30.08088952478885,30.113226615637387,29.458414403210814,29.854536056518555,29.854536056518555,12823700
2020-09-21 00:00:00-04:00,29.709012869566777,29.80602102770824,28.77125911730931,28.932941436767578,28.932941436767578,7484700
2020-09-22 00:00:00-04:00,28.924858667133503,29.078458274500345,28.609579807135983,28.87635612487793,28.87635612487793,4399100
2020-09-23 00:00:00-04:00,29.005702601815603,29.329064204562375,28.24579651350058,28.34280776977539,28.34280776977539,8479100
2020-09-24 00:00:00-04:00,28.43981453965806,28.504485623484367,27.906264991796302,28.318552017211914,28.318552017211914,5498600
2020-09-25 00:00:00-04:00,28.043690700613435,28.747008339693586,27.914345459604522,28.64191436767578,28.64191436767578,5955400
2020-09-28 00:00:00-04:00,29.013780352808517,29.523078567441594,28.965277816827815,29.15929412841797,29.15929412841797,5901600
2020-09-29 00:00:00-04:00,28.941031648045097,29.32098473443812,28.57724710616184,28.60150146484375,28.60150146484375,5079100
2020-09-30 00:00:00-04:00,28.73892035538217,29.345226705005565,28.73892035538217,29.03803062438965,29.03803062438965,6679200
2020-10-01 00:00:00-04:00,28.973370260132675,29.19972372749916,28.730848247406488,28.997621536254883,28.997621536254883,4808900
2020-10-02 00:00:00-04:00,28.552997812031453,29.070378936896272,28.52066072076871,28.91678237915039,28.91678237915039,5465000
2020-10-05 00:00:00-04:00,29.118881718908792,29.64434552315425,29.062293356664426,29.603925704956055,29.603925704956055,4774900
2020-10-06 00:00:00-04:00,29.587761706009072,29.93537774681432,28.949121079170638,29.062297821044922,29.062297821044922,5123000
2020-10-07 00:00:00-04:00,29.248228695732895,29.709021434541462,29.118883419643378,29.498836517333984,29.498836517333984,3687100
2020-10-08 00:00:00-04:00,29.628184090076427,29.98388285593622,29.57967845134492,29.967714309692383,29.967714309692383,3623700
2020-10-09 00:00:00-04:00,30.145557999786128,30.388079967570114,29.329063571517946,29.3775691986084,29.3775691986084,7423700
2020-10-12 00:00:00-04:00,29.603928228194494,30.48509390889137,29.442245857786546,29.854536056518555,29.854536056518555,8686600
2020-10-13 00:00:00-04:00,29.830277509132284,29.983874027471398,28.860186606980164,29.24822235107422,29.24822235107422,8021100
2020-10-14 00:00:00-04:00,29.361398479879135,29.757520028837284,28.81976622810365,29.029951095581055,29.029951095581055,8360200
2020-10-15 00:00:00-04:00,29.385645861357702,30.89737187999695,29.353311867140057,30.42849349975586,30.42849349975586,16168300
2020-10-16 00:00:00-04:00,30.299155420402577,30.646771381887838,29.830280013364884,30.24256706237793,30.24256706237793,8562000
2020-10-19 00:00:00-04:00,30.282984085495467,30.557843120773793,29.77368891023023,29.886865615844727,29.886865615844727,4865300
2020-10-20 00:00:00-04:00,30.032378597228842,30.533591030269253,29.684762677133467,30.30723762512207,30.30723762512207,6033700
2020-10-21 00:00:00-04:00,30.210231831532997,30.614436175860085,29.886870206371974,30.22640037536621,30.22640037536621,3708500
2020-10-22 00:00:00-04:00,30.33957476207058,30.452751476353505,30.04046443377511,30.323406219482422,30.323406219482422,4082200
2020-10-23 00:00:00-04:00,30.477011997079632,30.78420820072629,30.371917990915154,30.75187110900879,30.75187110900879,3875100
2020-10-26 00:00:00-04:00,30.630601116448297,30.74377782613278,29.911117961596318,30.080883026123047,30.080883026123047,7692900
2020-10-27 00:00:00-04:00,29.911123275756836,30.1455625496601,29.038040359359,29.10271453857422,29.10271453857422,5661100
2020-10-28 00:00:00-04:00,28.488323166908586,28.96528441023678,27.922436475595312,27.96285629272461,27.96285629272461,7287000
2020-10-29 00:00:00-04:00,27.785000639303274,27.873926072062208,27.049348991707344,27.097854614257812,27.097854614257812,9205300
2020-10-30 00:00:00-04:00,26.976593184052415,27.52631125971681,26.968510455219395,27.51822853088379,27.51822853088379,10511600
2020-11-02 00:00:00-05:00,27.914344982864108,28.949109977096782,27.78499974406424,28.932941436767578,28.932941436767578,7448100
2020-11-03 00:00:00-05:00,29.40181752477657,30.41232819250581,29.361397714834162,30.21022605895996,30.21022605895996,7857100
2020-11-04 00:00:00-05:00,29.789856129888364,30.460836758341504,29.288643653733107,29.345232009887695,29.345232009887695,8564500
2020-11-05 00:00:00-05:00,29.361399268492303,30.388078531291995,29.159297124252223,30.33957290649414,30.33957290649414,6102700
2020-11-06 00:00:00-05:00,30.468919045785736,30.856954804005394,30.048546203422585,30.161725997924805,30.161725997924805,6370700
2020-11-09 00:00:00-05:00,31.915974865285026,32.92648573266551,31.164154533247192,32.15849685668945,32.15849685668945,12109900
2020-11-10 00:00:00-05:00,32.17466173972715,35.37595906321793,31.97255958924666,34.23610305786133,34.23610305786133,18133200
2020-11-11 00:00:00-05:00,34.37352895870393,34.55946253914691,33.39535543748206,33.50044631958008,33.50044631958008,7338300
2020-11-12 00:00:00-05:00,33.2013346306574,33.33876567007141,32.473765795720844,32.95881271362305,32.95881271362305,5858400
2020-11-13 00:00:00-05:00,33.225584462289426,34.551376846897995,33.09623923986827,34.527122497558594,34.527122497558594,6447500
2020-11-16 00:00:00-05:00,35.40021317983974,36.27329286044098,35.34362482479308,35.65081787109375,35.65081787109375,8055800
2020-11-17 00:00:00-05:00,32.26359352646294,32.9588255543,31.98065169366167,32.215087890625,32.215087890625,25101600
2020-11-18 00:00:00-05:00,32.671529548120446,32.679711448486856,31.264545371725614,31.272724151611328,31.272724151611328,14434700
2020-11-19 00:00:00-05:00,31.190924228551854,31.44450697416628,30.28292674727003,30.961877822875977,30.961877822875977,12780900
2020-11-20 00:00:00-05:00,30.601952333968214,31.15002420915462,30.38108782789137,30.70011329650879,30.70011329650879,9018500
2020-11-23 00:00:00-05:00,30.82281996180059,31.11730599972879,30.446533633550583,31.06822395324707,31.06822395324707,8205200
2020-11-24 00:00:00-05:00,31.428147233173338,31.567211460827806,30.839178322140302,31.509950637817383,31.509950637817383,8786000
2020-11-25 00:00:00-05:00,31.49359134271682,32.04984203685003,31.141844488471374,31.95985984802246,31.95985984802246,6644000
2020-11-27 00:00:00-05:00,32.098930153200804,32.098930153200804,31.583579505472116,31.902605056762695,31.902605056762695,3024000
2020-11-30 00:00:00-05:00,31.910783213703667,31.984404733365388,30.99460672939897,31.0927677154541,31.0927677154541,13859300
2020-12-01 00:00:00-05:00,31.39543113509601,32.0662034965653,31.33817030817651,31.46087074279785,31.46087074279785,8002200
2020-12-02 00:00:00-05:00,31.493599753806485,32.802423430447284,31.403617540947096,32.58974075317383,32.58974075317383,8350800
2020-12-03 00:00:00-05:00,32.71244158997033,35.72273579335606,32.69608090532652,35.02742385864258,35.02742385864258,17235500
2020-12-04 00:00:00-05:00,35.21555809021115,35.54276545886158,34.12759936233781,35.51004409790039,35.51004409790039,11221500
2020-12-07 00:00:00-05:00,35.32190463676507,35.44460819292574,34.41390705852306,34.70839309692383,34.70839309692383,6781700
2020-12-08 00:00:00-05:00,34.2830222418065,34.74111194846069,34.07851840998459,34.34846496582031,34.34846496582031,6207400
2020-12-09 00:00:00-05:00,34.790197007702716,34.86381852496409,33.91492070275165,34.16850662231445,34.16850662231445,6505200
2020-12-10 00:00:00-05:00,33.84129658123491,34.389368527666335,33.767675069639076,34.070343017578125,34.070343017578125,4861700
2020-12-11 00:00:00-05:00,34.02943260038095,34.08669341731463,33.415921172822536,33.972171783447266,33.972171783447266,5937100
2020-12-14 00:00:00-05:00,34.397554488761386,34.47117601572471,33.70224249448255,33.9312858581543,33.9312858581543,6695700
2020-12-15 00:00:00-05:00,34.02943990652825,34.364826100781976,33.69405371227453,33.80857849121094,33.80857849121094,5459400
2020-12-16 00:00:00-05:00,33.86584071791562,33.86584071791562,32.91694292522572,33.080543518066406,33.080543518066406,7870700
2020-12-17 00:00:00-05:00,33.399560071674955,33.50589979442716,33.00691005366013,33.440460205078125,33.440460205078125,5612700
2020-12-18 00:00:00-05:00,33.53045658388005,33.68587840488499,33.047827315991455,33.28504943847656,33.28504943847656,11942400
2020-12-21 00:00:00-05:00,33.17052341421922,33.55499164576966,32.851497911648025,33.26868438720703,33.26868438720703,4801300
2020-12-22 00:00:00-05:00,33.2114175092967,33.219599409169106,32.04165546598316,32.12345886230469,32.12345886230469,8079800
2020-12-23 00:00:00-05:00,32.28706500768308,32.9169371654453,32.26252242666639,32.6142692565918,32.6142692565918,4200200
2020-12-24 00:00:00-05:00,32.67971755949433,32.75333907415553,31.96804499809025,32.40977096557617,32.40977096557617,2678000
2020-12-28 00:00:00-05:00,32.45884648934822,32.9660150881091,32.14799980989061,32.44248580932617,32.44248580932617,4714500
2020-12-29 00:00:00-05:00,32.56519493390347,32.998742107155095,32.09892639499632,32.23798751831055,32.23798751831055,4004400
2020-12-30 00:00:00-05:00,32.327971947496756,32.499754448336745,32.066207245126854,32.180728912353516,32.180728912353516,4194300
2020-12-31 00:00:00-05:00,32.17254774314258,32.72061657290783,31.92714062246084,32.62245559692383,32.62245559692383,7696000
2021-01-04 00:00:00-05:00,32.85967545997951,33.996719429736075,32.67153230194292,33.86583709716797,33.86583709716797,9101800
2021-01-05 00:00:00-05:00,33.947631370491166,34.38936033482972,33.350480638913666,33.66950607299805,33.66950607299805,7431000
2021-01-06 00:00:00-05:00,34.528427336016065,35.52640706623584,34.2503019908965,35.19919967651367,35.19919967651367,12503300
2021-01-07 00:00:00-05:00,36.02539606442316,38.20949550874507,35.26464155403487,37.023372650146484,37.023372650146484,15553600
2021-01-08 00:00:00-05:00,36.85159294230407,38.01317642653667,36.49984607260893,36.98247528076172,36.98247528076172,9895400
2021-01-11 00:00:00-05:00,37.40783798778485,39.13385070976746,37.28513756935955,39.01932907104492,39.01932907104492,11220900
2021-01-12 00:00:00-05:00,39.256556283734426,39.6573820400421,38.70848440081802,39.23201370239258,39.23201370239258,6661300
2021-01-13 00:00:00-05:00,40.10729766489104,40.53266608554484,39.035699391774514,40.03367614746094,40.03367614746094,10244400
2021-01-14 00:00:00-05:00,40.23817388506917,40.62264209756834,39.7310052425356,40.34451675415039,40.34451675415039,7422900
2021-01-15 00:00:00-05:00,39.837357428683696,40.30362603692227,39.61649285838938,40.01731872558594,40.01731872558594,7451900
2021-01-19 00:00:00-05:00,40.30361993498879,40.30361993498879,39.20747915234304,39.38744354248047,39.38744354248047,5860600
2021-01-20 00:00:00-05:00,39.232020763787645,39.403803261695884,38.49580872111746,39.33836364746094,39.33836364746094,5731800
2021-01-21 00:00:00-05:00,39.09295459861522,39.182936787021006,38.20131773606481,38.50398254394531,38.50398254394531,5624400
2021-01-22 00:00:00-05:00,38.30766587811802,38.82301337639772,37.74323320788592,38.81483459472656,38.81483459472656,4679500
2021-01-25 00:00:00-05:00,38.19313448281357,39.215653641257205,37.87410900465609,39.11749267578125,39.11749267578125,5428400
2021-01-26 00:00:00-05:00,39.0684122239378,40.31997784677215,38.8966297472385,40.23817443847656,40.23817443847656,5473600
2021-01-27 00:00:00-05:00,42.1441455088553,45.39166700786634,41.28523013157102,41.86602020263672,41.86602020263672,15941000
2021-01-28 00:00:00-05:00,41.35068454234656,42.49590753599955,41.26070233449762,41.457027435302734,41.457027435302734,6288900
2021-01-29 00:00:00-05:00,41.09709160544317,42.05416804495203,40.77806300512603,41.10527038574219,41.10527038574219,10489400
2021-02-01 00:00:00-05:00,40.7453498177828,41.170718217157095,39.91915248345618,39.943695068359375,39.943695068359375,6732200
2021-02-02 00:00:00-05:00,40.27907911400837,40.287257894883986,39.07659549402337,39.624664306640625,39.624664306640625,5516500
2021-02-03 00:00:00-05:00,39.51832823981641,40.279082871949065,39.28110300603712,40.00095748901367,40.00095748901367,5211200
2021-02-04 00:00:00-05:00,40.025497810578244,40.508127070099206,39.68192968525889,40.30362319946289,40.30362319946289,3476400
2021-02-05 00:00:00-05:00,40.614459934547185,40.9007640345971,40.279073794282716,40.74534225463867,40.74534225463867,4293300
2021-02-08 00:00:00-05:00,40.81078830875428,41.04801352658796,40.369059238404915,40.843509674072266,40.843509674072266,3732600
2021-02-09 00:00:00-05:00,40.76170716570807,41.35067610701343,40.53266074141284,40.9007682800293,40.9007682800293,5235800
2021-02-10 00:00:00-05:00,41.26069756713824,42.266856181366634,40.94985394746138,42.217777252197266,42.217777252197266,7106400
2021-02-11 00:00:00-05:00,42.31593720729053,42.37319803692369,40.58992417568243,40.998931884765625,40.998931884765625,5906300
2021-02-12 00:00:00-05:00,41.039827112625254,41.481556134405835,40.900766006035525,41.211612701416016,41.211612701416016,2840700
2021-02-16 00:00:00-05:00,41.22797824139122,41.49792170619648,40.01731267890084,40.1972770690918,40.1972770690918,6058700
2021-02-17 00:00:00-05:00,39.90278983573556,40.663544400172924,39.755546815490845,40.54084396362305,40.54084396362305,4917100
2021-02-18 00:00:00-05:00,40.36577355791377,40.82822720253787,40.043706726770786,40.3988037109375,40.3988037109375,4660600
2021-02-19 00:00:00-05:00,40.48138083622208,40.877770964517225,40.29970084608437,40.34925079345703,40.34925079345703,3569800
2021-02-22 00:00:00-05:00,40.25841079838818,40.60525097931067,39.969377314286106,40.34925079345703,40.34925079345703,4379700
2021-02-23 00:00:00-05:00,40.134541702375024,40.175834904618405,39.48215131999871,39.977638244628906,39.977638244628906,4805900
2021-02-24 00:00:00-05:00,39.87027400081002,40.663057339650734,39.62253058564723,40.605247497558594,40.605247497558594,4268400
2021-02-25 00:00:00-05:00,40.52267652031632,41.199843477454586,39.73815290405247,39.86202621459961,39.86202621459961,5307700
2021-02-26 00:00:00-05:00,40.109769478912206,40.12628613024871,39.2674391621252,39.58124923706055,39.58124923706055,9430100
2021-03-01 00:00:00-05:00,39.98588445036213,40.07672443097592,39.275687552404186,39.51517105102539,39.51517105102539,5485200
2021-03-02 00:00:00-05:00,39.35828143484213,39.589508266404465,38.94537457834977,39.17660140991211,39.17660140991211,4142800
2021-03-03 00:00:00-05:00,38.94537408953716,39.59776767066177,38.8545340782123,39.3335075378418,39.3335075378418,4568800
2021-03-04 00:00:00-05:00,39.30872835618858,39.713378429515785,38.24343114521558,38.697628021240234,38.697628021240234,5252600
2021-03-05 00:00:00-05:00,38.89582555006895,39.2096356505591,38.3838219178593,38.97840881347656,38.97840881347656,6182200
2021-03-08 00:00:00-05:00,38.871049023437045,40.16757622760025,38.78020901610104,40.03544616699219,40.03544616699219,5113400
2021-03-09 00:00:00-05:00,40.14280566132487,40.37403249616529,39.523445367805714,40.0189323425293,40.0189323425293,5635200
2021-03-10 00:00:00-05:00,40.44835049407861,41.918297721047175,40.16757373890416,41.7201042175293,41.7201042175293,6068400
2021-03-11 00:00:00-05:00,41.802687750900716,42.760631497160205,41.51365422194582,42.545921325683594,42.545921325683594,7324300
2021-03-12 00:00:00-05:00,42.52114624265426,44.13148034065472,42.40552968541275,43.94154357910156,43.94154357910156,7518700
2021-03-15 00:00:00-04:00,44.19754662889376,45.60143045450147,44.131480025227965,45.46104049682617,45.46104049682617,9191000
2021-03-16 00:00:00-04:00,45.41975023110609,46.344660626475395,45.0233600616621,45.18026351928711,45.18026351928711,7013100
2021-03-17 00:00:00-04:00,45.00684420874644,45.00684420874644,43.5451536610037,44.676517486572266,44.676517486572266,5762500
2021-03-18 00:00:00-04:00,44.29664177631553,44.54438523061176,43.38824806048639,43.52037811279297,43.52037811279297,4781100
2021-03-19 00:00:00-04:00,43.77637485485581,44.255348225478215,43.26437133644082,43.38824462890625,43.38824462890625,11364500
2021-03-22 00:00:00-04:00,43.42128279068785,43.88373641387187,42.950566116729895,43.85896301269531,43.85896301269531,3322700
2021-03-23 00:00:00-04:00,43.454313154262515,43.61947651344678,42.768889466457054,42.96708297729492,42.96708297729492,3521200
2021-03-24 00:00:00-04:00,43.48734848546457,44.04064529201686,42.735858158825785,42.7606315612793,42.7606315612793,6175400
2021-03-25 00:00:00-04:00,42.06694298425335,42.843209772116246,41.5301660428846,42.70281982421875,42.70281982421875,5835500
2021-03-26 00:00:00-04:00,42.85972947151985,43.61121976309064,42.24862598760679,42.96708297729492,42.96708297729492,5387500
2021-03-29 00:00:00-04:00,43.03315240333733,43.7516094401446,42.66153560835797,43.64425277709961,43.64425277709961,5145000
2021-03-30 00:00:00-04:00,43.39650587261624,43.991092697662246,43.14050566201067,43.75160598754883,43.75160598754883,7818600
2021-03-31 00:00:00-04:00,44.800389526439744,46.88969700688061,44.60219286870128,45.3371696472168,45.3371696472168,13471800
2021-04-01 00:00:00-04:00,45.06465588594451,45.8078895177454,43.89200187824692,45.21330261230469,45.21330261230469,8647300
2021-04-05 00:00:00-04:00,45.3206549387832,47.05486237984151,45.3206549387832,46.90621566772461,46.90621566772461,6142100
2021-04-06 00:00:00-04:00,46.64195545901055,47.11266899642409,45.85743184657829,45.99782180786133,45.99782180786133,4807700
2021-04-07 00:00:00-04:00,45.84917364983516,46.4602739790271,45.76659039573555,45.89872360229492,45.89872360229492,4315500
2021-04-08 00:00:00-04:00,45.60969097544153,45.7418210434674,44.9903306909023,45.246334075927734,45.246334075927734,5879800
2021-04-09 00:00:00-04:00,45.238063449185844,45.518840170950156,44.51960657152339,44.742576599121094,44.742576599121094,5310000
2021-04-12 00:00:00-04:00,44.866450759864705,45.46103436146745,44.693027523761465,45.172000885009766,45.172000885009766,3825100
2021-04-13 00:00:00-04:00,45.03987351982832,45.238067015386754,44.39573678369136,45.089420318603516,45.089420318603516,4467300
2021-04-14 00:00:00-04:00,45.22981055429771,45.527103949761326,44.68477371269068,44.9820671081543,44.9820671081543,4549700
2021-04-15 00:00:00-04:00,45.172009906037346,45.172009906037346,44.296646252164116,44.36271286010742,44.36271286010742,6574000
2021-04-16 00:00:00-04:00,44.63523327781807,44.80865341206181,43.97458289720178,44.015872955322266,44.015872955322266,4744500
2021-04-19 00:00:00-04:00,44.057156945805005,44.51135697326555,43.61121996919776,44.42051696777344,44.42051696777344,4164500
2021-04-20 00:00:00-04:00,44.16451018751822,44.2718668357289,43.545149998210825,44.04889678955078,44.04889678955078,3136600
2021-04-21 00:00:00-04:00,44.09018655164026,44.65174003830663,43.8672165069143,44.635223388671875,44.635223388671875,3871200
2021-04-22 00:00:00-04:00,44.57742095490807,44.63522765904583,43.37173376827899,43.42128372192383,43.42128372192383,5329600
2021-04-23 00:00:00-04:00,43.669027855830024,43.98283478301358,43.21483096629244,43.78464126586914,43.78464126586914,4250100
2021-04-26 00:00:00-04:00,43.66903553359393,43.7433589031477,43.173545353158865,43.545162200927734,43.545162200927734,3552300
2021-04-27 00:00:00-04:00,43.561672472741186,43.88373931020913,43.313928993937324,43.36347579956055,43.36347579956055,4096800
2021-04-28 00:00:00-04:00,43.37998609548402,43.702052885762804,43.21482590063352,43.27263259887695,43.27263259887695,3204700
2021-04-29 00:00:00-04:00,43.190057150970695,43.792900791683934,43.041410428577905,43.55341720581055,43.55341720581055,4004300
2021-04-30 00:00:00-04:00,43.33044008476991,44.114960475256964,43.33044008476991,43.85070037841797,43.85070037841797,8396800
2021-05-03 00:00:00-04:00,44.13147840716194,45.05639192319717,44.11496175685107,44.841678619384766,44.841678619384766,4696400
2021-05-04 00:00:00-04:00,44.808648535980524,44.92426509645778,43.53689787302226,44.69303512573242,44.69303512573242,6695000
2021-05-05 00:00:00-04:00,44.164510270629336,45.07290710679361,43.93328347425933,44.9820671081543,44.9820671081543,4747800
2021-05-06 00:00:00-04:00,44.98206437337589,45.056387717723155,44.0736675924395,44.97380447387695,44.97380447387695,3966100
2021-05-07 00:00:00-04:00,45.006846622723145,45.57665694129527,44.916006611741516,45.031620025634766,45.031620025634766,4119700
2021-05-10 00:00:00-04:00,45.617938606054956,46.187748780476845,45.46929192573125,45.510581970214844,45.510581970214844,6248200
2021-05-11 00:00:00-04:00,45.62621149513693,45.79137488172633,44.51962090028641,44.79214096069336,44.79214096069336,5204200
2021-05-12 00:00:00-04:00,44.70954491696747,44.86645150699618,43.71856803082264,43.801151275634766,43.801151275634766,5481600
2021-05-13 00:00:00-04:00,43.62774256730025,45.031623442797574,43.28915590059218,44.709556579589844,44.709556579589844,3445300
2021-05-14 00:00:00-04:00,45.056393363339694,45.34542687744603,44.800390000681915,45.18026351928711,45.18026351928711,2944100
2021-05-17 00:00:00-04:00,45.2958751590293,45.91523536530716,45.205038308300836,45.6674919128418,45.6674919128418,3507100
2021-05-18 00:00:00-04:00,45.717043703517085,46.21253062839094,45.57665374632443,45.63446044921875,45.63446044921875,3634100
2021-05-19 00:00:00-04:00,45.22981078597734,45.53536093277837,44.47832054369666,45.26284408569336,45.26284408569336,4147800
2021-05-20 00:00:00-04:00,45.21120527579094,45.61100922428715,44.52820646660667,45.47774124145508,45.47774124145508,5475300
2021-05-21 00:00:00-04:00,45.51938787069373,46.25236015221341,45.4527522938142,45.710960388183594,45.710960388183594,4873700
2021-05-24 00:00:00-04:00,45.78592824627611,46.077450979886294,45.6110114287505,45.66931915283203,45.66931915283203,3806300
2021-05-25 00:00:00-04:00,45.94418473036623,46.06912486513566,45.02796766658915,45.13624572753906,45.13624572753906,4998700
2021-05-26 00:00:00-04:00,45.26950740395397,45.31948408635882,42.579157959663576,43.32046127319336,43.32046127319336,12868700
2021-05-27 00:00:00-04:00,43.53701838199335,44.37827177983682,43.41207827997835,44.17837142944336,44.17837142944336,9045900
2021-05-28 00:00:00-04:00,44.40326509619871,44.73643343140663,43.795229786519215,43.86186218261719,43.86186218261719,4551900
2021-06-01 00:00:00-04:00,44.13672752147312,44.33662787971817,43.7369204502652,44.01178741455078,44.01178741455078,4579800
2021-06-02 00:00:00-04:00,44.09508491537786,44.91968274708872,43.76191654556206,44.83639144897461,44.83639144897461,4175200
2021-06-03 00:00:00-04:00,44.81140007858765,45.644325742417756,44.6781320994692,45.61933898925781,45.61933898925781,4600300
2021-06-04 00:00:00-04:00,45.62766195567125,45.88587002762291,45.411102704332926,45.68596649169922,45.68596649169922,3126100
2021-06-07 00:00:00-04:00,45.68597352926183,45.89420495496923,45.33614625920589,45.444427490234375,45.444427490234375,3026000
2021-06-08 00:00:00-04:00,44.85304526285283,45.32781263214161,44.394936787951636,44.97798538208008,44.97798538208008,3800300
2021-06-09 00:00:00-04:00,44.72810608675485,44.961324241812974,44.378275676808606,44.50321578979492,44.50321578979492,5257100
2021-06-10 00:00:00-04:00,44.811398998369654,46.29400880485192,44.61982648158986,46.06911849975586,46.06911849975586,6638000
2021-06-11 00:00:00-04:00,46.29400880485192,46.49390918003119,45.652655677880006,46.06911849975586,46.06911849975586,3945300
2021-06-14 00:00:00-04:00,45.894202155373506,45.894202155373506,44.83638937338386,45.336143493652344,45.336143493652344,3554800
2021-06-15 00:00:00-04:00,45.54437693696496,45.710962710267026,45.111255197323324,45.17789077758789,45.17789077758789,3395500
2021-06-16 00:00:00-04:00,45.194547603646804,45.20287864006386,44.25334383952281,44.40327072143555,44.40327072143555,4262800
2021-06-17 00:00:00-04:00,44.51154197663952,44.58650540614488,43.67861639429504,43.98680114746094,43.98680114746094,4669500
2021-06-18 00:00:00-04:00,43.661964427568975,43.670295464035,42.18768870902717,42.345943450927734,42.345943450927734,10540300
2021-06-21 00:00:00-04:00,42.52086198268412,43.345459932964836,42.52086198268412,43.25383758544922,43.25383758544922,5131800
2021-06-22 00:00:00-04:00,43.14554644420687,43.42041342370784,42.9206561457131,43.12055969238281,43.12055969238281,3383400
2021-06-23 00:00:00-04:00,43.137219722372706,43.62864597779853,42.94564720617067,43.37876892089844,43.37876892089844,3489600
2021-06-24 00:00:00-04:00,42.70409727108198,43.58699957941705,42.33761113910696,43.395423889160156,43.395423889160156,3876900
2021-06-25 00:00:00-04:00,43.35377791140497,43.686949430547465,43.19552318735978,43.44540023803711,43.44540023803711,4094500
2021-06-28 00:00:00-04:00,43.3621159606132,43.803565594124834,43.053931143482814,43.48705291748047,43.48705291748047,3869200
2021-06-29 00:00:00-04:00,43.5370244721338,44.170046573407895,43.203852938394235,43.30380630493164,43.30380630493164,4223600
2021-06-30 00:00:00-04:00,43.362112454408496,43.98680672031167,43.20385454020305,43.820220947265625,43.820220947265625,4398600
2021-07-01 00:00:00-04:00,43.16221121302168,43.33712485431711,40.00542192361774,40.57181167602539,40.57181167602539,23966400
2021-07-02 00:00:00-04:00,40.90498829928687,40.929975057602505,39.62228174975245,40.12203598022461,40.12203598022461,15863200
2021-07-06 00:00:00-04:00,40.00541647546315,40.21364788027378,39.33074875738652,39.730552673339844,39.730552673339844,8862900
2021-07-07 00:00:00-04:00,39.60561086112089,39.955441258427854,39.19747910451486,39.55563735961914,39.55563735961914,7378000
2021-07-08 00:00:00-04:00,39.18914753905845,39.22246532451473,38.70605235937801,38.914283752441406,38.914283752441406,7926700
2021-07-09 00:00:00-04:00,38.90595743572191,39.56396948016884,38.880970682278885,39.48900604248047,39.48900604248047,7642100
2021-07-12 00:00:00-04:00,39.43902794434301,40.09703996520016,39.105859593396005,39.605613708496094,39.605613708496094,7943100
2021-07-13 00:00:00-04:00,39.630605885399206,40.06372444845157,39.36406674122639,39.41404342651367,39.41404342651367,6540300
