Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23 00:00:00-04:00,4.321239589412383,4.401262641130251,4.277590746718137,4.335789203643799,4.335789203643799,32095900
2021-06-24 00:00:00-04:00,4.361250229278626,4.4558228797764885,4.33215100557007,4.423086166381836,4.423086166381836,31999300
2021-06-25 00:00:00-04:00,4.419448728458411,4.4558229319651925,4.3103268117182925,4.346700668334961,4.346700668334961,44478800
2021-06-28 00:00:00-04:00,4.339426575450821,4.350338699103922,4.270315649570812,4.321239471435547,4.321239471435547,28835100
2021-06-29 00:00:00-04:00,4.324876140502028,4.386712074279785,4.255765227743317,4.386712074279785,4.386712074279785,32933900
2021-06-30 00:00:00-04:00,4.303052184788881,4.466735420198938,4.292140061598915,4.448548316955566,4.448548316955566,47153500
2021-07-01 00:00:00-04:00,4.5031102550743425,4.5031102550743425,4.277591045300724,4.288503170013428,4.288503170013428,37910700
2021-07-02 00:00:00-04:00,4.313964608851593,4.35397630815561,4.2266669234631,4.335789203643799,4.335789203643799,19329800
2021-07-06 00:00:00-04:00,4.161193937349423,4.190293515858907,4.0120602885780565,4.0193352699279785,4.0193352699279785,37175600
2021-07-07 00:00:00-04:00,4.015697007787512,4.03024662080199,3.9174872066623183,4.008422374725342,4.008422374725342,35695900
2021-07-08 00:00:00-04:00,3.9102120972174563,3.9647730574923474,3.8520136470868724,3.921124219894409,3.921124219894409,25261300
2021-07-09 00:00:00-04:00,3.9538608846387504,3.9902350889538196,3.9065745577852087,3.9611358642578125,3.9611358642578125,15095000
2021-07-12 00:00:00-04:00,3.9283999637908122,4.019335146531849,3.892025751938321,4.012060165405273,4.012060165405273,18279900
2021-07-13 00:00:00-04:00,3.9829604097906977,4.041158863572932,3.9502236928156544,4.022972106933594,4.022972106933594,16181300
2021-07-14 00:00:00-04:00,4.113907334080968,4.143006561370954,4.041158918965853,4.062983512878418,4.062983512878418,23993300
2021-07-15 00:00:00-04:00,4.015697789538563,4.06662161844784,3.921125113088566,3.939312219619751,3.939312219619751,22301600
2021-07-16 00:00:00-04:00,3.990235143909281,3.9938722868787835,3.8338265488465173,3.8847503662109375,3.8847503662109375,20860300
2021-07-19 00:00:00-04:00,3.7683526754827708,3.7938147546137255,3.6737803784923595,3.706516742706299,3.706516742706299,30192900
2021-07-20 00:00:00-04:00,3.6665053640188394,3.8483756711502903,3.630131163836517,3.8047268390655518,3.8047268390655518,25425700
2021-07-21 00:00:00-04:00,3.8120021850575534,3.92112445915595,3.8010900617147576,3.8920252323150635,3.8920252323150635,21620500
2021-07-22 00:00:00-04:00,3.884750957771042,3.913850187298975,3.8301896422385333,3.8774759769439697,3.8774759769439697,15158600
2021-07-23 00:00:00-04:00,3.910212094363812,3.92476170688584,3.815639439525569,3.8338265419006348,3.8338265419006348,14076800
2021-07-26 00:00:00-04:00,3.8374644986860447,3.9538614130251304,3.8374644986860447,3.950223922729492,3.950223922729492,17078600
2021-07-27 00:00:00-04:00,3.910212987925937,3.9538618354666575,3.8702016310694938,3.939312219619751,3.939312219619751,17476400
2021-07-28 00:00:00-04:00,3.9538618186877104,4.041159513398688,3.910212971332222,4.026609897613525,4.026609897613525,21586200
2021-07-29 00:00:00-04:00,4.041159217630207,4.1029951669139875,4.012059988189625,4.06662130355835,4.06662130355835,16613300
2021-07-30 00:00:00-04:00,4.012059817705047,4.0484340264052125,3.859288696188611,3.881113290786743,3.881113290786743,24680200
2021-08-02 00:00:00-04:00,3.932037056599806,4.008422616250926,3.8556514969486853,3.8702011108398438,3.8702011108398438,21876000
2021-08-03 00:00:00-04:00,3.7465285787546723,3.899299671936773,3.691967275823866,3.8883872032165527,3.8883872032165527,29757200
2021-08-04 00:00:00-04:00,3.837464267315727,3.8447389005782306,3.6810556629352207,3.7538037300109863,3.7538037300109863,33094900
2021-08-05 00:00:00-04:00,4.106632238153004,4.252128370505135,4.044796295180813,4.099357604980469,4.099357604980469,76120800
2021-08-06 00:00:00-04:00,4.08480806179108,4.092083042596314,4.004785354274569,4.06662130355835,4.06662130355835,35484500
2021-08-09 00:00:00-04:00,4.001148163443377,4.026609904387697,3.902937996560651,4.0193352699279785,4.0193352699279785,27139200
2021-08-10 00:00:00-04:00,4.0411588006156505,4.124819336791873,4.019334554232387,4.048433780670166,4.048433780670166,31379900
2021-08-11 00:00:00-04:00,4.019334258848258,4.128456523415519,4.001147156938695,4.102994441986084,4.102994441986084,20633400
2021-08-12 00:00:00-04:00,4.088444358781702,4.143005658224048,4.048433016702709,4.095719337463379,4.095719337463379,22488400
2021-08-13 00:00:00-04:00,4.08117043967492,4.175742750821114,4.062983336684835,4.124819278717041,4.124819278717041,18640500
2021-08-16 00:00:00-04:00,4.088444644090452,4.099357112874484,4.015696586647403,4.055707931518555,4.055707931518555,23517600
2021-08-17 00:00:00-04:00,4.044538033767475,4.183207776965032,3.99061072773801,4.067649841308594,4.067649841308594,26993300
2021-08-18 00:00:00-04:00,4.036833442331691,4.067649304099949,3.9443869590759277,3.9443869590759277,3.9443869590759277,20308600
2021-08-19 00:00:00-04:00,3.8596444203694045,3.921275407406498,3.817272841269158,3.8866078853607178,3.8866078853607178,21073900
2021-08-20 00:00:00-04:00,3.7826056487027215,3.8981639431376687,3.759494210225547,3.890460252761841,3.890460252761841,27666700
2021-08-23 00:00:00-04:00,3.9443873664610334,4.02913016853941,3.9328316466979802,4.0137224197387695,4.0137224197387695,29732100
2021-08-24 00:00:00-04:00,4.063797647799359,4.163948197510743,4.052241928171032,4.160096168518066,4.160096168518066,14495600
2021-08-25 00:00:00-04:00,4.148540414946095,4.210171408925846,4.11387288899506,4.194763660430908,4.194763660430908,14743200
2021-08-26 00:00:00-04:00,4.198615404910776,4.221727211784192,4.13698440971461,4.148540496826172,4.148540496826172,18014400
2021-08-27 00:00:00-04:00,4.179355854442437,4.321877617897427,4.179355854442437,4.318025588989258,4.318025588989258,30691200
2021-08-30 00:00:00-04:00,4.310321599269167,4.33728543470264,4.237134885606201,4.248690605163574,4.248690605163574,29425000
2021-08-31 00:00:00-04:00,4.260246528081982,4.2795059374863555,4.136984177265804,4.175503730773926,4.175503730773926,30317200
2021-09-01 00:00:00-04:00,4.110020941153714,4.198615404910776,4.0830574725928175,4.148540496826172,4.148540496826172,26040200
2021-09-02 00:00:00-04:00,4.102316813725374,4.240986917922093,4.063797626053831,4.083057403564453,4.083057403564453,27197300
2021-09-03 00:00:00-04:00,4.094612658829743,4.102316348550626,4.013721896337353,4.025277614593506,4.025277614593506,18771900
2021-09-07 00:00:00-04:00,4.0175747014357945,4.175504228411745,4.0175747014357945,4.063797950744629,4.063797950744629,20882500
2021-09-08 00:00:00-04:00,3.994461947399335,4.040685185764605,3.7402339527155233,3.7556416988372803,3.7556416988372803,46894600
2021-09-09 00:00:00-04:00,3.7787542026732424,3.925127634308142,3.6516398144013142,3.8403851985931396,3.8403851985931396,63860100
2021-09-10 00:00:00-04:00,3.909719335840509,3.9520909150926506,3.8211248834945053,3.8288285732269287,3.8288285732269287,24739800
2021-09-13 00:00:00-04:00,3.9135722838929907,4.006018786500759,3.8827567830237344,3.9713516235351562,3.9713516235351562,21644000
2021-09-14 00:00:00-04:00,3.955943139579347,3.9790545772710333,3.8789040343412493,3.9212756156921387,3.9212756156921387,19886000
2021-09-15 00:00:00-04:00,3.932831530402572,4.013722301051389,3.909719724210183,3.9597949981689453,3.9597949981689453,20237400
2021-09-16 00:00:00-04:00,3.9405350246519846,3.9443870533838252,3.8403848490718797,3.9212756156921387,3.9212756156921387,19472000
2021-09-17 00:00:00-04:00,3.848089100616729,3.8673488797362285,3.7363828225433116,3.740234851837158,3.740234851837158,33463800
2021-09-20 00:00:00-04:00,3.6285284208319966,3.6747516683607824,3.5437856166876975,3.6670479774475098,3.6670479774475098,35366400
2021-09-21 00:00:00-04:00,3.724827102011505,3.7749023807823106,3.6439363235893936,3.740234851837158,3.740234851837158,23984000
2021-09-22 00:00:00-04:00,3.8288286268709886,3.921275476402928,3.8172729084356205,3.844236373901367,3.844236373901367,25128800
2021-09-23 00:00:00-04:00,3.8866075208412276,4.009869483354847,3.8673477473610682,4.002165794372559,4.002165794372559,20048000
2021-09-24 00:00:00-04:00,3.932831492436387,4.029130010500599,3.925127434663397,3.967499017715454,3.967499017715454,17546800
2021-09-27 00:00:00-04:00,4.029129643128777,4.090760630294473,3.92127541558881,4.025277614593506,4.025277614593506,39604800
2021-09-28 00:00:00-04:00,4.071501314727357,4.125428618261717,3.913571800444227,3.948239326477051,3.948239326477051,35124800
2021-09-29 00:00:00-04:00,3.96749888528179,4.059945371373677,3.9058678945538654,3.998314380645752,3.998314380645752,22279900
2021-09-30 00:00:00-04:00,4.009870286251236,4.044537811987078,3.9482392926540517,3.9829068183898926,3.9829068183898926,20380100
2021-10-01 00:00:00-04:00,4.017574388714729,4.14468840625712,4.017574388714729,4.136984348297119,4.136984348297119,22651600
2021-10-04 00:00:00-04:00,4.117723975862166,4.190911046510078,4.098464568443962,4.163947582244873,4.163947582244873,30276200
2021-10-05 00:00:00-04:00,4.229430446214567,4.267949997731324,4.183207204804261,4.225578784942627,4.225578784942627,30582600
2021-10-06 00:00:00-04:00,4.11387300491333,4.148540531841206,4.052242009196978,4.11387300491333,4.11387300491333,22002400
2021-10-07 00:00:00-04:00,4.102317104552892,4.136984633059773,4.021426327153411,4.098465442657471,4.098465442657471,17954900
2021-10-08 00:00:00-04:00,4.167799472808838,4.237134518851022,4.129280288501812,4.167799472808838,4.167799472808838,22101700
2021-10-11 00:00:00-04:00,4.237134804797017,4.26409827236655,4.1292805671691895,4.1292805671691895,4.1292805671691895,26382600
2021-10-12 00:00:00-04:00,4.156244034738722,4.206319308331923,4.0753532646804285,4.1292805671691895,4.1292805671691895,14853700
2021-10-13 00:00:00-04:00,4.144689517871036,4.264099509479422,4.129281765168348,4.2563958168029785,4.2563958168029785,22862100
2021-10-14 00:00:00-04:00,4.3026177095669755,4.310321399798818,4.194763474873399,4.210171222686768,4.210171222686768,24375800
2021-10-15 00:00:00-04:00,4.233282397732193,4.294913385156736,4.210170961122819,4.271801948547363,4.271801948547363,16793900
2021-10-18 00:00:00-04:00,4.202467592652254,4.256394899160294,4.171652093890438,4.22172737121582,4.22172737121582,19382400
2021-10-19 00:00:00-04:00,4.156244079719399,4.167799799181447,3.9520913215913,3.9829068183898926,3.9829068183898926,51401200
2021-10-20 00:00:00-04:00,4.009870424129702,4.1523921935611945,3.986758984410926,4.11387300491333,4.11387300491333,28107600
2021-10-21 00:00:00-04:00,3.9829065842709834,4.002166360475421,3.7903095569259624,3.8712003231048584,3.8712003231048584,42524000
2021-10-22 00:00:00-04:00,3.7787540056842452,3.871200494744793,3.605416379508602,3.8326809406280518,3.8326809406280518,88262200
2021-10-25 00:00:00-04:00,3.952090954537408,4.136983918156867,3.952090954537408,4.125428199768066,4.125428199768066,49922100
2021-10-26 00:00:00-04:00,4.071501302870896,4.133132296816576,4.044537834857087,4.059945583343506,4.059945583343506,29401100
2021-10-27 00:00:00-04:00,4.083057235940328,4.106168674124506,4.021425876966584,4.040685653686523,4.040685653686523,26063200
2021-10-28 00:00:00-04:00,4.002166815183428,4.083057590552767,3.99061072773801,4.067649841308594,4.067649841308594,31521600
2021-10-29 00:00:00-04:00,3.979054711810834,4.017574265732306,3.759494209567641,3.7826056480407715,3.7826056480407715,58632500
2021-11-01 00:00:00-04:00,3.848088394816032,3.9636466809880657,3.8172729008167785,3.9289791584014893,3.9289791584014893,40052600
2021-11-02 00:00:00-04:00,3.894311133991225,3.9097188790053985,3.8288281258435815,3.878903388977051,3.878903388977051,17395600
2021-11-03 00:00:00-04:00,3.828828758531268,3.9020158349544696,3.7826055158506726,3.8134210109710693,3.8134210109710693,35914400
2021-11-04 00:00:00-04:00,3.801864940148392,3.8134206579112524,3.651639139832628,3.670898914337158,3.670898914337158,40785600
2021-11-05 00:00:00-04:00,3.75564198419589,3.8018652260732635,3.6978630236865913,3.744086265563965,3.744086265563965,25260000
2021-11-08 00:00:00-05:00,3.7517898780581773,3.8403846986725165,3.7517898780581773,3.790309429168701,3.790309429168701,25218500
2021-11-09 00:00:00-05:00,3.8789042043146953,3.913571729721033,3.840385017357416,3.882756233215332,3.882756233215332,26494600
2021-11-10 00:00:00-05:00,3.913571333732168,3.9443868271198497,3.8057171068752815,3.8634960651397705,3.8634960651397705,26926900
2021-11-11 00:00:00-05:00,3.8943117819189332,3.948239082115666,3.8789040343412493,3.9212756156921387,3.9212756156921387,19157700
2021-11-12 00:00:00-05:00,3.871201089986136,3.9405357837677006,3.813421749926791,3.9405357837677,3.9405357837677,20201400
2021-11-15 00:00:00-05:00,3.948238720239222,4.013721733279942,3.8981634533639866,3.9790542125701904,3.9790542125701904,14921000
2021-11-16 00:00:00-05:00,3.940534846318915,3.9867584543097467,3.8789038587973557,3.963646650314331,3.963646650314331,20904200
2021-11-17 00:00:00-05:00,3.952090986814841,3.982906481003093,3.8442363898062917,3.8673481941223145,3.8673481941223145,19627000
2021-11-18 00:00:00-05:00,3.8326806955911725,3.8557925000535365,3.7517899309974037,3.8057172298431396,3.8057172298431396,22475600
2021-11-19 00:00:00-05:00,3.790309840400195,3.805717589046143,3.724826816817491,3.7517902851104736,3.7517902851104736,19360700
2021-11-22 00:00:00-05:00,3.8326806343828377,3.905867707886793,3.7594939282285464,3.763345956802368,3.763345956802368,25327600
2021-11-23 00:00:00-05:00,3.832680618156186,3.9867584543097467,3.817272871275796,3.963646650314331,3.963646650314331,26624900
2021-11-24 00:00:00-05:00,3.936683116971192,4.044537343267077,3.9212753703574945,4.0368332862854,4.0368332862854,20753100
2021-11-26 00:00:00-05:00,4.083057626720309,4.083057626720309,3.9482395441272926,4.032982349395752,4.032982349395752,30237100
2021-11-29 00:00:00-05:00,4.125428032709166,4.190911046510078,4.02527749779605,4.163947582244873,4.163947582244873,31877100
2021-11-30 00:00:00-05:00,4.121576356420344,4.175503656907784,4.0214258129506755,4.110020637512207,4.110020637512207,34344900
2021-12-01 00:00:00-05:00,4.237135189335269,4.2910624967181645,4.094613413412322,4.098465442657471,4.098465442657471,37496000
2021-12-02 00:00:00-05:00,4.164702078443196,4.545672800817519,4.147385246192811,4.532685279846191,4.532685279846191,53022100
2021-12-03 00:00:00-05:00,4.584635245713094,4.62792711489309,4.493721783709561,4.601952075958252,4.601952075958252,45500600
2021-12-06 00:00:00-05:00,4.619268870447931,4.6885361908924015,4.575976588737238,4.653902530670166,4.653902530670166,32820600
2021-12-07 00:00:00-05:00,4.710182681175336,4.835729812011174,4.684207227648757,4.827071189880371,4.827071189880371,36297200
2021-12-08 00:00:00-05:00,4.89633846282959,4.948288952077935,4.870363011772523,4.89633846282959,4.89633846282959,35445000
2021-12-09 00:00:00-05:00,4.78377872931098,4.85737535690544,4.770791210578363,4.848716735839844,4.848716735839844,18557900
2021-12-10 00:00:00-05:00,4.861704401936188,4.896338474382593,4.8270707423555725,4.879021644592285,4.879021644592285,13605100
2021-12-13 00:00:00-05:00,4.87902289260328,4.896339726823082,4.753475328427353,4.783780097961426,4.783780097961426,20998100
2021-12-14 00:00:00-05:00,4.822742168002404,4.879021971811849,4.705853249429138,4.714511871337891,4.714511871337891,21008600
2021-12-15 00:00:00-05:00,4.679878421050069,4.723170293953964,4.614939992395474,4.705853462219238,4.705853462219238,21843400
2021-12-16 00:00:00-05:00,4.801095686375618,4.879021626577168,4.775120235353173,4.809753894805908,4.809753894805908,27798100
2021-12-17 00:00:00-05:00,4.727499149841994,4.753474188509746,4.6582318295735945,4.671219348907471,4.671219348907471,20468400
2021-12-20 00:00:00-05:00,4.5110377911410335,4.6062805465500185,4.498050274042538,4.580305099487305,4.580305099487305,29264700
2021-12-21 00:00:00-05:00,4.640914791252089,4.662560931081073,4.56731816355301,4.575976371765137,4.575976371765137,23557300
2021-12-22 00:00:00-05:00,4.562989185663703,4.6539026492805595,4.545672355111244,4.632256507873535,4.632256507873535,18132300
2021-12-23 00:00:00-05:00,4.640914999506495,4.697194800441018,4.588964509305196,4.671219348907471,4.671219348907471,20405100
2021-12-27 00:00:00-05:00,4.675548475433957,4.8097537999501245,4.632256195538934,4.79676628112793,4.79676628112793,21628900
2021-12-28 00:00:00-05:00,4.788108336744544,4.831400206159634,4.770791506405347,4.80542516708374,4.80542516708374,15797700
2021-12-29 00:00:00-05:00,4.753473299039289,4.801094882462204,4.688535301655319,4.718839645385742,4.718839645385742,20433000
2021-12-30 00:00:00-05:00,4.775119791373124,4.840058206458514,4.757802963256836,4.757802963256836,4.757802963256836,19316200
2021-12-31 00:00:00-05:00,4.788108789188709,4.796766998743549,4.744816502816986,4.753474712371826,4.753474712371826,10765100
2022-01-03 00:00:00-05:00,4.770791797493468,4.857375954472351,4.74914565503229,4.827071189880371,4.827071189880371,20664900
2022-01-04 00:00:00-05:00,4.792436915865199,4.93097196222859,4.78810801821773,4.883350372314453,4.883350372314453,24812500
2022-01-05 00:00:00-05:00,4.857376314805727,4.887680668779939,4.640915699867969,4.645244598388672,4.645244598388672,34076900
2022-01-06 00:00:00-05:00,4.753474659957638,4.796766945851998,4.662561602737987,4.688536643981934,4.688536643981934,25474500
2022-01-07 00:00:00-05:00,4.692865222403073,4.783778678293383,4.684206601429819,4.7664618492126465,4.7664618492126465,22490800
2022-01-10 00:00:00-05:00,4.731828929876294,4.753474659957638,4.640915459790806,4.688536643981934,4.688536643981934,30335200
2022-01-11 00:00:00-05:00,4.727499986498528,5.017557251105123,4.714512464866165,5.013227939605713,5.013227939605713,42595400
2022-01-12 00:00:00-05:00,5.073836499688479,5.225358669582476,5.065177877649256,5.2037129402160645,5.2037129402160645,49174800
2022-01-13 00:00:00-05:00,5.259992713310195,5.4288321395219885,5.2556638148426,5.3249311447143555,5.3249311447143555,53631500
2022-01-14 00:00:00-05:00,5.316272979520025,5.463466274596616,5.281639311603873,5.459136962890625,5.459136962890625,39166400
2022-01-18 00:00:00-05:00,5.441818641137852,5.476452299585152,5.255662830200055,5.394197463989258,5.394197463989258,41079300
2022-01-19 00:00:00-05:00,5.480783108554692,5.576025901757054,5.441820128932549,5.459136962890625,5.459136962890625,33856700
2022-01-20 00:00:00-05:00,5.532732149334195,5.597670569177332,5.463464831794139,5.476452350616455,5.476452350616455,37785700
2022-01-21 00:00:00-05:00,5.489440547343991,5.580354009221214,5.467794406351166,5.485111236572266,5.485111236572266,30354200
2022-01-24 00:00:00-05:00,5.420173133125562,5.47645252072567,5.2383462125021305,5.472123622894287,5.472123622894287,45880700
2022-01-25 00:00:00-05:00,5.4418191712368875,5.744864331469696,5.38986867850533,5.697242736816406,5.697242736816406,49105600
2022-01-26 00:00:00-05:00,5.814131412572358,5.995958335980716,5.792485271620735,5.892056941986084,5.892056941986084,62929300
2022-01-27 00:00:00-05:00,6.039251014550255,6.056567847059631,5.844436545603315,5.965654373168945,5.965654373168945,46722900
2022-01-28 00:00:00-05:00,5.965654029063973,6.086872262503467,5.705901556406124,5.79248571395874,5.79248571395874,52073800
2022-01-31 00:00:00-05:00,5.749193810313855,5.82711976371594,5.666938958396211,5.77949857711792,5.77949857711792,34129500
2022-02-01 00:00:00-05:00,5.7318756963006745,6.008945369784964,5.7318756963006745,5.995957851409912,5.995957851409912,31445300
2022-02-02 00:00:00-05:00,5.922361246507709,5.922361246507709,5.775167994857606,5.857422828674316,5.857422828674316,24897600
2022-02-03 00:00:00-05:00,5.73620450065642,5.809801119731836,5.675595398810275,5.775167465209961,5.775167465209961,33698400
2022-02-04 00:00:00-05:00,5.853094565301227,5.9569955496535325,5.792485451329477,5.870411396026611,5.870411396026611,32862600
2022-02-07 00:00:00-05:00,5.831448423678044,5.909373955509367,5.775168620604092,5.870411396026611,5.870411396026611,24239600
2022-02-08 00:00:00-05:00,5.753522766370082,5.770839597960444,5.662609297304223,5.757852077484131,5.757852077484131,45302000
2022-02-09 00:00:00-05:00,5.814130888895273,5.918031860665776,5.77083861089135,5.8098015785217285,5.8098015785217285,27741800
2022-02-10 00:00:00-05:00,5.840107672424455,6.026263945516355,5.840107672424455,5.883399963378906,5.883399963378906,30712200
2022-02-11 00:00:00-05:00,5.952665686131726,6.195101706646032,5.9180320278962215,6.143150806427002,6.143150806427002,44724900
2022-02-14 00:00:00-05:00,6.138822555088416,6.151810075077606,5.969983143765691,6.0522379875183105,6.0522379875183105,35718100
2022-02-15 00:00:00-05:00,5.9396790258678465,5.965654066865308,5.831448725024818,5.961325168609619,5.961325168609619,27568600
2022-02-16 00:00:00-05:00,6.078212591113489,6.251380876326961,6.0738832807667125,6.151809215545654,6.151809215545654,30170000
2022-02-17 00:00:00-05:00,6.091201131934868,6.121505896584387,6.004616974791588,6.047909259796143,6.047909259796143,21535700
2022-02-18 00:00:00-05:00,6.043580410713626,6.082543387623017,5.974313079703981,6.0652265548706055,6.0652265548706055,24577200
2022-02-22 00:00:00-05:00,6.368271324942505,6.372600636340595,6.121506355373388,6.199431896209717,6.199431896209717,39064300
2022-02-23 00:00:00-05:00,6.329306888626509,6.359611235693591,6.2383934345595,6.3033318519592285,6.3033318519592285,40071500
2022-02-24 00:00:00-05:00,6.3336379082955085,6.350954741702272,5.874741203717456,6.039251327514648,6.039251327514648,54054500
2022-02-25 00:00:00-05:00,6.000286862989102,6.147480116922883,5.9396781675098556,6.143150806427002,6.143150806427002,37419400
2022-02-28 00:00:00-05:00,6.121506263993198,6.208090426333202,6.03492168878734,6.186444282531738,6.186444282531738,31919700
2022-03-01 00:00:00-05:00,6.177784709816369,6.537109213904268,6.173455399438018,6.355282306671143,6.355282306671143,51834900
2022-03-02 00:00:00-05:00,6.472170796826288,6.545767421795208,6.260039542676229,6.355282306671143,6.355282306671143,42679500
2022-03-03 00:00:00-05:00,6.3422957606346015,6.528452018900875,6.329308239528956,6.407234191894531,6.407234191894531,28176700
2022-03-04 00:00:00-05:00,6.359611836225796,6.359611836225796,6.177785323787833,6.281686305999756,6.281686305999756,35690900
2022-03-07 00:00:00-05:00,6.277357122844462,6.286015744637768,5.740534957633834,5.78382682800293,5.78382682800293,67666100
2022-03-08 00:00:00-05:00,5.97864174807415,5.995958578964045,5.736205702749803,5.935349464416504,5.935349464416504,48377100
2022-03-09 00:00:00-05:00,5.974312492663039,6.052238025958932,5.892057235522159,6.0002875328063965,6.0002875328063965,28818300
2022-03-10 00:00:00-05:00,5.982970767961694,6.169127013467604,5.948337105476756,6.134493350982666,6.134493350982666,35434300
2022-03-11 00:00:00-05:00,6.1431508206050065,6.164796960268598,5.9180320415546666,5.956995010375977,5.956995010375977,42727400
2022-03-14 00:00:00-04:00,5.939677708584949,5.987298881762909,5.753521500303007,5.835776329040527,5.835776329040527,25360300
2022-03-15 00:00:00-04:00,5.666938995439063,5.7318770151213725,5.5197457104355765,5.658280372619629,5.658280372619629,27489000
2022-03-16 00:00:00-04:00,5.710230019923931,5.744864093174173,5.601999728006098,5.740534782409668,5.740534782409668,26765600
2022-03-17 00:00:00-04:00,5.6929137437755735,5.757852172965669,5.48078245005944,5.636634349822998,5.636634349822998,44397100
2022-03-18 00:00:00-04:00,5.653950631448561,5.779497753558616,5.597670830107392,5.740534782409668,5.740534782409668,31191100
2022-03-21 00:00:00-04:00,5.8704117909455835,6.043580109848941,5.853094959055247,5.974312782287598,5.974312782287598,28004800
2022-03-22 00:00:00-04:00,6.065225403778062,6.065225403778062,5.8790691773700186,5.95266580581665,5.95266580581665,22982300
2022-03-23 00:00:00-04:00,6.0522373503423585,6.255710402125278,6.034920521224606,6.143150806427002,6.143150806427002,29392800
2022-03-24 00:00:00-04:00,6.134493624713808,6.303333046511141,6.082543128668284,6.260040760040283,6.260040760040283,22399200
2022-03-25 00:00:00-04:00,6.268698053224537,6.424549931443724,6.247052326019235,6.359611511230469,6.359611511230469,20020200
2022-03-28 00:00:00-04:00,6.164797116667503,6.208089397092997,6.0782129686822985,6.138822078704834,6.138822078704834,35117600
2022-03-29 00:00:00-04:00,6.286015829746911,6.342295220702146,6.138822560194287,6.2730278968811035,6.2730278968811035,40652100
2022-03-30 00:00:00-04:00,6.3206497038136975,6.385587718859154,6.277357418539507,6.350954055786133,6.350954055786133,29211400
2022-03-31 00:00:00-04:00,6.281687053564355,6.489489042718088,6.281687053564355,6.407234191894531,6.407234191894531,30413700
2022-04-01 00:00:00-04:00,6.4894887321230925,6.589060823476334,6.446196859554327,6.537110328674316,6.537110328674316,27697100
2022-04-04 00:00:00-04:00,6.53711062065268,6.576073183845073,6.4375385248520764,6.558756351470947,6.558756351470947,26067000
2022-04-05 00:00:00-04:00,6.528451119272846,6.636681410259287,6.441866969056853,6.454854488372803,6.454854488372803,28140800
2022-04-06 00:00:00-04:00,6.476501255097562,6.5241224391025,6.3336372902169105,6.398575305938721,6.398575305938721,26711400
2022-04-07 00:00:00-04:00,6.459184173629659,6.710278430248398,6.459184173629659,6.67997407913208,6.67997407913208,29397000
2022-04-08 00:00:00-04:00,6.662656433458037,6.814178583379201,6.615034844251177,6.792532444000244,6.792532444000244,26444300
2022-04-11 00:00:00-04:00,6.792531792340016,6.792531792340016,6.675643311492895,6.7319231033325195,6.7319231033325195,20950800
2022-04-12 00:00:00-04:00,6.905092427185865,6.922409257090692,6.766557787947252,6.779545307159424,6.779545307159424,29529600
2022-04-13 00:00:00-04:00,6.857470956434797,6.965701241952099,6.801191158421907,6.909421443939209,6.909421443939209,32413000
2022-04-14 00:00:00-04:00,6.880831173931955,6.998011538899419,6.810522686746905,6.894892692565918,6.894892692565918,42065300
2022-04-18 00:00:00-04:00,6.894892307325796,6.9417646294969195,6.824584271076704,6.871456146240234,6.871456146240234,27350000
2022-04-19 00:00:00-04:00,6.908953826535226,7.0589449893078156,6.838645790272283,6.983949184417725,6.983949184417725,19633500
2022-04-20 00:00:00-04:00,7.007384852244439,7.124565202439187,6.927702178351405,7.10581636428833,7.10581636428833,18373900
2022-04-21 00:00:00-04:00,7.124564376431644,7.143313212408799,6.758961851373361,6.833957195281982,6.833957195281982,25522000
2022-04-22 00:00:00-04:00,6.8152092328979075,6.824583875591908,6.4871043377365085,6.505853176116943,6.505853176116943,28323800
2022-04-25 00:00:00-04:00,6.294928166870415,6.444918862817205,6.16368586090944,6.388672351837158,6.388672351837158,29705500
2022-04-26 00:00:00-04:00,6.313677717656664,6.383985752578513,6.182435396858087,6.215246200561523,6.215246200561523,30238800
2022-04-27 00:00:00-04:00,6.23399494858839,6.313677625406273,6.163686467686247,6.238682270050049,6.238682270050049,23975800
2022-04-28 00:00:00-04:00,6.2902415483064,6.3699242261782425,6.196497352871169,6.33242654800415,6.33242654800415,16601900
2022-04-29 00:00:00-04:00,6.543350471905187,6.702715812363962,6.355862099016946,6.360548973083496,6.360548973083496,33158100
2022-05-02 00:00:00-04:00,6.187122243480814,6.215245723495419,5.96682306555698,6.098065376281738,6.098065376281738,41391500
2022-05-03 00:00:00-04:00,6.135563432931452,6.276179947728161,6.112127272630738,6.238682270050049,6.238682270050049,37905200
2022-05-04 00:00:00-04:00,6.271492692786484,6.604284920965244,6.168373854574134,6.566787242889404,6.566787242889404,34501700
2022-05-05 00:00:00-04:00,6.562100618302359,6.571475262320739,6.210559513750447,6.398047924041748,6.398047924041748,41869500
2022-05-06 00:00:00-04:00,6.4683551163421305,6.6652181311835355,6.285553617701528,6.599596977233887,6.599596977233887,37991300
2022-05-09 00:00:00-04:00,6.449605947341399,6.454293268169758,6.187121792051014,6.205870628356934,6.205870628356934,42898700
2022-05-10 00:00:00-04:00,6.313678277298411,6.383986318452336,6.205872107587087,6.308990955352783,6.308990955352783,37395600
2022-05-11 00:00:00-04:00,6.463667795272682,6.768336512666145,6.458980474203234,6.599596977233887,6.599596977233887,39065400
2022-05-12 00:00:00-04:00,6.5949105296876755,6.726152854970563,6.491792134546607,6.618346691131592,6.618346691131592,35733000
