Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07 00:00:00-04:00,6.065395203728417,6.065395203728417,5.898712309699318,5.982053756713867,5.982053756713867,10645300
2021-07-08 00:00:00-04:00,6.009834279407568,6.0839158150788855,5.7042495454116775,5.741290092468262,5.741290092468262,27675500
2021-07-09 00:00:00-04:00,5.76907069083073,5.898712604793738,5.76907069083073,5.833891868591309,5.833891868591309,22039600
2021-07-12 00:00:00-04:00,5.824632247351804,5.833892606013059,5.722770509869019,5.732030868530273,5.732030868530273,15189700
2021-07-13 00:00:00-04:00,5.741290920683002,5.963534676640614,5.741290920683002,5.815372467041016,5.815372467041016,14954700
2021-07-14 00:00:00-04:00,5.926493563938754,6.046875568636391,5.870932740591731,5.907973289489746,5.907973289489746,11260900
2021-07-15 00:00:00-04:00,5.926492939223543,5.982053756713867,5.852411849236445,5.982053756713867,5.982053756713867,10247900
2021-07-16 00:00:00-04:00,5.9357531852944,5.9635338163659135,5.72276981893997,5.741290092468262,5.741290092468262,12565300
2021-07-19 00:00:00-04:00,5.676469641326308,5.713510190245389,5.537567362100668,5.639429092407227,5.639429092407227,15518300
2021-07-20 00:00:00-04:00,5.704249531895395,5.778330625833026,5.58386797502582,5.630168437957764,5.630168437957764,13262200
2021-07-21 00:00:00-04:00,5.611648228829205,5.750550502334306,5.556087407738795,5.6949896812438965,5.6949896812438965,11685300
2021-07-22 00:00:00-04:00,5.704249432923282,5.732030063446958,5.537566974455651,5.657948970794678,5.657948970794678,15388700
2021-07-23 00:00:00-04:00,5.667209148406982,5.722769970462953,5.602388410120764,5.667209148406982,5.667209148406982,18033900
2021-07-26 00:00:00-04:00,5.66720938965962,5.81537202967431,5.6579494730351785,5.7227702140808105,5.7227702140808105,9905900
2021-07-27 00:00:00-04:00,5.7135099549407,5.722769871010024,5.630168502526009,5.6949896812438965,5.6949896812438965,12580100
2021-07-28 00:00:00-04:00,5.685729802641031,5.81537217099922,5.657949610534414,5.806111812591553,5.806111812591553,12993100
2021-07-29 00:00:00-04:00,5.935752711667717,6.185776605128778,5.917232439617198,6.0561347007751465,6.0561347007751465,22833500
2021-07-30 00:00:00-04:00,6.000573966783363,6.13021587291205,5.982053694479265,6.074655055999756,6.074655055999756,9537400
2021-08-02 00:00:00-04:00,6.037615218473302,6.065395850961977,5.94501384610801,6.019094944000244,6.019094944000244,8434000
2021-08-03 00:00:00-04:00,6.009835615650834,6.074656808191452,5.972795060358552,6.03761625289917,6.03761625289917,6802400
2021-08-04 00:00:00-04:00,6.120955886812335,6.204296890438722,6.000573897447632,6.009833812713623,6.009833812713623,10449800
2021-08-05 00:00:00-04:00,5.972794130466621,6.009834679992136,5.861672481890074,5.880192756652832,5.880192756652832,8264500
2021-08-06 00:00:00-04:00,5.75055114429458,5.787591695823192,5.648689406811794,5.732030868530273,5.732030868530273,10866100
2021-08-09 00:00:00-04:00,5.630168490094093,5.713509942324759,5.556087395470458,5.583868026733398,5.583868026733398,11013700
2021-08-10 00:00:00-04:00,5.583868197841991,5.602388472065424,5.426445646163731,5.463486194610596,5.463486194610596,15918900
2021-08-11 00:00:00-04:00,5.537567774282108,5.620909236332536,5.528307415583968,5.574608325958252,5.574608325958252,9752600
2021-08-12 00:00:00-04:00,5.537567636671197,5.546827553581017,5.407925709026347,5.49126672744751,5.49126672744751,10168500
2021-08-13 00:00:00-04:00,5.556087344020133,5.648688711442172,5.528306713014446,5.630168437957764,5.630168437957764,13145200
2021-08-16 00:00:00-04:00,5.620908673619548,5.676469495571533,5.49126631417342,5.556087493896484,5.556087493896484,12029900
2021-08-17 00:00:00-04:00,5.52830717702477,5.593128360439943,5.463486435167784,5.519047260284424,5.519047260284424,9960300
2021-08-18 00:00:00-04:00,5.537659894412336,5.537659894412336,5.323599067157516,5.3887481689453125,5.3887481689453125,14628900
2021-08-19 00:00:00-04:00,5.379442813846218,5.379442813846218,5.249144576218894,5.277065753936768,5.277065753936768,10067100
2021-08-20 00:00:00-04:00,5.267758711666674,5.360829011111647,5.230530769405516,5.31429386138916,5.31429386138916,8182000
2021-08-23 00:00:00-04:00,5.425977409412994,5.556275200632996,5.370135498890136,5.519047260284424,5.519047260284424,11196600
2021-08-24 00:00:00-04:00,5.546967506408691,5.584195440508725,5.491125605258642,5.546967506408691,5.546967506408691,5871500
2021-08-25 00:00:00-04:00,5.49112570894219,5.49112570894219,5.379441904533275,5.4445905685424805,5.4445905685424805,7102500
2021-08-26 00:00:00-04:00,5.3980562006558195,5.491126043330847,5.379442232120813,5.43528413772583,5.43528413772583,6477500
2021-08-27 00:00:00-04:00,5.444590513057367,5.686572530602665,5.407362578633781,5.630730628967285,5.630730628967285,9332100
2021-08-30 00:00:00-04:00,5.640038469407119,5.667959647461086,5.491126703231481,5.528354644775391,5.528354644775391,9325900
2021-08-31 00:00:00-04:00,5.546968471972536,5.621424353133178,5.509740531392215,5.602810382843018,5.602810382843018,10332600
2021-09-01 00:00:00-04:00,5.6214233688434225,5.658651302905275,5.565581467750644,5.574888229370117,5.574888229370117,7773600
2021-09-02 00:00:00-04:00,5.621423244476318,5.621423244476318,5.537660172794316,5.621423244476318,5.621423244476318,6745500
2021-09-03 00:00:00-04:00,5.733107592138827,5.8820197831161565,5.723800829835751,5.76102876663208,5.76102876663208,13427100
2021-09-07 00:00:00-04:00,5.686572630628972,5.714493360041793,5.537660446523288,5.5562744140625,5.5562744140625,12409500
2021-09-08 00:00:00-04:00,5.546967331885033,5.5655812983494,5.44459029443503,5.509739398956299,5.509739398956299,9745400
2021-09-09 00:00:00-04:00,5.528354308428504,5.546968278067979,5.407363283875897,5.4538984298706055,5.4538984298706055,9011900
2021-09-10 00:00:00-04:00,5.4725128378951196,5.4725128378951196,5.295679890258581,5.31429386138916,5.31429386138916,10586000
2021-09-13 00:00:00-04:00,5.332906593861415,5.491125533618332,5.314292627054247,5.407362461090088,5.407362461090088,12010000
2021-09-14 00:00:00-04:00,5.453898406306619,5.528354284542826,5.398056497629464,5.4259772300720215,5.4259772300720215,11492800
2021-09-15 00:00:00-04:00,5.416670161313425,5.509740003853103,5.379442224297554,5.463204860687256,5.463204860687256,8109100
2021-09-16 00:00:00-04:00,5.332907631491019,5.351521601919927,5.072311601694238,5.193302631378174,5.193302631378174,21067900
2021-09-17 00:00:00-04:00,5.146767747509361,5.193302450060904,5.053697454822182,5.1002326011657715,5.1002326011657715,19235100
2021-09-20 00:00:00-04:00,5.044390049467529,5.072310778684573,4.960626974232418,5.063004016876221,5.063004016876221,19334400
2021-09-21 00:00:00-04:00,5.128153444343351,5.23983725575682,5.09092506341351,5.109539031982422,5.109539031982422,12770900
2021-09-22 00:00:00-04:00,5.128153272153745,5.239837079817173,5.072310924530029,5.072310924530029,5.072310924530029,14671100
2021-09-23 00:00:00-04:00,5.03508328700849,5.053697256055412,4.932706679146438,4.951320648193359,4.951320648193359,14072500
2021-09-24 00:00:00-04:00,4.923399303047666,5.007162382768027,4.886171366236842,4.914092540740967,4.914092540740967,9501200
2021-09-27 00:00:00-04:00,4.942013271453078,5.035083113480139,4.886171366236842,4.914092540740967,4.914092540740967,8909000
2021-09-28 00:00:00-04:00,4.858250980225004,4.979242016392989,4.821023037372099,4.9327073097229,4.9327073097229,11062500
2021-09-29 00:00:00-04:00,4.9047846502222265,4.923398616030221,4.821021582190272,4.876863479614258,4.876863479614258,11955100
2021-09-30 00:00:00-04:00,4.923398228044359,5.053695978432279,4.886170299362097,4.988547325134277,4.988547325134277,11069500
2021-10-01 00:00:00-04:00,5.03508328700849,5.03508328700849,4.895478741052595,4.951320648193359,4.951320648193359,9718000
2021-10-04 00:00:00-04:00,4.94201378637571,5.118846726547865,4.923399816030854,5.081618785858154,5.081618785858154,12456800
2021-10-05 00:00:00-04:00,5.053697608444842,5.090925549134552,4.9327070230993115,5.081618785858154,5.081618785858154,12541800
2021-10-06 00:00:00-04:00,5.081616974118772,5.221221923828125,5.044389046701864,5.221221923828125,5.221221923828125,9577300
2021-10-07 00:00:00-04:00,5.1839954084716435,5.323599952415759,5.1839954084716435,5.249144077301025,5.249144077301025,10465300
2021-10-08 00:00:00-04:00,5.398056784394113,5.425977518319922,5.277065753936768,5.277065753936768,5.277065753936768,8429900
2021-10-11 00:00:00-04:00,5.286372517314683,5.342214428958366,5.221223842293084,5.277065753936768,5.277065753936768,5983200
2021-10-12 00:00:00-04:00,5.2677579104701575,5.4073628946124,5.249143942170659,5.323599815368652,5.323599815368652,10608800
2021-10-13 00:00:00-04:00,5.370134935886421,5.6121169665748525,5.370134935886421,5.593502998352051,5.593502998352051,17162800
2021-10-14 00:00:00-04:00,5.6679584282049085,5.770335023532004,5.6586512229250046,5.733107089996338,5.733107089996338,15065700
2021-10-15 00:00:00-04:00,5.602810416693785,5.733108209512135,5.54696850548592,5.686573505401611,5.686573505401611,11019200
2021-10-18 00:00:00-04:00,5.667958563390871,5.705186497814458,5.602809456253603,5.630730628967285,5.630730628967285,6658500
2021-10-19 00:00:00-04:00,5.761029387012098,5.779643357414719,5.640038357499027,5.686573505401611,5.686573505401611,10815700
2021-10-20 00:00:00-04:00,5.761028632836235,5.891326408597312,5.70518672893863,5.835484504699707,5.835484504699707,14922000
2021-10-21 00:00:00-04:00,5.7889500120759285,5.872713099211732,5.75172207196936,5.844792366027832,5.844792366027832,8309100
2021-10-22 00:00:00-04:00,5.965782151951984,6.0960803686983125,5.844791584676098,5.882019519805908,5.882019519805908,11965000
2021-10-25 00:00:00-04:00,5.956476047663176,6.058853102468623,5.956476047663176,6.0030107498168945,6.0030107498168945,13032100
2021-10-26 00:00:00-04:00,5.96578248905541,6.003010426288828,5.909940583205284,5.984396457672119,5.984396457672119,8723400
2021-10-27 00:00:00-04:00,5.956475257873535,6.040237888160668,5.928554085249836,5.956475257873535,5.956475257873535,10872700
2021-10-28 00:00:00-04:00,5.956475857052728,6.012317764125443,5.826178073883057,5.826178073883057,5.826178073883057,14971300
2021-10-29 00:00:00-04:00,5.723800775911664,5.73310753812706,5.593502998352051,5.593502998352051,5.593502998352051,10710800
2021-11-01 00:00:00-04:00,5.602809554806525,5.630730728011338,5.537660446523288,5.5562744140625,5.5562744140625,10938200
2021-11-02 00:00:00-04:00,5.537660446523288,5.5562744140625,5.444590608827232,5.5562744140625,5.5562744140625,9633000
2021-11-03 00:00:00-04:00,5.472511833896513,5.621423575621479,5.4166699307496495,5.612116813659668,5.612116813659668,10920600
2021-11-04 00:00:00-04:00,5.68657283946606,5.770335474572664,5.5655818241218435,5.593502998352051,5.593502998352051,12711100
2021-11-05 00:00:00-04:00,5.61211687079362,5.788949343996257,5.58419569703994,5.779642581939697,5.779642581939697,13508300
2021-11-08 00:00:00-05:00,5.835484504699707,5.854098472665576,5.761028632836235,5.835484504699707,5.835484504699707,13206100
2021-11-09 00:00:00-05:00,5.84479216435233,5.8540989271618145,5.733107904094258,5.807563781738281,5.807563781738281,17746800
2021-11-10 00:00:00-05:00,5.965782513839597,6.151922644572002,5.937861782694549,6.012317657470703,6.012317657470703,22693400
2021-11-11 00:00:00-05:00,6.235684918098534,6.36598313514909,6.07746641532342,6.319447994232178,6.319447994232178,19679800
2021-11-12 00:00:00-05:00,6.244992187959329,6.486973769354189,6.2077642523601195,6.459053039550781,6.459053039550781,18946000
2021-11-15 00:00:00-05:00,6.440439410561446,6.552123223234391,6.384597504224973,6.533509254455566,6.533509254455566,11092000
2021-11-16 00:00:00-05:00,6.524202772050846,6.6358865895184564,6.356676602057389,6.3845977783203125,6.3845977783203125,14690600
2021-11-17 00:00:00-05:00,6.486973616643109,6.580043897242145,6.421824952774169,6.477666854858398,6.477666854858398,11709400
2021-11-18 00:00:00-05:00,6.431131826721986,6.468359762094084,6.310141258658663,6.347369194030762,6.347369194030762,9911700
2021-11-19 00:00:00-05:00,6.3380624079795975,6.365983583253528,6.142615512438163,6.207764625549316,6.207764625549316,12017200
2021-11-22 00:00:00-05:00,6.077466006371021,6.1984565657879545,5.993702935873791,6.105386734008789,6.105386734008789,11338500
2021-11-23 00:00:00-05:00,5.975090315256243,6.030932226900723,5.807564136530737,5.90994119644165,5.90994119644165,15205900
2021-11-24 00:00:00-05:00,5.844791057017295,5.872711783948016,5.742414022756763,5.798255920410156,5.798255920410156,12049100
2021-11-26 00:00:00-05:00,5.863404816543274,5.863404816543274,5.584194894310952,5.705185890197754,5.705185890197754,11671900
2021-11-29 00:00:00-05:00,5.630730298620046,5.67726499202341,5.491125330826036,5.6400370597839355,5.6400370597839355,20249500
2021-11-30 00:00:00-05:00,5.6774507077366305,5.864516445223876,5.5558577553699715,5.565210819244385,5.565210819244385,27021200
2021-12-01 00:00:00-05:00,5.686805250044209,5.74292498588017,5.434266215782378,5.443619728088379,5.443619728088379,18804300
2021-12-02 00:00:00-05:00,5.4342655178024275,5.462325605116362,5.331379125651274,5.424912452697754,5.424912452697754,14492200
2021-12-03 00:00:00-05:00,5.443618996868324,5.49973872516594,5.387499268570706,5.462325572967529,5.462325572967529,12089900
2021-12-06 00:00:00-05:00,5.4249125756281344,5.565211677377165,5.3874994223617305,5.555858612060547,5.555858612060547,11223700
2021-12-07 00:00:00-05:00,5.565211677377165,5.668098071859758,5.555858612060547,5.555858612060547,5.555858612060547,12319900
2021-12-08 00:00:00-05:00,5.546505486803127,5.57456557670601,5.434266019191597,5.509092330932617,5.509092330932617,14797300
2021-12-09 00:00:00-05:00,5.209786374645748,5.209786374645748,4.882420636350282,4.929187297821045,4.929187297821045,47900400
2021-12-10 00:00:00-05:00,4.994660727699883,5.0227203688667625,4.901127401143742,4.985307216644287,4.985307216644287,22427100
2021-12-13 00:00:00-05:00,4.966600609100281,5.03207384807522,4.845007642146802,4.863714218139648,4.863714218139648,25104800
2021-12-14 00:00:00-05:00,4.798242484309823,4.8824218718590835,4.742122743943632,4.751475811004639,4.751475811004639,17093000
2021-12-15 00:00:00-05:00,4.723415248308665,4.751474890053093,4.583115701586633,4.714061737060547,4.714061737060547,22847900
2021-12-16 00:00:00-05:00,4.82630012614217,5.078839075858915,4.816947062967406,5.0601325035095215,5.0601325035095215,27277200
2021-12-17 00:00:00-05:00,5.088193699918534,5.265906399176714,5.069487123470303,5.191080093383789,5.191080093383789,34578500
2021-12-20 00:00:00-05:00,5.125606602199038,5.23784605540049,5.022720213764401,5.209786415100098,5.209786415100098,18834800
2021-12-21 00:00:00-05:00,5.237845927558782,5.265906013174244,5.116252966558327,5.200432777404785,5.200432777404785,15213600
2021-12-22 00:00:00-05:00,5.191080534415655,5.256553334547023,5.097547198227985,5.228493690490723,5.228493690490723,15271900
2021-12-23 00:00:00-05:00,5.247199566167248,5.256552630934066,5.181726328799764,5.209786415100098,5.209786415100098,11676600
2021-12-27 00:00:00-05:00,5.172373516935558,5.256552887952617,5.144313429263229,5.191080093383789,5.191080093383789,7336000
2021-12-28 00:00:00-05:00,5.1910796832488515,5.340732283011005,5.181726172763753,5.2378458976745605,5.2378458976745605,9598700
2021-12-29 00:00:00-05:00,5.163019474212407,5.350085219437528,5.15366640995111,5.265905857086182,5.265905857086182,14158000
2021-12-30 00:00:00-05:00,5.284613283872956,5.396852749109198,5.265906706333581,5.378146171569824,5.378146171569824,10511700
2021-12-31 00:00:00-05:00,5.396851986923778,5.462325222064941,5.378145412026292,5.43426513671875,5.43426513671875,7534600
2022-01-03 00:00:00-05:00,5.368793086273488,5.368793086273488,5.200433875045408,5.293966770172119,5.293966770172119,11066500
2022-01-04 00:00:00-05:00,5.312672741304158,5.415559137170956,5.284613098976832,5.322026252746582,5.322026252746582,17025500
2022-01-05 00:00:00-05:00,5.3594388579812735,5.42491209337718,5.22849283318939,5.2378458976745605,5.2378458976745605,18382400
2022-01-06 00:00:00-05:00,5.153666716314925,5.172373291949464,5.004013665238666,5.013367176055908,5.013367176055908,22254900
2022-01-07 00:00:00-05:00,5.088193036611605,5.125606184630816,5.013366740573184,5.097546100616455,5.097546100616455,13045500
2022-01-10 00:00:00-05:00,5.050780547022072,5.200433158607923,4.994660817677378,5.191080093383789,5.191080093383789,14051800
2022-01-11 00:00:00-05:00,5.181726114884869,5.312672138214111,5.163019540123549,5.312672138214111,5.312672138214111,11691500
2022-01-12 00:00:00-05:00,5.303319733986995,5.406206130981445,5.284613156897093,5.406206130981445,5.406206130981445,13859300
2022-01-13 00:00:00-05:00,5.378145758605019,5.4342654869139455,5.29396594314165,5.303319454193115,5.303319454193115,10462300
2022-01-14 00:00:00-05:00,5.322026580678393,5.322026580678393,5.172373956378121,5.228493690490723,5.228493690490723,11372500
2022-01-18 00:00:00-05:00,5.219140384418006,5.256553541969388,5.069487754212478,5.125607490539551,5.125607490539551,21013400
2022-01-19 00:00:00-05:00,5.219140358235594,5.611978956554405,5.172374134530984,5.527799129486084,5.527799129486084,30140200
2022-01-20 00:00:00-05:00,5.574564671449855,5.602624310796121,5.4249120722699695,5.43426513671875,5.43426513671875,19415400
2022-01-21 00:00:00-05:00,5.43426476782348,5.481031424892487,5.247199031547243,5.28461217880249,5.28461217880249,20030000
2022-01-24 00:00:00-05:00,5.1910808458430795,5.2752602290621375,5.032074699984819,5.256553649902344,5.256553649902344,28221500
2022-01-25 00:00:00-05:00,5.181725800850613,5.293965242616355,5.116252570153981,5.28461217880249,5.28461217880249,20227800
2022-01-26 00:00:00-05:00,5.303319488500804,5.331379129836811,5.050780486476954,5.106900215148926,5.106900215148926,24485500
2022-01-27 00:00:00-05:00,5.022720143911063,5.144313106188224,4.96660041809082,4.96660041809082,4.96660041809082,17987000
2022-01-28 00:00:00-05:00,4.957246677234469,4.957246677234469,4.816947158822196,4.91048002243042,4.91048002243042,16378800
2022-01-31 00:00:00-05:00,4.957247886733897,5.069487350448631,4.919834732162318,5.050780773162842,5.050780773162842,15599600
2022-02-01 00:00:00-05:00,5.097546799433013,5.172373551729248,5.03207400442376,5.11625337600708,5.11625337600708,9740700
2022-02-02 00:00:00-05:00,5.144312730840439,5.237845600383012,5.050779861297866,5.1349592208862305,5.1349592208862305,23133700
2022-02-03 00:00:00-05:00,5.088193703999075,5.1256068569255415,4.994660821682908,5.032073974609375,5.032073974609375,13340600
2022-02-04 00:00:00-05:00,5.013367618591263,5.134960147948901,5.004014106948378,5.050780773162842,5.050780773162842,11492500
2022-02-07 00:00:00-05:00,5.134959320175801,5.228492637526836,5.069486533229969,5.181725978851318,5.181725978851318,14482700
2022-02-08 00:00:00-05:00,5.181726486523795,5.312672519244626,5.16301991042082,5.303319454193115,5.303319454193115,14053200
2022-02-09 00:00:00-05:00,5.340731899685362,5.368791537126849,5.275258668988731,5.28461217880249,5.28461217880249,10177300
2022-02-10 00:00:00-05:00,5.237845628688447,5.340732008741229,5.060132952597244,5.097546100616455,5.097546100616455,19496800
2022-02-11 00:00:00-05:00,5.1162536733645,5.415559361945235,5.097547095703203,5.340733051300049,5.340733051300049,29252200
2022-02-14 00:00:00-05:00,5.3687920570373535,5.452971869513529,5.284612690561117,5.3687920570373535,5.3687920570373535,21649600
2022-02-15 00:00:00-05:00,5.228492746200103,5.378145343472403,5.191079596882027,5.350085258483887,5.350085258483887,15764400
2022-02-16 00:00:00-05:00,5.396852552658054,5.5371521020963,5.396852552658054,5.481032371520996,5.481032371520996,20401500
2022-02-17 00:00:00-05:00,5.490384861411207,5.602624310796121,5.228492812846407,5.43426513671875,5.43426513671875,46617100
2022-02-18 00:00:00-05:00,5.443619728088379,5.593272356984275,5.406206570864405,5.443619728088379,5.443619728088379,27936800
2022-02-22 00:00:00-05:00,5.443618629232551,5.47167826848637,5.106899836187258,5.1536664962768555,5.1536664962768555,30516200
2022-02-23 00:00:00-05:00,5.16301943295457,5.265905815006176,5.097546199649018,5.144312858581543,5.144312858581543,22077000
2022-02-24 00:00:00-05:00,5.26590670755059,5.26590670755059,4.86371462136112,4.975954532623291,4.975954532623291,42933700
2022-02-25 00:00:00-05:00,4.919834754179194,5.22849350377599,4.882421153440203,5.1723737716674805,5.1723737716674805,25144100
2022-02-28 00:00:00-05:00,5.078840374251403,5.125607040080597,4.6766487429202535,4.686002254486084,4.686002254486084,55683200
2022-03-01 00:00:00-05:00,4.72341502791743,4.873067632904932,4.704708452293993,4.854361057281494,4.854361057281494,31312700
2022-03-02 00:00:00-05:00,4.77018083244841,5.11625267462606,4.760827768443559,5.097546100616455,5.097546100616455,28846500
2022-03-03 00:00:00-05:00,4.760827875244792,5.004013342825122,4.751474365030207,4.9478936195373535,4.9478936195373535,37193200
2022-03-04 00:00:00-05:00,4.8637149416798575,5.172374160478788,4.8637149416798575,5.125607490539551,5.125607490539551,26895700
2022-03-07 00:00:00-05:00,5.060133050902963,5.200432581700625,4.985306753410854,5.144312858581543,5.144312858581543,31206700
2022-03-08 00:00:00-05:00,5.19133626627959,5.464069477219679,5.144313113312255,5.266572952270508,5.266572952270508,47218500
2022-03-09 00:00:00-05:00,5.050267111570064,5.304191143759453,5.0220535793523595,5.275977611541748,5.275977611541748,22827300
2022-03-10 00:00:00-05:00,5.31359606615574,5.426451094312055,5.275977723436968,5.351214408874512,5.351214408874512,20146900
2022-03-11 00:00:00-05:00,5.210144964965351,5.36061832329198,5.191335795174522,5.29478645324707,5.29478645324707,17406600
2022-03-14 00:00:00-04:00,5.238359606855587,5.257168779026955,4.899794059324915,4.984435558319092,4.984435558319092,26869200
2022-03-15 00:00:00-04:00,4.862176561838783,5.134909830049234,4.82455821094397,5.069077491760254,5.069077491760254,23221900
2022-03-16 00:00:00-04:00,5.078480195429553,5.200740009305882,5.0314570521091415,5.191335201263428,5.191335201263428,18822400
2022-03-17 00:00:00-04:00,5.24776295327009,5.454664255565543,5.24776295327009,5.341808795928955,5.341808795928955,16771900
2022-03-18 00:00:00-04:00,5.285381975669403,5.332405127319127,5.200740930524312,5.247763633728027,5.247763633728027,32034600
2022-03-21 00:00:00-04:00,5.257169162983586,5.473474882975203,5.247764351988004,5.37002420425415,5.37002420425415,13617400
2022-03-22 00:00:00-04:00,5.351214891705738,5.370024064762244,5.247764215671924,5.323000907897949,5.323000907897949,14740100
2022-03-23 00:00:00-04:00,5.3794271329925,5.398236301524273,5.294786098822498,5.341808795928955,5.341808795928955,15775400
2022-03-24 00:00:00-04:00,5.388833237818751,5.407642410875257,5.294787372536219,5.323000907897949,5.323000907897949,15147900
2022-03-25 00:00:00-04:00,5.304190607300553,5.398236452591243,5.266572269184277,5.388832092285156,5.388832092285156,12325500
2022-03-28 00:00:00-04:00,5.313596768207147,5.360619478595412,5.228955261683763,5.257169246673584,5.257169246673584,11232700
2022-03-29 00:00:00-04:00,5.191335592955109,5.44525959946312,5.144312446086751,5.417046070098877,5.417046070098877,21126700
2022-03-30 00:00:00-04:00,5.407641496592064,5.595733195356003,5.407641496592064,5.567519664764404,5.567519664764404,20693000
2022-03-31 00:00:00-04:00,5.558114556754055,5.6333512322143,5.46406871242875,5.529901027679443,5.529901027679443,17336400
2022-04-01 00:00:00-04:00,5.492284168943038,5.68978071943216,5.473474995012935,5.661566734313965,5.661566734313965,12407500
2022-04-04 00:00:00-04:00,5.68978071943216,5.812040125754789,5.576925227405462,5.661566734313965,5.661566734313965,13762200
2022-04-05 00:00:00-04:00,5.727398856091265,5.849658257905509,5.435856446702421,5.5110931396484375,5.5110931396484375,26142300
2022-04-06 00:00:00-04:00,5.529902312884941,5.539306675280161,5.360619305310342,5.5110931396484375,5.5110931396484375,20103000
2022-04-07 00:00:00-04:00,5.52990129574499,5.680374653959772,5.4546646166376,5.595733165740967,5.595733165740967,27370000
2022-04-08 00:00:00-04:00,5.680375171233661,5.85906252460857,5.633352018286466,5.8402533531188965,5.8402533531188965,21388000
2022-04-11 00:00:00-04:00,5.906085411938611,5.962512923869891,5.708588895956132,5.746207237243652,5.746207237243652,18769500
2022-04-12 00:00:00-04:00,5.849657601631477,5.915489924796534,5.746207384659833,5.765016555786133,5.765016555786133,23777000
2022-04-13 00:00:00-04:00,5.830848249850849,5.868466590937938,5.7368023971331255,5.774420738220215,5.774420738220215,15390100
2022-04-14 00:00:00-04:00,5.75561156767667,5.812039079307304,5.652161353910174,5.774420738220215,5.774420738220215,12625900
2022-04-18 00:00:00-04:00,5.812039927957377,5.896681431985331,5.727398872375488,5.727398872375488,5.727398872375488,14010300
2022-04-19 00:00:00-04:00,5.689779281616211,5.7650159583241996,5.605137796096741,5.689779281616211,5.689779281616211,15576000
2022-04-20 00:00:00-04:00,5.642756938934326,5.680375282651539,5.454665220348261,5.642756938934326,5.642756938934326,19892000
2022-04-21 00:00:00-04:00,5.614541779318933,5.614541779318933,5.313595092702347,5.379426956176758,5.379426956176758,26104700
2022-04-22 00:00:00-04:00,5.285381525403939,5.341809033508903,5.125503361550223,5.163121700286865,5.163121700286865,28994100
2022-04-25 00:00:00-04:00,4.984435229095398,5.087885444981983,4.909198096933324,5.003244400024414,5.003244400024414,23539900
2022-04-26 00:00:00-04:00,5.012649374460459,5.022054185298456,4.758725311633349,4.777534484863281,4.777534484863281,18048600
2022-04-27 00:00:00-04:00,4.796343693081537,4.8903895599172404,4.730511810519578,4.749320983886719,4.749320983886719,16595500
2022-04-28 00:00:00-04:00,4.7587249784636105,4.833961666115837,4.7117022729039855,4.824557304382324,4.824557304382324,16535400
2022-04-29 00:00:00-04:00,4.880985161850937,4.946817492378729,4.758725311633349,4.777534484863281,4.777534484863281,16401500
2022-05-02 00:00:00-04:00,4.683488845825195,4.702298019967221,4.542419815536962,4.683488845825195,4.683488845825195,20493400
2022-05-03 00:00:00-04:00,4.702297826245834,4.824557677355282,4.67408384197209,4.749320983886719,4.749320983886719,15419300
2022-05-04 00:00:00-04:00,4.749320262959303,4.880984456543201,4.674083132465363,4.871579647064209,4.871579647064209,16669500
2022-05-05 00:00:00-04:00,4.899792735689516,4.899792735689516,4.6082504215678455,4.702296257019043,4.702296257019043,20758000
2022-05-06 00:00:00-04:00,4.664678273532087,4.692891802065599,4.570632431010463,4.6270599365234375,4.6270599365234375,15572900
2022-05-09 00:00:00-04:00,4.485991582040883,4.5236099243620895,4.279090699274254,4.316709041595459,4.316709041595459,22183100
2022-05-10 00:00:00-04:00,4.363731111493623,4.391945088359788,4.1850437871971105,4.29789924621582,4.29789924621582,26212300
2022-05-11 00:00:00-04:00,4.307303876714029,4.363731385544162,4.0063571629533135,4.062784671783447,4.062784671783447,30000400
2022-05-12 00:00:00-04:00,3.9781433731590954,3.9875477341875576,3.7054101766437197,3.818265199661255,3.818265199661255,29166800
2022-05-13 00:00:00-04:00,3.7900514613244667,3.9217156476606245,3.686600804980213,3.912310838699341,3.912310838699341,32328700
2022-05-16 00:00:00-04:00,3.9029066794112866,4.072189213428554,3.9029066794112866,4.0251665115356445,4.0251665115356445,18825200
2022-05-17 00:00:00-04:00,4.100402654700487,4.166234518392217,4.025165982797972,4.109807014465332,4.109807014465332,15930100
2022-05-18 00:00:00-04:00,4.053379713476654,4.128616389146,3.978143037807309,4.043975353240967,4.043975353240967,20115300
2022-05-19 00:00:00-04:00,4.1474259425123545,4.288494946691864,4.119212410744054,4.241472244262695,4.241472244262695,22587700
2022-05-20 00:00:00-04:00,4.279091219671804,4.326113929068924,4.128617383641237,4.232068061828613,4.232068061828613,15195900
2022-05-23 00:00:00-04:00,4.326113288013599,4.3637316293353345,4.194449093387525,4.241472244262695,4.241472244262695,7998600
2022-05-24 00:00:00-04:00,4.241471860678768,4.373136043397593,4.222662243272974,4.344922065734863,4.344922065734863,14454200
2022-05-25 00:00:00-04:00,4.260282148633907,4.363732380861988,4.2320681635605615,4.307304859161377,4.307304859161377,18553700
2022-05-26 00:00:00-04:00,4.288495060631548,4.3637317452739595,4.250876718310343,4.316709041595459,4.316709041595459,14217900
2022-05-27 00:00:00-04:00,4.373136741152279,4.3919459131132035,4.260281709386732,4.279090881347656,4.279090881347656,10912100
