Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14 00:00:00-04:00,37.26505013144821,37.607091699637856,37.072102233245694,37.27381896972656,37.27381896972656,32539500
2020-08-17 00:00:00-04:00,37.31765989732263,37.50183556250746,36.71250984931232,36.91422653198242,36.91422653198242,30511700
2020-08-18 00:00:00-04:00,36.949316453946516,37.089641278174625,36.668666805490304,36.8177604675293,36.8177604675293,23344600
2020-08-19 00:00:00-04:00,36.922999665130874,37.14225739080411,36.642350043917716,36.721282958984375,36.721282958984375,20097400
2020-08-20 00:00:00-04:00,36.72128955606862,37.20365597008677,36.59850574293032,37.10718536376953,37.10718536376953,18443900
2020-08-21 00:00:00-04:00,36.879150940400834,37.09840867886411,36.66866538501634,37.05455780029297,37.05455780029297,17389600
2020-08-24 00:00:00-04:00,36.896686322325024,37.24749998849724,36.83529443258595,36.993160247802734,36.993160247802734,17742900
2020-08-25 00:00:00-04:00,37.037011585913554,37.09840347642547,36.64234704290333,36.80021286010742,36.80021286010742,15417400
2020-08-26 00:00:00-04:00,36.52834056622415,37.08086765831413,36.35293370633202,37.05455780029297,37.05455780029297,21625800
2020-08-27 00:00:00-04:00,37.18610786652561,37.247499755881286,36.852835220304044,37.08963394165039,37.08963394165039,22456800
2020-08-28 00:00:00-04:00,36.95808098297401,37.09840579084225,36.83529719429021,37.010704040527344,37.010704040527344,16573600
2020-08-31 00:00:00-04:00,36.92299790640732,37.14225562163683,36.782673102484715,37.02824401855469,37.02824401855469,21298000
2020-09-01 00:00:00-04:00,36.835300554224794,36.89669245416656,36.396785071436405,36.861610412597656,36.861610412597656,23325100
2020-09-02 00:00:00-04:00,36.87037451379914,37.44044250910044,36.86160233252597,37.203643798828125,37.203643798828125,30045700
2020-09-03 00:00:00-04:00,36.616037452780894,36.68620152564771,35.66884254272173,35.91441345214844,35.91441345214844,39288100
2020-09-04 00:00:00-04:00,36.13367629724293,36.33539301699496,35.467130892698485,35.8004035949707,35.8004035949707,34867400
2020-09-08 00:00:00-04:00,35.125081032157325,35.61621945886582,35.05492031154572,35.08123016357422,35.08123016357422,29101800
2020-09-09 00:00:00-04:00,35.168938262448634,35.502210946058185,34.83566892444651,35.19525146484375,35.19525146484375,23351600
2020-09-10 00:00:00-04:00,35.1075425651275,35.64253189927025,34.57255323098475,34.70410919189453,34.70410919189453,25108800
2020-09-11 00:00:00-04:00,34.87951636920403,35.125083930014455,34.660258662592696,34.975990295410156,34.975990295410156,21853000
2020-09-14 00:00:00-04:00,35.27418239373396,35.64253375044116,35.125085407252065,35.40573501586914,35.40573501586914,19866700
2020-09-15 00:00:00-04:00,35.52851567330655,35.817937438614656,35.41450407994907,35.60744857788086,35.60744857788086,19024100
2020-09-16 00:00:00-04:00,35.712696889527344,36.10735809119781,35.42327510632137,35.4495849609375,35.4495849609375,24310200
2020-09-17 00:00:00-04:00,34.783043905850455,35.43204821678197,34.65148793810803,35.40573501586914,35.40573501586914,22225900
2020-09-18 00:00:00-04:00,35.239100859611774,35.36188464693469,34.712883672340055,34.91460037231445,34.91460037231445,44450800
2020-09-21 00:00:00-04:00,34.47608708278888,34.61641189784627,33.93232549703493,34.239288330078125,34.239288330078125,28495000
2020-09-22 00:00:00-04:00,34.362068056721036,34.60763561759538,34.09895947784037,34.4848518371582,34.4848518371582,17656800
2020-09-23 00:00:00-04:00,34.4059146844396,34.5462394655719,33.48503309915849,33.57273483276367,33.57273483276367,24843200
2020-09-24 00:00:00-04:00,33.32716981702555,33.46749460874664,32.976356164919345,33.195613861083984,33.195613861083984,30910400
2020-09-25 00:00:00-04:00,33.116686422306174,33.800772822256,32.99390262748652,33.721839904785156,33.721839904785156,22966600
2020-09-28 00:00:00-04:00,34.37961012329219,34.45854303392452,34.02002760721316,34.31821823120117,34.31821823120117,24275700
2020-09-29 00:00:00-04:00,34.26558951372909,34.537470237784724,34.05510401722707,34.25682067871094,34.25682067871094,16353700
2020-09-30 00:00:00-04:00,34.28313698199914,34.81812635017906,34.221745088497244,34.54624557495117,34.54624557495117,27113200
2020-10-01 00:00:00-04:00,34.60819819387205,34.794076000505996,34.139085572076,34.3426628112793,34.3426628112793,20763500
2020-10-02 00:00:00-04:00,33.678830476359536,34.12139067546141,33.60802260026574,33.873558044433594,33.873558044433594,24493000
2020-10-05 00:00:00-04:00,34.059426719665886,34.33381521192696,33.882401994867315,34.13908767700195,34.13908767700195,26929100
2020-10-06 00:00:00-04:00,34.07712952979232,34.82948038960402,33.98861885562593,34.13908767700195,34.13908767700195,28430800
2020-10-07 00:00:00-04:00,34.501985094327736,35.03305924180028,34.32496037850355,34.87373733520508,34.87373733520508,20593700
2020-10-08 00:00:00-04:00,35.22778282170757,35.564129438697336,35.1038665355707,35.21893310546875,35.21893310546875,19031300
2020-10-09 00:00:00-04:00,35.53757625889466,35.6083841168976,35.15697431479055,35.272037506103516,35.272037506103516,16167500
2020-10-12 00:00:00-04:00,35.342855321453136,35.87392617299044,35.07731989568448,35.72345733642578,35.72345733642578,22757200
2020-10-13 00:00:00-04:00,35.88277835448222,35.9447365063701,35.14812687286021,35.23664093017578,35.23664093017578,23438300
2020-10-14 00:00:00-04:00,35.2720360956074,35.776554303390554,35.19237514824872,35.30744171142578,35.30744171142578,16439100
2020-10-15 00:00:00-04:00,34.93569762298103,35.40481027870481,34.82948076108953,35.378257751464844,35.378257751464844,15451400
2020-10-16 00:00:00-04:00,35.29859609384877,35.6703449737055,35.00650479413356,35.54642868041992,35.54642868041992,21292500
2020-10-19 00:00:00-04:00,35.53757525064051,35.74115247926323,34.66130481951494,34.785221099853516,34.785221099853516,19600500
2020-10-20 00:00:00-04:00,34.90913945094474,34.97109759478929,34.54624030422716,34.696712493896484,34.696712493896484,16564900
2020-10-21 00:00:00-04:00,34.794072076505394,35.024201815074754,34.501980825068884,34.572792053222656,34.572792053222656,17016300
2020-10-22 00:00:00-04:00,34.38691934753673,34.48428311239914,33.97091513830515,34.36036682128906,34.36036682128906,20399000
2020-10-23 00:00:00-04:00,34.45773058615146,34.493136205458825,34.209898003931315,34.36036682128906,34.36036682128906,15556100
2020-10-26 00:00:00-04:00,33.98862437746541,34.01517690873594,32.882223888309206,33.34248352050781,33.34248352050781,29146500
2020-10-27 00:00:00-04:00,33.08580512903803,33.192018643285856,32.38655912593412,32.63439178466797,32.63439178466797,37911500
2020-10-28 00:00:00-04:00,32.14757477665571,32.31574644821163,31.58109822355516,31.607650756835938,31.607650756835938,34561500
2020-10-29 00:00:00-04:00,31.43062480023859,31.926293453674006,31.22704750770256,31.589946746826172,31.589946746826172,35332000
2020-10-30 00:00:00-04:00,31.51027909871914,31.802370397744912,31.412918708842962,31.77581787109375,31.77581787109375,29151200
2020-11-02 00:00:00-05:00,32.032500173808394,32.17411927672417,31.572237245215682,31.77581787109375,31.77581787109375,23483100
2020-11-03 00:00:00-05:00,32.18297121594551,33.041538895849044,32.129862788081724,32.466209411621094,32.466209411621094,27342900
2020-11-04 00:00:00-05:00,32.77600911855213,33.01499204475798,32.30689636144429,32.36885452270508,32.36885452270508,30121900
2020-11-05 00:00:00-05:00,32.7671513795836,33.01498396396692,32.66978761387137,32.953025817871094,32.953025817871094,23149700
2020-11-06 00:00:00-05:00,33.24512280201915,33.28052505122583,32.82026542334218,33.21856689453125,33.21856689453125,19475300
2020-11-09 00:00:00-05:00,35.333996540452695,35.608385016249805,33.74078086579388,33.81159210205078,33.81159210205078,42649500
2020-11-10 00:00:00-05:00,33.820441218665195,34.54623949510105,33.78503560116454,34.271854400634766,34.271854400634766,31514500
2020-11-11 00:00:00-05:00,34.5285412360526,34.91799632694588,34.024022937819005,34.81178283691406,34.81178283691406,27332800
2020-11-12 00:00:00-05:00,34.501984758640084,34.8648839031393,33.98861680185695,34.227596282958984,34.227596282958984,29368300
2020-11-13 00:00:00-05:00,36.466957197513075,36.75019542465576,35.90048074322772,36.64398193359375,36.64398193359375,49106400
2020-11-16 00:00:00-05:00,36.94492337581944,37.69727429180342,36.599723617279196,37.653018951416016,37.653018951416016,34572600
2020-11-17 00:00:00-05:00,37.104242273617515,37.484844282154604,36.838706852338774,37.06884002685547,37.06884002685547,23140900
2020-11-18 00:00:00-05:00,37.08653722323516,37.38747822217685,36.520057466753606,36.57316589355469,36.57316589355469,21327700
2020-11-19 00:00:00-05:00,36.28993034772028,36.61742389569172,36.08635309484799,36.440399169921875,36.440399169921875,22177700
2020-11-20 00:00:00-05:00,36.33418983051494,36.63513088571913,36.21912323916639,36.26338195800781,36.26338195800781,19776300
2020-11-23 00:00:00-05:00,36.31648326553021,36.99802627237366,36.30763354855612,36.856407165527344,36.856407165527344,19651400
2020-11-24 00:00:00-05:00,37.29896586213985,37.80348412190759,37.08653889827224,37.71497344970703,37.71497344970703,22849700
2020-11-25 00:00:00-05:00,37.86544736277531,37.88315017489059,37.360929035121465,37.61761474609375,37.61761474609375,22617700
2020-11-27 00:00:00-05:00,37.93626253721165,38.04247604442905,37.741534960257646,37.79464340209961,37.79464340209961,10769500
2020-11-30 00:00:00-05:00,37.5645056319956,38.1044295741385,37.537953102534836,38.077877044677734,38.077877044677734,34741600
2020-12-01 00:00:00-05:00,38.069019511836196,39.007248168827,38.069019511836196,38.53813552856445,38.53813552856445,23942500
2020-12-02 00:00:00-05:00,38.405370741326415,38.909889061448574,38.36996511762441,38.847930908203125,38.847930908203125,17422200
2020-12-03 00:00:00-05:00,38.750568418972655,39.069212289947295,38.591246483485335,39.042659759521484,39.042659759521484,27710700
2020-12-04 00:00:00-05:00,38.84792867487045,39.396702304838556,38.84792867487045,39.281639099121094,39.281639099121094,17319800
2020-12-07 00:00:00-05:00,39.20197612345371,39.3790008462208,38.86562948784284,39.25508117675781,39.25508117675781,14086800
2020-12-08 00:00:00-05:00,39.13116607951951,39.41440429401565,38.88333348595185,39.27278518676758,39.27278518676758,13348500
2020-12-09 00:00:00-05:00,39.36129848559563,39.67994231492046,39.26393471813907,39.55602264404297,39.55602264404297,22679800
2020-12-10 00:00:00-05:00,39.42325842756727,39.485216577593796,39.042656433709475,39.22853088378906,39.22853088378906,17741500
2020-12-11 00:00:00-05:00,38.89218422902651,39.237383977487674,38.69746006171425,39.22853088378906,39.22853088378906,14577700
2020-12-14 00:00:00-05:00,39.184275000940026,39.750751437016504,39.078061513292155,39.15772247314453,39.15772247314453,16112300
2020-12-15 00:00:00-05:00,39.290493035685714,39.65339225557474,39.06921294120542,39.582584381103516,39.582584381103516,18159400
2020-12-16 00:00:00-05:00,39.56488156836914,39.95433331912658,39.41440934836007,39.582584381103516,39.582584381103516,16192000
2020-12-17 00:00:00-05:00,39.75075395195288,39.76845676375852,39.47636543366459,39.67109298706055,39.67109298706055,16141600
2020-12-18 00:00:00-05:00,39.74190528082453,40.33493429783255,39.626838689290814,40.21986770629883,40.21986770629883,41027000
2020-12-21 00:00:00-05:00,39.36129822370455,39.79500525125982,39.00724877648469,39.72419738769531,39.72419738769531,19865300
2020-12-22 00:00:00-05:00,39.334742582174705,39.892369283493146,39.334742582174705,39.55602264404297,39.55602264404297,16024000
2020-12-23 00:00:00-05:00,39.52062198067154,39.65338799722228,39.25508319463821,39.281639099121094,39.281639099121094,12032600
2020-12-24 00:00:00-05:00,39.34359496451845,39.46751125669094,39.14886743312412,39.423255920410156,39.423255920410156,5720500
2020-12-28 00:00:00-05:00,39.768462317784405,40.13136156931696,39.58258783256527,39.75960922241211,39.75960922241211,13458400
2020-12-29 00:00:00-05:00,39.80386349397622,40.051696113213104,39.41440837635689,39.51177215576172,39.51177215576172,11829000
2020-12-30 00:00:00-05:00,39.60028469433037,39.883522927270285,39.334745896541385,39.37015151977539,39.37015151977539,11043100
2020-12-31 00:00:00-05:00,39.28164109815525,39.68879563864301,39.08691354554541,39.609134674072266,39.609134674072266,15105500
2021-01-04 00:00:00-05:00,39.53775133927985,39.591287075662684,38.68114211481598,39.22544479370117,39.22544479370117,24392500
2021-01-05 00:00:00-05:00,38.97560485108963,39.32360077592717,38.707915939972224,39.24329376220703,39.24329376220703,17763700
2021-01-06 00:00:00-05:00,39.37714381537572,40.03744296786718,39.16299062298555,39.618064880371094,39.618064880371094,21823100
2021-01-07 00:00:00-05:00,39.43959150357173,40.25158294318136,39.41282023590767,40.11773681640625,40.11773681640625,18218800
2021-01-08 00:00:00-05:00,39.689443000472025,40.519281005925386,39.484214722242044,40.20697784423828,40.20697784423828,20936300
2021-01-11 00:00:00-05:00,40.28728469918443,41.00112292583688,40.171284923650546,40.474666595458984,40.474666595458984,25058200
2021-01-12 00:00:00-05:00,40.42112486067312,40.983273917307315,40.117743208314074,40.85835266113281,40.85835266113281,20145000
2021-01-13 00:00:00-05:00,40.41220596336747,41.01896930698433,40.31405256898104,40.474666595458984,40.474666595458984,19367300
2021-01-14 00:00:00-05:00,40.03743133583701,40.68880880949927,40.01958495800192,40.28727722167969,40.28727722167969,22333500
2021-01-15 00:00:00-05:00,40.1177432132808,40.733431410001266,40.04636109710751,40.53712463378906,40.53712463378906,30271700
2021-01-19 00:00:00-05:00,40.44789600361921,40.715584895117935,39.948207576665716,40.32297134399414,40.32297134399414,28868800
2021-01-20 00:00:00-05:00,40.447899952730594,40.599589091312026,40.27836102861104,40.45682144165039,40.45682144165039,16499400
2021-01-21 00:00:00-05:00,40.33189773958837,40.367590500811986,39.903594816452184,40.251590728759766,40.251590728759766,17488400
2021-01-22 00:00:00-05:00,39.930361475153724,40.05528273180094,39.46636580485766,39.94820785522461,39.94820785522461,14643400
2021-01-25 00:00:00-05:00,40.189123560212046,40.30511990954386,39.89466343379627,40.180198669433594,40.180198669433594,16581300
2021-01-26 00:00:00-05:00,40.055276100594725,40.46573256272651,39.948201241744776,40.38542556762695,40.38542556762695,13087800
2021-01-27 00:00:00-05:00,40.367585349454096,41.456187197064,40.22481772662745,40.77804183959961,40.77804183959961,29634500
2021-01-28 00:00:00-05:00,40.965431406310536,41.286659469011525,40.421128678272666,40.45682144165039,40.45682144165039,21166000
2021-01-29 00:00:00-05:00,40.019588879407614,40.483584537039874,39.68943936672943,39.77867126464844,39.77867126464844,22608100
2021-02-01 00:00:00-05:00,40.08204681482288,40.715581334039825,39.850050703507954,40.510353088378906,40.510353088378906,16776900
2021-02-02 00:00:00-05:00,40.617432989953905,40.992196770961954,40.53712597918803,40.894046783447266,40.894046783447266,16520900
2021-02-03 00:00:00-05:00,40.82265731375472,41.18849957101366,40.63527544136938,40.84050369262695,40.84050369262695,13173600
2021-02-04 00:00:00-05:00,40.92973687186179,42.223570555600055,40.840508371127754,42.161109924316406,42.161109924316406,22285700
2021-02-05 00:00:00-05:00,42.44664017519226,43.133710441643906,42.38417955131926,42.90171432495117,42.90171432495117,25488600
2021-02-08 00:00:00-05:00,43.33001548412252,44.02600721041435,43.33001548412252,43.66908645629883,43.66908645629883,25215400
2021-02-09 00:00:00-05:00,43.51740649218831,43.57094563770986,43.19617842675754,43.276485443115234,43.276485443115234,24795000
2021-02-10 00:00:00-05:00,41.17958546426588,42.303880303938044,40.89405015883011,42.152191162109375,42.152191162109375,44540900
2021-02-11 00:00:00-05:00,42.25033474550674,42.75002315610765,42.11649200606193,42.45556640625,42.45556640625,18589900
2021-02-12 00:00:00-05:00,42.32171000926394,42.55370607706963,41.857714469804556,42.1967887878418,42.1967887878418,15239800
2021-02-16 00:00:00-05:00,42.17003270335279,42.17003270335279,41.402658723548896,41.50080871582031,41.50080871582031,18539000
2021-02-17 00:00:00-05:00,41.331270901942496,41.40265642382846,40.929735850956526,41.2688102722168,41.2688102722168,13296300
2021-02-18 00:00:00-05:00,41.39372770949013,41.40265260082629,40.76911806605873,41.34911346435547,41.34911346435547,16867500
2021-02-19 00:00:00-05:00,41.52757007146597,41.590030689742925,40.6709643889405,40.76019287109375,40.76019287109375,25117700
2021-02-22 00:00:00-05:00,40.4122033775991,40.76019927808513,39.99282195709083,40.53712463378906,40.53712463378906,21435800
2021-02-23 00:00:00-05:00,40.38542681923048,40.84942242709134,40.24265920172318,40.60850143432617,40.60850143432617,19714900
2021-02-24 00:00:00-05:00,40.36758670017138,40.867271694859994,40.18912631470456,40.81373596191406,40.81373596191406,17823600
2021-02-25 00:00:00-05:00,40.67989990984489,41.2598954554799,40.36759671071809,40.61743927001953,40.61743927001953,21916700
2021-02-26 00:00:00-05:00,40.670975910273064,40.84943292513312,39.93928785317945,40.03744125366211,40.03744125366211,22144900
2021-03-01 00:00:00-05:00,40.34974743677532,41.2420461176144,40.34974743677532,40.9743537902832,40.9743537902832,17394100
2021-03-02 00:00:00-05:00,40.98328161921789,41.117127792472,40.528207353233604,40.61743927001953,40.61743927001953,14833000
2021-03-03 00:00:00-05:00,40.537109415671196,40.62633787835261,40.15342089921533,40.2694206237793,40.2694206237793,16851100
2021-03-04 00:00:00-05:00,40.27834979062989,40.572809900565495,39.3949762685197,39.76081848144531,39.76081848144531,24653500
2021-03-05 00:00:00-05:00,40.55497207260231,41.706038084145746,40.39435805220792,41.2688102722168,41.2688102722168,33197600
2021-03-08 00:00:00-05:00,41.259884625514054,43.187249272147575,41.224191868168376,42.39310073852539,42.39310073852539,34824500
2021-03-09 00:00:00-05:00,42.66971710713125,43.160480637124564,42.58048861216842,42.732177734375,42.732177734375,26512700
2021-03-10 00:00:00-05:00,43.24971390312265,43.53524918064854,42.99986798240074,43.0890998840332,43.0890998840332,19841500
2021-03-11 00:00:00-05:00,43.28539538834114,43.79400862553079,43.03555291690287,43.54416275024414,43.54416275024414,21976600
2021-03-12 00:00:00-05:00,43.55309785943497,43.71371188700061,43.24971618557199,43.56201934814453,43.56201934814453,15196500
2021-03-15 00:00:00-04:00,43.633403479349,44.11524214280442,43.633403479349,44.08847427368164,44.08847427368164,15523600
2021-03-16 00:00:00-04:00,43.89215465849552,44.382921474603755,43.89215465849552,44.320457458496094,44.320457458496094,17282300
2021-03-17 00:00:00-04:00,44.266928110752374,44.266928110752374,43.6244721163078,44.097389221191406,44.097389221191406,18326900
2021-03-18 00:00:00-04:00,43.29432027880587,44.23123295054776,43.29432027880587,43.54416275024414,43.54416275024414,18416900
2021-03-19 00:00:00-04:00,43.46385198529406,43.91892605176783,43.11585617201887,43.70477294921875,43.70477294921875,65366800
2021-03-22 00:00:00-04:00,43.66908762392051,44.95399965001343,43.66908762392051,44.88261413574219,44.88261413574219,28813900
2021-03-23 00:00:00-04:00,44.63277666833607,45.22169361198053,44.52570178872318,44.62385177612305,44.62385177612305,28328200
2021-03-24 00:00:00-04:00,44.561387737731344,45.016461898015415,44.275852478036896,44.3026237487793,44.3026237487793,26444700
2021-03-25 00:00:00-04:00,45.13245990686565,45.864144406876356,44.87369252412198,45.06999588012695,45.06999588012695,34537700
2021-03-26 00:00:00-04:00,45.15030155749858,46.970591266810324,45.11461220535705,46.90813064575195,46.90813064575195,31997000
2021-03-29 00:00:00-04:00,46.75645050596745,47.23828918885104,46.64937221746069,46.863525390625,46.863525390625,25032800
2021-03-30 00:00:00-04:00,46.49767944319477,46.65829345953923,45.66784149336472,46.194297790527344,46.194297790527344,22465100
2021-03-31 00:00:00-04:00,46.247844441317454,46.44414784573594,45.99799848429016,46.14076614379883,46.14076614379883,22212400
2021-04-01 00:00:00-04:00,46.17644747324006,46.46198272153964,45.819526710941254,46.381675720214844,46.381675720214844,17896200
2021-04-05 00:00:00-04:00,46.39965031054932,47.55896491720934,46.39965031054932,47.10063171386719,47.10063171386719,19860900
2021-04-06 00:00:00-04:00,46.714198289545145,46.92988674849966,46.53445847845833,46.759132385253906,46.759132385253906,15126100
2021-04-07 00:00:00-04:00,46.7411519213153,46.8579832974123,46.354716006381466,46.52546691894531,46.52546691894531,15783600
2021-04-08 00:00:00-04:00,46.67825066592116,46.73217363890595,46.23789171876019,46.65129089355469,46.65129089355469,15111300
2021-04-09 00:00:00-04:00,46.579397583234204,46.86697991943239,46.44459186328111,46.81305694580078,46.81305694580078,13135800
2021-04-12 00:00:00-04:00,46.795073756905175,46.87595648790511,46.25585783573977,46.345726013183594,46.345726013183594,16441700
2021-04-13 00:00:00-04:00,46.40863853127376,46.62432697578403,46.139030546824564,46.426612854003906,46.426612854003906,13353200
2021-04-14 00:00:00-04:00,46.29181339936477,46.444593449078226,45.95929695457945,46.16599655151367,46.16599655151367,15376600
2021-04-15 00:00:00-04:00,46.51648050738424,46.67824598185391,46.16598978878377,46.40863800048828,46.40863800048828,17869800
2021-04-16 00:00:00-04:00,47.136584015870966,47.79263138009681,46.965829661013174,47.45112609863281,47.45112609863281,28327900
2021-04-19 00:00:00-04:00,47.20847711010227,47.594916478766955,47.17253189283812,47.49605941772461,47.49605941772461,20245600
2021-04-20 00:00:00-04:00,47.262393628707144,47.44213340350577,46.37268362899199,46.54343795776367,46.54343795776367,21257500
2021-04-21 00:00:00-04:00,46.58838300080192,46.795082590542954,46.264852015728344,46.66926574707031,46.66926574707031,14015500
2021-04-22 00:00:00-04:00,46.56141467728212,46.81304831801573,46.174975341440515,46.28281784057617,46.28281784057617,15564800
2021-04-23 00:00:00-04:00,46.28282581545493,46.84900503291372,45.99524348270642,46.65129089355469,46.65129089355469,14016800
2021-04-26 00:00:00-04:00,46.41762687587631,46.525469382772265,46.28282117106775,46.40863800048828,46.40863800048828,13778200
2021-04-27 00:00:00-04:00,46.3547252515423,46.43560457237344,46.14802222635609,46.16599655151367,46.16599655151367,13601000
2021-04-28 00:00:00-04:00,46.33673708038229,46.52546229576546,45.76156913196305,45.93232345581055,45.93232345581055,14984000
2021-04-29 00:00:00-04:00,45.99523829254486,46.37268877609085,45.81549849779616,46.24687194824219,46.24687194824219,13916600
2021-04-30 00:00:00-04:00,46.03119470914985,46.04018015769126,45.303249960223,45.75259780883789,45.75259780883789,19930200
2021-05-03 00:00:00-04:00,46.022204295220945,46.19295866607272,45.6627280852867,45.98625564575195,45.98625564575195,13465900
2021-05-04 00:00:00-04:00,45.932328855169224,46.04017135831496,45.20438424536998,45.57284927368164,45.57284927368164,18164800
2021-05-05 00:00:00-04:00,45.82448910611376,46.05814844834786,45.54589224230441,45.9503059387207,45.9503059387207,16205300
2021-05-06 00:00:00-04:00,45.8963783201956,47.370238372711384,45.788535821493554,47.12759017944336,47.12759017944336,27106800
2021-05-07 00:00:00-04:00,47.16354200942826,48.24197735409117,46.92988267507283,48.017303466796875,48.017303466796875,24146000
2021-05-10 00:00:00-04:00,48.50260287701732,48.65537948423762,47.774658203125,47.774658203125,47.774658203125,23845600
2021-05-11 00:00:00-04:00,47.72072933057778,47.729718205332915,46.83102271188888,47.478084564208984,47.478084564208984,20220900
2021-05-12 00:00:00-04:00,46.89392949240238,47.118603357954996,46.25585653701321,46.372684478759766,46.372684478759766,22123300
2021-05-13 00:00:00-04:00,46.83102585757138,47.46011343088884,46.62432629158521,47.17253112792969,47.17253112792969,15864000
2021-05-14 00:00:00-04:00,47.56795250444455,47.82857501902068,47.27138134753008,47.540992736816406,47.540992736816406,14789400
2021-05-17 00:00:00-04:00,47.415176966299974,47.765671119820986,47.3432831030852,47.576942443847656,47.576942443847656,15731000
2021-05-18 00:00:00-04:00,47.451119832116554,47.93641620564671,47.39720029833617,47.56795120239258,47.56795120239258,20177200
2021-05-19 00:00:00-04:00,46.624321994704545,47.32530336503387,46.606347673894675,47.1545524597168,47.1545524597168,29187900
2021-05-20 00:00:00-04:00,45.3032434650414,47.60390535427163,45.02464660467221,47.49605941772461,47.49605941772461,48830800
2021-05-21 00:00:00-04:00,47.42415934304208,47.567950478018616,46.94785185122937,47.11860275268555,47.11860275268555,24468400
2021-05-24 00:00:00-04:00,47.594921975862675,48.32286670449902,47.44214535715303,47.981361389160156,47.981361389160156,21128900
2021-05-25 00:00:00-04:00,47.963381515108885,48.15211018990278,47.756681945812275,47.909461975097656,47.909461975097656,20657200
2021-05-26 00:00:00-04:00,47.94540496101041,48.179067717689676,47.46909742907007,47.54998016357422,47.54998016357422,18671200
2021-05-27 00:00:00-04:00,47.56794501953601,47.94539541994236,47.25340301919739,47.558956146240234,47.558956146240234,56216100
2021-05-28 00:00:00-04:00,47.79262637668234,47.82857501902068,47.487069773308896,47.540992736816406,47.540992736816406,14863500
2021-06-01 00:00:00-04:00,47.59492435673754,47.91845536342681,47.11861672369618,47.28936767578125,47.28936767578125,15741700
2021-06-02 00:00:00-04:00,47.31631627571761,47.621872862372854,47.09164241577261,47.59490966796875,47.59490966796875,14529300
2021-06-03 00:00:00-04:00,47.45112584097961,48.13413640019894,47.28936036265142,47.92743682861328,47.92743682861328,17593100
2021-06-04 00:00:00-04:00,48.02628156308997,48.68232880218638,48.02628156308997,48.59246063232422,48.59246063232422,11676700
2021-06-07 00:00:00-04:00,48.81714025347554,48.92498275570303,48.34083272607378,48.45766067504883,48.45766067504883,14899800
2021-06-08 00:00:00-04:00,48.50260166624999,48.880052165196695,48.430704374116374,48.646392822265625,48.646392822265625,15329700
2021-06-09 00:00:00-04:00,48.69132609622251,48.90701111249008,48.47563765170341,48.54753494262695,48.54753494262695,14860900
2021-06-10 00:00:00-04:00,48.9159994906632,49.50015297459767,48.77220833852953,49.45521545410156,49.45521545410156,22183500
2021-06-11 00:00:00-04:00,49.59900811744443,49.74279927395919,49.014858043963244,49.2215576171875,49.2215576171875,17134000
2021-06-14 00:00:00-04:00,48.88005667264482,49.00587351722919,48.10717785219582,48.682342529296875,48.682342529296875,15131400
2021-06-15 00:00:00-04:00,48.736252696428586,48.81713542215726,48.28690498199175,48.34082794189453,48.34082794189453,12542600
2021-06-16 00:00:00-04:00,48.3947588635311,48.45766728409804,47.74770033366379,48.05325698852539,48.05325698852539,15477900
2021-06-17 00:00:00-04:00,47.99932958187402,48.125146411385245,47.639849987626384,47.74769592285156,47.74769592285156,18288400
2021-06-18 00:00:00-04:00,47.460114510972815,47.48707428116019,46.62432735264857,46.79507827758789,46.79507827758789,35758300
2021-06-21 00:00:00-04:00,47.06468461808079,47.99932880540402,46.992790757345155,47.79262924194336,47.79262924194336,17682200
2021-06-22 00:00:00-04:00,47.90047730467022,47.95440027766675,47.46011835741324,47.86452865600586,47.86452865600586,16451200
2021-06-23 00:00:00-04:00,47.873505345371484,47.891479665128024,47.262392186652846,47.41516876220703,47.41516876220703,14749800
2021-06-24 00:00:00-04:00,47.57693857340343,47.675795627001705,47.280370840859874,47.43314743041992,47.43314743041992,13974300
2021-06-25 00:00:00-04:00,47.42416900835164,47.810608405156664,47.3163264922031,47.684791564941406,47.684791564941406,16682700
2021-06-28 00:00:00-04:00,47.77464944157496,47.89148080865665,47.5589610275973,47.59490966796875,47.59490966796875,14008700
2021-06-29 00:00:00-04:00,47.53200584165648,47.80161381391985,47.4241633384014,47.54998016357422,47.54998016357422,10926100
2021-06-30 00:00:00-04:00,47.58593290985204,47.69377542240436,47.28936171501859,47.63086700439453,47.63086700439453,15826400
2021-07-01 00:00:00-04:00,47.67579637659019,48.1700782241017,47.63086228649848,48.02628707885742,48.02628707885742,15074800
2021-07-02 00:00:00-04:00,48.13488352757719,48.52401710796547,47.81814849802994,48.451622009277344,48.451622009277344,15066000
2021-07-06 00:00:00-04:00,48.162035496150764,48.288729510037115,47.36566868466844,47.94484329223633,47.94484329223633,19394500
2021-07-07 00:00:00-04:00,48.02629696481883,48.23443765411097,47.66431105604343,48.198238372802734,48.198238372802734,14411600
2021-07-08 00:00:00-04:00,48.10774362168562,48.614523203540486,47.881503291739364,48.198238372802734,48.198238372802734,15691800
2021-07-09 00:00:00-04:00,48.28873171692242,48.80455934112141,48.22538470708417,48.63261795043945,48.63261795043945,14673400
2021-07-12 00:00:00-04:00,48.90410131637224,48.90410131637224,48.08058680893747,48.17108154296875,48.17108154296875,14000600
2021-07-13 00:00:00-04:00,48.27063259801213,48.48782481419203,48.143938576971,48.252532958984375,48.252532958984375,9927400
