Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14 00:00:00-04:00,112.21702687763562,112.38315671121127,110.47264125773194,112.29276275634766,112.29276275634766,165565200
2020-08-17 00:00:00-04:00,113.42148106715864,113.445913679709,111.36926836130112,111.99958801269531,111.99958801269531,119561600
2020-08-18 00:00:00-04:00,111.75039591924316,113.36040596268253,111.4132452430662,112.932861328125,112.932861328125,105633600
2020-08-19 00:00:00-04:00,113.34328297141184,114.49643202930739,112.97926170219972,113.07453918457031,113.07453918457031,145538000
2020-08-20 00:00:00-04:00,113.11608874312928,115.69845998827367,113.09898516926535,115.58363342285156,115.58363342285156,126907200
2020-08-21 00:00:00-04:00,116.5486417074906,122.0261014683745,116.53642913119558,121.53992462158203,121.53992462158203,338054800
2020-08-24 00:00:00-04:00,125.76896309003132,125.85448096092539,121.11728299530188,122.99359130859375,122.99359130859375,345937600
2020-08-25 00:00:00-04:00,121.86000259293601,122.33152148554805,120.25243049667638,121.9845962524414,121.9845962524414,211495600
2020-08-26 00:00:00-04:00,123.30874274232832,124.10275410098919,122.23621305139078,123.64344787597656,123.64344787597656,163022400
2020-08-27 00:00:00-04:00,124.24934123784334,124.58404636861816,121.0146560760878,122.16536712646484,122.16536712646484,155552400
2020-08-28 00:00:00-04:00,123.14506554561065,123.56528113571402,121.74272155044801,121.96749114990234,121.96749114990234,187630000
2020-08-31 00:00:00-04:00,124.67689154687866,128.0190669245273,123.13284299611021,126.1036605834961,126.1036605834961,225702700
2020-09-01 00:00:00-04:00,129.73902306381044,131.73261094126673,127.5597711875045,131.126708984375,131.126708984375,151948100
2020-09-02 00:00:00-04:00,134.459105448411,134.84023031543097,124.11008682646204,128.4099578857422,128.4099578857422,200119000
2020-09-03 00:00:00-04:00,124.02213315250867,125.90820833738059,117.75799080950794,118.12934112548828,118.12934112548828,257599600
2020-09-04 00:00:00-04:00,117.33778748009149,120.88518356035678,108.36667956292938,118.20753479003906,118.20753479003906,332607200
2020-09-08 00:00:00-04:00,111.35703811301839,116.28235262877875,110.11594054063681,110.25275421142578,110.25275421142578,231366600
2020-09-09 00:00:00-04:00,114.59174305601896,116.42896084797677,112.63725318789004,114.65037536621094,114.65037536621094,176940500
2020-09-10 00:00:00-04:00,117.62118322456851,117.75799689836099,109.94003859805487,110.90750885009766,110.90750885009766,182274400
2020-09-11 00:00:00-04:00,111.96295823042341,112.60794350274175,107.49694892338344,109.4514389038086,109.4514389038086,180860300
2020-09-14 00:00:00-04:00,112.10951879112672,113.29198404264777,110.23321066255377,112.73495483398438,112.73495483398438,140150100
2020-09-15 00:00:00-04:00,115.63738750084173,116.12600993687423,111.024790511769,112.91087341308594,112.91087341308594,184642000
2020-09-16 00:00:00-04:00,112.60793348760815,113.36040878260158,109.49051986023478,109.5784683227539,109.5784683227539,154679000
2020-09-17 00:00:00-04:00,107.22330608024673,109.64686913177037,106.23628669462984,107.82919311523438,107.82919311523438,178011000
2020-09-18 00:00:00-04:00,107.88783310632961,108.35690645985076,103.67590272605607,104.4088363647461,104.4088363647461,287104900
2020-09-21 00:00:00-04:00,102.16116695558833,107.68260127861893,100.75393213117091,107.57510375976562,107.57510375976562,195713800
2020-09-22 00:00:00-04:00,110.1159451067494,110.29184947017018,106.67604666803739,109.26573944091797,109.26573944091797,183055400
2020-09-23 00:00:00-04:00,109.08006615505998,109.55891401458895,104.34042295844549,104.68246459960938,104.68246459960938,150718700
2020-09-24 00:00:00-04:00,102.7768388904973,107.74124450848568,102.61070905570064,105.75743865966797,105.75743865966797,167743300
2020-09-25 00:00:00-04:00,105.96266065345628,109.88141463653399,105.21995247093638,109.72505187988281,109.72505187988281,149981400
2020-09-28 00:00:00-04:00,112.39292039542612,112.6958638810243,110.21366132993641,112.34405517578125,112.34405517578125,137672400
2020-09-29 00:00:00-04:00,111.94339751731665,112.68609821503094,110.98569430971436,111.49385833740234,111.49385833740234,99382200
2020-09-30 00:00:00-04:00,111.20067450614572,114.59171478362833,111.03454469773169,113.1747055053711,113.1747055053711,142675200
2020-10-01 00:00:00-04:00,114.96308000656433,115.04126138153823,113.19426926855094,114.1324234008789,114.1324234008789,116120400
2020-10-02 00:00:00-04:00,110.32117252120061,112.74474307370886,109.66642024921254,110.44821166992188,110.44821166992188,144712000
2020-10-05 00:00:00-04:00,111.31796885789433,113.99561776548761,110.9661601014763,113.84902954101562,113.84902954101562,106243800
2020-10-06 00:00:00-04:00,113.0672249329622,113.47767343189591,109.69573321944527,110.58502960205078,110.58502960205078,161498200
2020-10-07 00:00:00-04:00,112.01180251179184,112.92064048093386,111.53294718798473,112.46133422851562,112.46133422851562,96849000
2020-10-08 00:00:00-04:00,113.60473907033006,113.75132732157844,111.98250867988078,112.35386657714844,112.35386657714844,83477200
2020-10-09 00:00:00-04:00,112.65678060495793,114.33764287259191,112.30497187657937,114.3083267211914,114.3083267211914,100506900
2020-10-12 00:00:00-04:00,117.32800579575408,122.33150174895098,116.56575606096325,121.56925201416016,121.56925201416016,240226800
2020-10-13 00:00:00-04:00,122.41945416428474,122.53672622565988,116.92734309947521,118.34434509277344,118.34434509277344,262330500
2020-10-14 00:00:00-04:00,118.24661785969519,120.23042356144036,116.89802275331219,118.43229675292969,118.43229675292969,150712000
2020-10-15 00:00:00-04:00,116.0185036282834,118.44206655243406,115.46147439157419,117.96321868896484,117.96321868896484,112559200
2020-10-16 00:00:00-04:00,118.52025142196237,118.78411170048454,116.10645550642134,116.31167602539062,116.31167602539062,115393800
2020-10-19 00:00:00-04:00,117.23031237423515,117.67984419130876,113.02816323770122,113.34088134765625,113.34088134765625,120639300
2020-10-20 00:00:00-04:00,113.55582585617351,116.27257225819812,112.99879670141061,114.83602142333984,114.83602142333984,124423700
2020-10-21 00:00:00-04:00,114.01515599062523,116.00873639908691,113.80016092856762,114.21060943603516,114.21060943603516,89946000
2020-10-22 00:00:00-04:00,114.77740209285757,115.35398041851995,111.98248128766761,113.1160888671875,113.1160888671875,101988000
2020-10-23 00:00:00-04:00,113.74152790138795,113.8978906567241,111.67954066405842,112.42224884033203,112.42224884033203,82572600
2020-10-26 00:00:00-04:00,111.41568656398779,113.89788935825214,110.31139512042853,112.43202209472656,112.43202209472656,111850700
2020-10-27 00:00:00-04:00,112.86201957109236,114.6112889632247,111.93363983130345,113.94676208496094,113.94676208496094,92276800
2020-10-28 00:00:00-04:00,112.43201507188624,112.80336540470061,108.57189371224509,108.66961669921875,108.66961669921875,143937800
2020-10-29 00:00:00-04:00,109.81300771748559,114.26924189790881,109.64687042471348,112.69587707519531,112.69587707519531,146129200
2020-10-30 00:00:00-04:00,108.53280919389557,109.44164719039071,105.26881501761852,106.38287353515625,106.38287353515625,190272600
2020-11-02 00:00:00-05:00,106.62718135658405,108.16145540344829,104.87791225951948,106.29491424560547,106.29491424560547,122866900
2020-11-03 00:00:00-05:00,107.16465312817004,108.95300519180613,106.25581529500397,107.9269027709961,107.9269027709961,107624400
2020-11-04 00:00:00-05:00,111.54272362909214,112.95972564175794,109.79345449921517,112.33428955078125,112.33428955078125,138235500
2020-11-05 00:00:00-05:00,115.26603064906689,116.89803526556578,114.21061184474085,116.32145690917969,116.32145690917969,126387100
2020-11-06 00:00:00-05:00,115.82710105334544,116.68855753628328,113.68324004301677,116.1893081665039,116.1893081665039,114457900
2020-11-09 00:00:00-05:00,117.96117909301898,119.41978411257362,113.6049393670855,113.86924743652344,113.86924743652344,154515300
2020-11-10 00:00:00-05:00,113.11545456379768,115.1124667816567,111.7253671806715,113.52660369873047,113.52660369873047,138023400
2020-11-11 00:00:00-05:00,114.72090620219419,117.10949234547543,113.9867080806892,116.97244262695312,116.97244262695312,112295000
2020-11-12 00:00:00-05:00,117.09970658807617,117.99052974457594,116.07182624654243,116.6983413696289,116.6983413696289,103162300
2020-11-13 00:00:00-05:00,116.9234917701974,117.14864166140983,115.38657078355354,116.74728393554688,116.74728393554688,81581900
2020-11-16 00:00:00-05:00,116.41444400337282,118.44083037463533,115.66067060556556,117.76537322998047,117.76537322998047,91183000
2020-11-17 00:00:00-05:00,117.03118238169135,118.12758011887439,116.45360931486861,116.87454986572266,116.87454986572266,74271000
2020-11-18 00:00:00-05:00,116.11098693801208,117.29549235213607,115.5138385311641,115.54320526123047,115.54320526123047,76322100
2020-11-19 00:00:00-05:00,115.11247756888726,116.55150714465313,114.34891268427268,116.1403579711914,116.1403579711914,74113000
2020-11-20 00:00:00-05:00,116.14035756143505,116.26761588553856,114.81880238359935,114.86774444580078,114.86774444580078,73604300
2020-11-23 00:00:00-05:00,114.71112029454832,115.14185226975397,111.35338709269939,111.45127868652344,111.45127868652344,127959300
2020-11-24 00:00:00-05:00,111.5100292355375,113.40915021920381,110.21783319846794,112.74347686767578,112.74347686767578,113874200
2020-11-25 00:00:00-05:00,113.11544459809738,114.29015844259615,112.74344615470895,113.5853271484375,113.5853271484375,76499200
2020-11-27 00:00:00-05:00,114.11396959095988,115.01458418604962,113.77134528507246,114.133544921875,114.133544921875,46691300
2020-11-30 00:00:00-05:00,114.50553212777199,118.4212551655693,114.34889962130858,116.54170989990234,116.54170989990234,169410200
2020-12-01 00:00:00-05:00,118.4604134506142,120.86858222584235,117.48148268985564,120.13438415527344,120.13438415527344,127728200
2020-12-02 00:00:00-05:00,119.4491294510002,120.77069196743092,118.34294036793021,120.48680114746094,120.48680114746094,89004200
2020-12-03 00:00:00-05:00,120.91752851845204,121.172052616387,119.63513156690344,120.3497543334961,120.3497543334961,78967600
2020-12-04 00:00:00-05:00,120.01691781354978,120.2714419196158,118.95967072864437,119.6742935180664,119.6742935180664,78260400
2020-12-07 00:00:00-05:00,119.73303729398081,121.94542324331523,119.67430382930871,121.1427001953125,121.1427001953125,86712000
2020-12-08 00:00:00-05:00,121.74962311313939,122.34677148307564,120.49658544811558,121.75940704345703,121.75940704345703,82225500
2020-12-09 00:00:00-05:00,121.90625503326591,123.29633501902912,118.450630399247,119.21419525146484,119.21419525146484,115089200
2020-12-10 00:00:00-05:00,117.96117171133872,121.2601714844279,117.61854739511877,120.64344024658203,120.64344024658203,81312200
2020-12-11 00:00:00-05:00,119.85049268730171,120.17354162907274,118.01010555578756,119.83091735839844,119.83091735839844,86939800
2020-12-14 00:00:00-05:00,120.01691823311045,120.75111635541982,118.9792539435477,119.21419525146484,119.21419525146484,79184500
2020-12-15 00:00:00-05:00,121.7202529913294,125.20525174390158,121.51467841804006,125.1856689453125,125.1856689453125,157243700
2020-12-16 00:00:00-05:00,124.72557538304135,125.66534057538024,123.89347823766144,125.11714172363281,125.11714172363281,98208600
2020-12-17 00:00:00-05:00,126.18417122954006,126.84985192555447,125.34229016350015,125.98838806152344,125.98838806152344,94359800
2020-12-18 00:00:00-05:00,126.24292261293283,126.37997232751961,123.4627552556381,123.99137878417969,123.99137878417969,192541500
2020-12-21 00:00:00-05:00,122.38592288590871,125.60660604983383,120.84900185934498,125.52828979492188,125.52828979492188,121251600
2020-12-22 00:00:00-05:00,128.83709439067778,131.57810385652786,126.91838328339277,129.10140991210938,129.10140991210938,168904800
2020-12-23 00:00:00-05:00,129.3755198338257,129.6398204393442,128.0245903230824,128.2008056640625,128.2008056640625,88223700
2020-12-24 00:00:00-05:00,128.5532302234064,130.64814203327415,128.33786420149738,129.1895294189453,129.1895294189453,54930100
2020-12-28 00:00:00-05:00,131.1669483194481,134.44635766332854,130.69705076250173,133.81005859375,133.81005859375,124486200
2020-12-29 00:00:00-05:00,135.14142003992404,135.86581937986193,131.5095796590029,132.02841186523438,132.02841186523438,121047300
2020-12-30 00:00:00-05:00,132.7234765765631,133.12484190116376,130.5893990715251,130.9026641845703,130.9026641845703,96452100
2020-12-31 00:00:00-05:00,131.2550461279452,131.90114405404708,128.94476879543157,129.8943328857422,129.8943328857422,99116600
2021-01-04 00:00:00-05:00,130.70683956321278,130.79493974686721,124.08926551892034,126.68343353271484,126.68343353271484,143301900
2021-01-05 00:00:00-05:00,126.17439671875002,128.96435561749078,125.72408195512509,128.24972534179688,128.24972534179688,97664900
2021-01-06 00:00:00-05:00,125.02904528065129,128.28888669734633,123.71727410072124,123.9326400756836,123.9326400756836,155088000
2021-01-07 00:00:00-05:00,125.65556058585089,128.85666854799177,125.16609517611126,128.16162109375,128.16162109375,109578200
2021-01-08 00:00:00-05:00,129.63980583280286,129.8356039534537,127.48616094133838,129.267822265625,129.267822265625,105158200
2021-01-11 00:00:00-05:00,126.46809428294655,127.42744245018191,125.79262952432634,126.26251220703125,126.26251220703125,100384500
2021-01-12 00:00:00-05:00,125.79260622835795,126.95753625577119,124.18716033390821,126.08628845214844,126.08628845214844,91951100
2021-01-13 00:00:00-05:00,126.04712060416722,128.68044676619527,125.78282005104556,128.1322479248047,128.1322479248047,88636800
2021-01-14 00:00:00-05:00,128.04415603413958,128.23993921341778,126.04712876852405,126.19397735595703,126.19397735595703,90221800
2021-01-15 00:00:00-05:00,126.06672698890198,127.47638995182241,124.32423108676447,124.4612808227539,124.4612808227539,111598500
2021-01-19 00:00:00-05:00,125.08776159894907,125.9981749024082,124.2654634093902,125.13671112060547,125.13671112060547,90757300
2021-01-20 00:00:00-05:00,125.94923802434973,129.69854471269755,125.84155504081447,129.24822998046875,129.24822998046875,104319500
2021-01-21 00:00:00-05:00,130.9809420869737,136.72726101790627,130.77536004960803,133.9862518310547,133.9862518310547,120150900
2021-01-22 00:00:00-05:00,133.40868265415878,136.90347263402248,132.17523527512935,136.13990783691406,136.13990783691406,114459400
2021-01-25 00:00:00-05:00,140.05564681072653,142.03307641425803,133.66321448411944,139.90879821777344,139.90879821777344,157611700
2021-01-26 00:00:00-05:00,140.57448504332822,141.25973369478103,138.3914583530782,140.1437530517578,140.1437530517578,98390600
2021-01-27 00:00:00-05:00,140.40802482650895,141.25970470315488,137.4516648316651,139.06689453125,139.06689453125,140843800
2021-01-28 00:00:00-05:00,136.58043942469348,138.9983998731777,133.81984719613752,134.20162963867188,134.20162963867188,142621100
2021-01-29 00:00:00-05:00,132.96819123017076,133.8590219695682,127.46660413320319,129.1797332763672,129.1797332763672,177523800
2021-02-01 00:00:00-05:00,130.93199930974853,132.52766135230027,128.17140718243567,131.31378173828125,131.31378173828125,106239800
2021-02-02 00:00:00-05:00,132.87031928261905,133.4381011355813,131.77392118713541,132.1459197998047,132.1459197998047,83305400
2021-02-03 00:00:00-05:00,132.89962707191282,132.90942593882843,130.794932032055,131.11798095703125,131.11798095703125,89880900
2021-02-04 00:00:00-05:00,133.42826931957842,134.50508422341602,131.75429110059395,134.49530029296875,134.49530029296875,84183100
2021-02-05 00:00:00-05:00,134.6570721557382,134.7256919313922,133.1962802497355,134.07862854003906,134.07862854003906,75693800
2021-02-08 00:00:00-05:00,133.36297190648062,134.2747459501762,132.27473415346358,134.22572326660156,134.22572326660156,71297200
2021-02-09 00:00:00-05:00,133.94136342408729,135.17666888424864,133.18647115356487,133.34332275390625,133.34332275390625,76774200
2021-02-10 00:00:00-05:00,133.80411432518014,134.3041246352836,131.76489384224115,132.73548889160156,132.73548889160156,73046600
2021-02-11 00:00:00-05:00,133.23549846065637,133.7158967613355,131.14727004256716,132.48060607910156,132.48060607910156,64280000
2021-02-12 00:00:00-05:00,131.71587546883794,132.8727326424624,131.06881215497106,132.7158660888672,132.7158660888672,60145100
2021-02-16 00:00:00-05:00,132.83355237850043,133.34334634915098,130.186477329534,130.57864379882812,130.57864379882812,80576300
2021-02-17 00:00:00-05:00,128.67665366722917,129.62763660919646,126.93155434188309,128.27468872070312,128.27468872070312,97918500
2021-02-18 00:00:00-05:00,126.66686736837069,127.45118534704598,124.91196916774852,127.16687774658203,127.16687774658203,96856700
2021-02-19 00:00:00-05:00,127.68649397691333,128.14728025996982,126.27472451049535,127.32373809814453,127.32373809814453,87668800
2021-02-22 00:00:00-05:00,125.50018018502688,127.17665983440673,123.13743548281722,123.52959442138672,123.52959442138672,103916400
2021-02-23 00:00:00-05:00,121.33353151188824,124.22569005666199,116.06881442862475,123.3923568725586,123.3923568725586,158273000
2021-02-24 00:00:00-05:00,122.49037650533232,123.09821573897872,119.83351079619455,122.892333984375,122.892333984375,111039900
2021-02-25 00:00:00-05:00,122.23548341505006,123.98058295573814,118.1766542083366,118.61782836914062,118.61782836914062,148199500
2021-02-26 00:00:00-05:00,120.18644801774387,122.40213965148364,118.82370151004174,118.88253021240234,118.88253021240234,164560400
2021-03-01 00:00:00-05:00,121.32371643453006,125.42176226662214,120.38253941067576,125.28450775146484,125.28450775146484,116307900
2021-03-02 00:00:00-05:00,125.89235865971285,126.19627831330006,122.55901858236325,122.66686248779297,122.66686248779297,102260900
2021-03-03 00:00:00-05:00,122.36292978235466,123.24528556850419,119.45115942796625,119.6668472290039,119.6668472290039,112966300
2021-03-04 00:00:00-05:00,119.36292915662767,121.1766559476452,116.29429966652361,117.77468872070312,117.77468872070312,178155000
2021-03-05 00:00:00-05:00,118.60803006273893,119.54920709292463,115.26488404152221,119.03939819335938,119.03939819335938,153766600
2021-03-08 00:00:00-05:00,118.55899640174938,118.62762365343089,113.93153748891216,114.07859802246094,114.07859802246094,154376600
2021-03-09 00:00:00-05:00,116.69625751916337,119.66684914696971,116.46096513235567,118.71586608886719,118.71586608886719,129525800
2021-03-10 00:00:00-05:00,119.30410436683577,119.77468912503338,117.10801722921403,117.62763214111328,117.62763214111328,111943300
2021-03-11 00:00:00-05:00,120.13744729116506,120.79430928810866,118.88254452691146,119.56881713867188,119.56881713867188,103026500
2021-03-12 00:00:00-05:00,118.03938296468363,118.79428269458853,116.82369707712638,118.65702819824219,118.65702819824219,88105100
2021-03-15 00:00:00-04:00,119.02960329291088,121.56881939809435,118.0590081396723,121.55901336669922,121.55901336669922,92403800
2021-03-16 00:00:00-04:00,123.23546543570716,124.72566781063735,122.2746839516948,123.10801696777344,123.10801696777344,115227900
2021-03-17 00:00:00-04:00,121.61784044387271,123.39235063226029,119.94136064888005,122.31391906738281,122.31391906738281,111932600
2021-03-18 00:00:00-04:00,120.47076306732032,120.76488413971303,117.96095784085831,118.16683959960938,118.16683959960938,121229700
2021-03-19 00:00:00-04:00,117.54918882459215,119.04918976804623,117.33350104556831,117.63742065429688,117.63742065429688,185549500
2021-03-22 00:00:00-04:00,117.97075473583162,121.44134871418655,117.90212748822893,120.97075653076172,120.97075653076172,111912300
2021-03-23 00:00:00-04:00,120.91195545433446,121.80410982178483,119.74528457093525,120.13744354248047,120.13744354248047,95467100
2021-03-24 00:00:00-04:00,120.41194387185853,120.49037715645825,117.71586142217289,117.73546600341797,117.73546600341797,88530500
2021-03-25 00:00:00-04:00,117.19626855134764,119.27470597242139,116.66685503428704,118.22567749023438,118.22567749023438,98844700
2021-03-26 00:00:00-04:00,117.99037980507852,119.09822946851918,116.58841652075533,118.8335189819336,118.8335189819336,94071200
2021-03-29 00:00:00-04:00,119.26489897145522,120.17666544123712,118.36293853333846,119.00999450683594,119.00999450683594,80819200
2021-03-30 00:00:00-04:00,117.7550913802247,118.0394064591918,116.5295992190616,117.54920959472656,117.54920959472656,85671900
2021-03-31 00:00:00-04:00,119.26490716535493,121.0982387827293,118.77471026576843,119.7551040649414,119.7551040649414,118323800
2021-04-01 00:00:00-04:00,121.23550345335246,121.74530494897967,120.08843699852156,120.58843994140625,120.58843994140625,75089100
2021-04-05 00:00:00-04:00,121.44136638123781,123.6864687791515,120.65704845469841,123.43156433105469,123.43156433105469,88651200
2021-04-06 00:00:00-04:00,124.01979631734969,124.63744162208792,123.18646321355082,123.73548126220703,123.73548126220703,80171300
2021-04-07 00:00:00-04:00,123.3629421941939,125.41196145562132,122.68646814146886,125.3923568725586,125.3923568725586,83466700
2021-04-08 00:00:00-04:00,126.42174912813607,127.83351827664124,126.00018706942294,127.80410766601562,127.80410766601562,88844600
2021-04-09 00:00:00-04:00,127.2551224877466,130.4315889318197,126.931590727772,130.3923797607422,130.3923797607422,106686700
2021-04-12 00:00:00-04:00,129.92177281295528,130.2453045179045,128.06882938251536,128.6668701171875,128.6668701171875,91420000
2021-04-13 00:00:00-04:00,129.84335276205235,132.01982811933325,129.34334236723652,131.79432678222656,131.79432678222656,91266500
2021-04-14 00:00:00-04:00,132.29432491739823,132.35314614436757,129.07863485969727,129.44137573242188,129.44137573242188,87222800
2021-04-15 00:00:00-04:00,131.1962850571205,132.35314238027127,131.01980642161112,131.86294555664062,131.86294555664062,89347100
2021-04-16 00:00:00-04:00,131.66688709860395,132.0296280086171,130.6668812584667,131.52963256835938,131.52963256835938,84922400
2021-04-19 00:00:00-04:00,130.8923484774527,132.81392657920685,130.72568335509754,132.19627380371094,132.19627380371094,94264200
2021-04-20 00:00:00-04:00,132.372722856447,132.87271811178323,129.22565341742802,130.5001678466797,130.5001678466797,94812300
2021-04-21 00:00:00-04:00,129.76490493092078,131.12765151463196,128.72569004890477,130.88255310058594,130.88255310058594,68847100
2021-04-22 00:00:00-04:00,130.43157352698614,131.51981115123712,128.833541940824,129.3531494140625,129.3531494140625,84566500
2021-04-23 00:00:00-04:00,129.56880884718345,132.47076523644668,129.56880884718345,131.68646240234375,131.68646240234375,78657500
2021-04-26 00:00:00-04:00,132.18647243569046,132.41195877764545,130.9413683603733,132.07862854003906,132.07862854003906,66905100
2021-04-27 00:00:00-04:00,132.36296634404957,132.75513285401922,131.4806178759576,131.755126953125,131.755126953125,66015800
2021-04-28 00:00:00-04:00,131.6766817818583,132.37276792454537,130.47080166159733,130.96099853515625,130.96099853515625,107760100
2021-04-29 00:00:00-04:00,133.79434367588868,134.3825859423453,129.85315639372294,130.8629608154297,130.8629608154297,151101000
2021-04-30 00:00:00-04:00,129.19628657891658,130.94138624905173,128.50021539703351,128.882568359375,128.882568359375,109839500
2021-05-03 00:00:00-04:00,129.45114847500267,131.4413610016054,129.2452742216551,129.94134521484375,129.94134521484375,75135100
2021-05-04 00:00:00-04:00,128.61785698986924,128.9119781034407,124.2158837170855,125.34333801269531,125.34333801269531,137564700
2021-05-05 00:00:00-04:00,126.66684865429815,127.89234064003946,125.46096872902201,125.58842468261719,125.58842468261719,84000900
2021-05-06 00:00:00-04:00,125.38254714119398,127.20607998444248,124.63744585002111,127.19628143310547,127.19628143310547,78128300
2021-05-07 00:00:00-04:00,128.50244149103352,128.90507434049624,127.1570103105278,127.8739242553711,127.8739242553711,78973300
2021-05-10 00:00:00-04:00,127.0882411298649,127.2158985923081,124.5348820905941,124.57416534423828,124.57416534423828,88071200
2021-05-11 00:00:00-04:00,121.28428107243677,124.00458108399444,120.56737473781202,123.65104675292969,123.65104675292969,126142800
2021-05-12 00:00:00-04:00,121.1860771229131,122.40382813501101,120.05670782077901,120.56737518310547,120.56737518310547,112172300
2021-05-13 00:00:00-04:00,122.34488768024,123.88671970382406,122.03062916245581,122.72789001464844,122.72789001464844,105861300
2021-05-14 00:00:00-04:00,123.98494622249483,125.59552235026105,123.59212113199968,125.16341400146484,125.16341400146484,81918000
2021-05-17 00:00:00-04:00,124.54472070716439,124.65274779537461,122.92432187652656,124.00458526611328,124.00458526611328,74244600
2021-05-18 00:00:00-04:00,124.28936612745466,124.7116517342489,122.5413025666599,122.61004638671875,122.61004638671875,63342900
2021-05-19 00:00:00-04:00,120.95037771757968,122.67879598692862,120.65575705058065,122.45292663574219,122.45292663574219,92612000
2021-05-20 00:00:00-04:00,122.9832477257085,125.42857245546702,122.85557526479742,125.02592468261719,125.02592468261719,76857100
2021-05-21 00:00:00-04:00,125.52676954799314,125.70354045145359,122.96359519407403,123.17964935302734,123.17964935302734,79295400
2021-05-24 00:00:00-04:00,123.74924626620442,125.64462027628372,123.6805024416944,124.81968688964844,124.81968688964844,63092900
2021-05-25 00:00:00-04:00,125.52676046082681,126.01779737268289,124.05367220280152,124.6232681274414,124.6232681274414,72009500
2021-05-26 00:00:00-04:00,124.68219241863117,125.10447802966308,124.15187973320637,124.57416534423828,124.57416534423828,56575900
2021-05-27 00:00:00-04:00,124.17154065358673,125.35000844040827,122.83593983251407,123.0323486328125,123.0323486328125,94625600
2021-05-28 00:00:00-04:00,123.31714245624413,123.54301931219162,122.31544562066553,122.3743667602539,122.3743667602539,71311100
2021-06-01 00:00:00-04:00,122.83592781935025,123.10108042307317,121.71638128360506,122.05027770996094,122.05027770996094,67637100
2021-06-02 00:00:00-04:00,122.05028701491138,122.99306272254567,121.82441764868942,122.81629180908203,122.81629180908203,59278900
2021-06-03 00:00:00-04:00,122.44310921681014,122.61005743878543,120.92091485934917,121.32356262207031,121.32356262207031,76229200
2021-06-04 00:00:00-04:00,121.84403902807395,123.89654588376105,121.62798488615802,123.63138580322266,123.63138580322266,75169300
2021-06-07 00:00:00-04:00,123.90637270568125,124.0536830428589,122.59041734326142,123.64122009277344,123.64122009277344,71057600
2021-06-08 00:00:00-04:00,124.32868358670434,126.15532164906836,123.9456811277863,124.46617126464844,124.46617126464844,74403800
2021-06-09 00:00:00-04:00,124.92770285713742,125.45801552440491,124.25007986687658,124.84913635253906,124.84913635253906,56877900
2021-06-10 00:00:00-04:00,124.74112765651684,125.8901423511062,123.6805096582645,123.84745788574219,123.84745788574219,71186400
2021-06-11 00:00:00-04:00,124.25991279841989,125.15359000375355,123.83762716702874,125.06520080566406,125.06520080566406,53522400
2021-06-14 00:00:00-04:00,125.52676536900522,128.19795922095778,124.79022121119323,128.1390380859375,128.1390380859375,96906500
2021-06-15 00:00:00-04:00,127.6087610449684,128.2569236432791,127.06862554637615,127.31414031982422,127.31414031982422,62746300
2021-06-16 00:00:00-04:00,128.03104138563694,128.54171631868658,126.1553198740132,127.81498718261719,127.81498718261719,91815000
2021-06-17 00:00:00-04:00,127.47124946959032,130.1719114711281,127.32393164212495,129.425537109375,129.425537109375,96721700
2021-06-18 00:00:00-04:00,128.36494530503944,129.1505805587651,127.90337635170806,128.1194305419922,128.1194305419922,108953300
2021-06-21 00:00:00-04:00,127.96228888811656,130.0344339482257,126.8918481896559,129.92640686035156,129.92640686035156,79663300
2021-06-22 00:00:00-04:00,129.75944818194557,131.67446005366085,129.25858854893792,131.5762481689453,131.5762481689453,74783600
2021-06-23 00:00:00-04:00,131.3700361125854,131.91017155748148,130.83971586303977,131.30128479003906,131.30128479003906,60214200
2021-06-24 00:00:00-04:00,132.03782951728667,132.2244231248412,130.54509564188163,131.01649475097656,131.01649475097656,68711000
2021-06-25 00:00:00-04:00,131.06554351054393,131.48782150336353,130.42719644822589,130.72181701660156,130.72181701660156,70783700
2021-06-28 00:00:00-04:00,131.01646174591102,132.82344625380762,130.95754061837505,132.36187744140625,132.36187744140625,62111300
2021-06-29 00:00:00-04:00,132.38153020332655,134.04121198504592,131.93960673710635,133.8840789794922,133.8840789794922,64556100
2021-06-30 00:00:00-04:00,133.7269726133564,134.94473117144219,133.43235191550954,134.5028076171875,134.5028076171875,63261400
2021-07-01 00:00:00-04:00,134.1492580221349,134.8661568569306,133.32431711884405,134.80723571777344,134.80723571777344,52485800
2021-07-02 00:00:00-04:00,135.4259356578024,137.4882656363605,135.27863279577613,137.44898986816406,137.44898986816406,78852600
2021-07-06 00:00:00-04:00,137.55700343763976,140.58173179742596,137.55700343763976,139.47201538085938,139.47201538085938,108181800
2021-07-07 00:00:00-04:00,140.96472290691122,142.29050836884426,140.10052129541927,141.97625732421875,141.97625732421875,104911600
2021-07-08 00:00:00-04:00,139.03992905583934,141.47543142592184,138.14625167920516,140.67015075683594,140.67015075683594,105575500
2021-07-09 00:00:00-04:00,140.18894681022329,143.03691241515654,140.09073489900473,142.50660705566406,142.50660705566406,99890800
2021-07-12 00:00:00-04:00,143.58684385615757,143.69487093869196,141.41648701070503,141.9075164794922,141.9075164794922,76299700
2021-07-13 00:00:00-04:00,141.44593844621184,144.81440817678987,141.05312089056022,143.0270538330078,143.0270538330078,100827100
