Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14 00:00:00-04:00,8.18748168488416,8.282754108176588,8.127936136392172,8.264890670776367,8.264890670776367,5407500
2020-08-17 00:00:00-04:00,8.24107370145398,8.282755250425481,8.187482813994327,8.217255592346191,8.217255592346191,6396200
2020-08-18 00:00:00-04:00,8.235117896530374,8.324435651399918,8.211299790707267,8.264890670776367,8.264890670776367,6522800
2020-08-19 00:00:00-04:00,8.258935676439087,8.360162764159776,8.199390698165303,8.300617218017578,8.300617218017578,6309300
2020-08-20 00:00:00-04:00,8.27679911313438,8.354208095971874,8.23511757155589,8.300617218017578,8.300617218017578,6686700
2020-08-21 00:00:00-04:00,8.288708582550276,8.366117566630242,8.264890477284782,8.342299461364746,8.342299461364746,5440200
2020-08-24 00:00:00-04:00,8.360162370955598,8.556661868967096,8.312526163429682,8.485207557678223,8.485207557678223,6527900
2020-08-25 00:00:00-04:00,8.485209652207025,8.520937100604787,8.336346324975324,8.437573432922363,8.437573432922363,5384300
2020-08-26 00:00:00-04:00,8.437571792451514,8.45543522924304,8.354208140977029,8.366117477416992,8.366117477416992,4680700
2020-08-27 00:00:00-04:00,8.372073008510919,8.485208877008908,8.366118339677216,8.389936447143555,8.389936447143555,6230100
2020-08-28 00:00:00-04:00,8.437983680191799,8.522062865177814,8.3959435149523,8.492034912109375,8.492034912109375,3785100
2020-08-31 00:00:00-04:00,8.486026872182821,8.552089153494482,8.401947136448246,8.474015235900879,8.474015235900879,5442600
2020-09-01 00:00:00-04:00,8.468008147033729,8.52806459713022,8.425968001945346,8.4559965133667,8.4559965133667,5736800
2020-09-02 00:00:00-04:00,8.431974581949266,8.455997278711378,8.335883794900816,8.401946067810059,8.401946067810059,11906200
2020-09-03 00:00:00-04:00,8.43798087708325,8.462003575205523,8.251804537075907,8.305855751037598,8.305855751037598,8653900
2020-09-04 00:00:00-04:00,8.335886604088705,8.431977423519692,8.167727670084474,8.311863899230957,8.311863899230957,6919000
2020-09-08 00:00:00-04:00,8.323874914737988,8.66019335345054,8.257812619966977,8.504045486450195,8.504045486450195,16317000
2020-09-09 00:00:00-04:00,8.540078271669355,8.624157436446573,8.474015416205708,8.528066635131836,8.528066635131836,5497500
2020-09-10 00:00:00-04:00,8.570106256925936,8.612145836698307,8.498037587678557,8.534071922302246,8.534071922302246,6921800
2020-09-11 00:00:00-04:00,8.54007808995888,8.552089153494482,8.347895918672187,8.474015235900879,8.474015235900879,6970500
2020-09-14 00:00:00-04:00,8.552089148975165,8.79231671977,8.516055385641062,8.750276565551758,8.750276565551758,7549500
2020-09-15 00:00:00-04:00,8.774300895232766,8.79832359949997,8.666199012403577,8.70823860168457,8.70823860168457,5892600
2020-09-16 00:00:00-04:00,8.738264907027178,8.846366762415089,8.702230573400339,8.774298667907715,8.774298667907715,4735100
2020-09-17 00:00:00-04:00,8.708233507803472,8.822341143138814,8.67219918610772,8.768290519714355,8.768290519714355,4880100
2020-09-18 00:00:00-04:00,8.750276699064575,8.828350617808184,8.690220235009274,8.714242935180664,8.714242935180664,9243500
2020-09-21 00:00:00-04:00,8.618150456628904,8.71424123860657,8.522059101905,8.58211612701416,8.58211612701416,7313800
2020-09-22 00:00:00-04:00,8.594129205880492,8.654185668339414,8.546083234068485,8.570106506347656,8.570106506347656,5467600
2020-09-23 00:00:00-04:00,8.576112278245905,8.660192018146509,8.389936488621785,8.395941734313965,8.395941734313965,6708300
2020-09-24 00:00:00-04:00,8.371918921270169,8.498038243060115,8.125686096048451,8.323873519897461,8.323873519897461,11484500
2020-09-25 00:00:00-04:00,8.347896224213919,8.437981781386691,8.293845577205891,8.407953262329102,8.407953262329102,6885900
2020-09-28 00:00:00-04:00,8.492032589679356,8.648179850269623,8.486026771609563,8.570106506347656,8.570106506347656,6640300
2020-09-29 00:00:00-04:00,8.588279223359587,8.594335398653323,8.400523926763784,8.430807113647461,8.430807113647461,6430700
2020-09-30 00:00:00-04:00,8.461088352128206,8.51559796044571,8.406578743810703,8.424748420715332,8.424748420715332,7485600
2020-10-01 00:00:00-04:00,8.44897577202418,8.44897577202418,8.309673937866396,8.418692588806152,8.418692588806152,6457000
2020-10-02 00:00:00-04:00,8.303615071428544,8.485313546868822,8.285445397165576,8.442916870117188,8.442916870117188,6895100
2020-10-05 00:00:00-04:00,8.48531051738064,8.539820098311663,8.448970604225517,8.479253768920898,8.479253768920898,4687600
2020-10-06 00:00:00-04:00,8.491370297490988,8.58221924640936,8.424747195854218,8.442916870117188,8.442916870117188,6281400
2020-10-07 00:00:00-04:00,8.515595561658795,8.521651733851945,8.388406703947417,8.473198890686035,8.473198890686035,6107900
2020-10-08 00:00:00-04:00,8.521654462206412,8.654900112375282,8.503484784602723,8.612504005432129,8.612504005432129,11409100
2020-10-09 00:00:00-04:00,8.64278975028477,8.679129116271774,8.503487307057767,8.52165699005127,8.52165699005127,3904300
2020-10-12 00:00:00-04:00,8.539822721263214,8.60038849165304,8.485313123589918,8.594331741333008,8.594331741333008,5425900
2020-10-13 00:00:00-04:00,8.564049131226701,8.582218804554204,8.461086686365011,8.49742603302002,8.49742603302002,4203800
2020-10-14 00:00:00-04:00,8.521655824703009,8.654901496176045,8.503486144194236,8.551939010620117,8.551939010620117,4630000
2020-10-15 00:00:00-04:00,8.539821163559957,8.600386922902306,8.50348124587183,8.588274002075195,8.588274002075195,3573400
2020-10-16 00:00:00-04:00,8.557994775372231,8.612504388209581,8.521654840946113,8.545881271362305,8.545881271362305,3969300
2020-10-19 00:00:00-04:00,8.600388477881708,8.618558151209212,8.485313110002851,8.49742603302002,8.49742603302002,5978000
2020-10-20 00:00:00-04:00,8.58827555486454,8.594331727571374,8.49742603302002,8.49742603302002,8.49742603302002,4467300
2020-10-21 00:00:00-04:00,8.497429877802018,8.509543383903615,8.400524139404297,8.400524139404297,8.400524139404297,8095200
2020-10-22 00:00:00-04:00,8.418689297723523,8.479255640482636,8.40051962593717,8.473198890686035,8.473198890686035,5531200
2020-10-23 00:00:00-04:00,8.521652470303113,8.654898089326336,8.497426046626483,8.594331741333008,8.594331741333008,4317900
2020-10-26 00:00:00-04:00,8.539824451742664,8.570107054272185,8.424748482757458,8.533767700195312,8.533767700195312,6125200
2020-10-27 00:00:00-04:00,8.61855800075047,8.745746867029595,8.52165230789085,8.630671501159668,8.630671501159668,7367100
2020-10-28 00:00:00-04:00,8.564049131226701,8.642785152450552,8.479256359692515,8.49742603302002,8.49742603302002,8360300
2020-10-29 00:00:00-04:00,8.52186160179276,8.668474136695632,8.38135806815745,8.613494873046875,8.613494873046875,8256800
2020-10-30 00:00:00-04:00,8.55851688683979,8.613496745023781,8.472992598266185,8.53408145904541,8.53408145904541,7785800
2020-11-02 00:00:00-05:00,8.552404165954878,8.656254834576947,8.521859748844921,8.546295166015625,8.546295166015625,9001100
2020-11-03 00:00:00-05:00,8.589060605931543,8.644039876975906,8.509645326529899,8.515753746032715,8.515753746032715,6564800
2020-11-04 00:00:00-05:00,8.570734592455873,8.729565169657322,8.503537309449062,8.595170021057129,8.595170021057129,12919300
2020-11-05 00:00:00-05:00,8.656262329014828,8.723459638765926,8.607391452361883,8.699024200439453,8.699024200439453,5087900
2020-11-06 00:00:00-05:00,8.692913270489191,8.717349285992022,8.57684510978412,8.619606971740723,8.619606971740723,6390600
2020-11-09 00:00:00-05:00,8.790650339302735,8.870065594539314,8.637928829060002,8.644037246704102,8.644037246704102,13363000
2020-11-10 00:00:00-05:00,8.741784151679356,9.102206618159224,8.656259850728896,9.077771186828613,9.077771186828613,17959000
2020-11-11 00:00:00-05:00,9.08387545615398,9.102201874454279,8.802867851008589,8.870065689086914,8.870065689086914,8131000
2020-11-12 00:00:00-05:00,8.857850410175134,8.96170111676342,8.821196979725999,8.876176834106445,8.876176834106445,5937500
2020-11-13 00:00:00-05:00,9.04111666584526,9.102204941626638,8.955592380647493,9.083878517150879,9.083878517150879,6131100
2020-11-16 00:00:00-05:00,9.199946403503418,9.230490247351783,9.138857550633732,9.199946403503418,9.199946403503418,7166100
2020-11-17 00:00:00-05:00,9.169402353961745,9.316014907771486,9.15107534779565,9.297688484191895,9.297688484191895,5411000
2020-11-18 00:00:00-05:00,9.316014289855957,9.54204210763389,9.297687867491925,9.316014289855957,9.316014289855957,7611700
2020-11-19 00:00:00-05:00,9.340451256768878,9.340451256768878,9.132749827045899,9.218274116516113,9.218274116516113,5423900
2020-11-20 00:00:00-05:00,9.22438292015276,9.346560057769466,9.206055912570344,9.291580200195312,9.291580200195312,4404200
2020-11-23 00:00:00-05:00,9.395429567483259,9.468735839556548,9.322123295409972,9.438191413879395,9.438191413879395,8235200
2020-11-24 00:00:00-05:00,9.609244018494453,9.676441903924347,9.51150227523651,9.590917587280273,9.590917587280273,10261400
2020-11-25 00:00:00-05:00,9.652002777786683,9.652002777786683,9.450410363746839,9.560369491577148,9.560369491577148,7228100
2020-11-27 00:00:00-05:00,9.603461980795519,9.628086218199071,9.511120650216101,9.584993362426758,9.584993362426758,5252900
2020-11-30 00:00:00-05:00,9.603463870165712,9.603463870165712,9.351064653262517,9.406469345092773,9.406469345092773,10464600
2020-12-01 00:00:00-05:00,9.535745904707593,9.640399071607087,9.412624704557654,9.443405151367188,9.443405151367188,6343600
2020-12-02 00:00:00-05:00,9.424936642887095,9.523433598040574,9.375687578222193,9.431092262268066,9.431092262268066,5494900
2020-12-03 00:00:00-05:00,9.455716480164508,9.584993880289858,9.431092241430544,9.486496925354004,9.486496925354004,4349000
2020-12-04 00:00:00-05:00,9.554213633966922,9.621930140961721,9.517276983822763,9.56652545928955,9.56652545928955,5029200
2020-12-07 00:00:00-05:00,9.554212567739965,9.584992421155647,9.474183657265433,9.529587745666504,9.529587745666504,4555900
2020-12-08 00:00:00-05:00,9.517279220659823,9.66502468178466,9.504966805355282,9.597308158874512,9.597308158874512,5461600
2020-12-09 00:00:00-05:00,9.683488629227638,9.726581477511203,9.541899435534859,9.603460311889648,9.603460311889648,4765400
2020-12-10 00:00:00-05:00,9.548057794882029,9.566525827120131,9.47418507884146,9.541901588439941,9.541901588439941,4586300
2020-12-11 00:00:00-05:00,9.480340739844806,9.511121185102308,9.406468023479697,9.431092262268066,9.431092262268066,6053300
2020-12-14 00:00:00-05:00,9.548056758986311,9.554212964760493,9.387998931386125,9.418779373168945,9.418779373168945,6184100
2020-12-15 00:00:00-05:00,9.437247973494362,9.504964479836747,9.418779942144281,9.498808860778809,9.498808860778809,5863700
2020-12-16 00:00:00-05:00,9.53574492347897,9.53574492347897,9.461872210990514,9.498808860778809,9.498808860778809,6440000
2020-12-17 00:00:00-05:00,9.541901957222215,9.548058163902233,9.461873031646544,9.517277717590332,9.517277717590332,4660600
2020-12-18 00:00:00-05:00,9.53574420499146,9.548056616355902,9.455715292386852,9.49265193939209,9.49265193939209,9007600
2020-12-21 00:00:00-05:00,9.443404179640433,9.504964479836747,9.338751023509753,9.498808860778809,9.498808860778809,6911500
2020-12-22 00:00:00-05:00,9.504964479836747,9.529588717332901,9.431091767348292,9.498808860778809,9.498808860778809,4872700
2020-12-23 00:00:00-05:00,9.51111851698895,9.708112959122062,9.51111851698895,9.646552085876465,9.646552085876465,7146000
2020-12-24 00:00:00-05:00,9.695802724286809,9.70195893040973,9.529588681496733,9.584993362426758,9.584993362426758,3246900
2020-12-28 00:00:00-05:00,9.652709371050413,9.73273828039216,9.621928930982348,9.628085136413574,9.628085136413574,5736300
2020-12-29 00:00:00-05:00,9.671181131378866,9.671181131378866,9.523435666557912,9.59115219116211,9.59115219116211,6684700
2020-12-30 00:00:00-05:00,9.591149286378153,9.702818742670177,9.516703179398492,9.659391403198242,9.659391403198242,7238200
2020-12-31 00:00:00-05:00,9.646983001587163,9.702817723870508,9.597352268811969,9.67800235748291,9.67800235748291,5192800
2021-01-04 00:00:00-05:00,9.653187321460901,9.671798698977293,9.448459802200484,9.547721862792969,9.547721862792969,8483900
2021-01-05 00:00:00-05:00,9.57874120231354,9.60355657103799,9.485683717508117,9.498091697692871,9.498091697692871,6260900
2021-01-06 00:00:00-05:00,9.547722540257885,9.615964657090172,9.510499190938868,9.535314559936523,9.535314559936523,7167900
2021-01-07 00:00:00-05:00,9.553926404465239,9.665595866220382,9.529111034257994,9.572538375854492,9.572538375854492,5555600
2021-01-08 00:00:00-05:00,9.603557097962014,9.64698443934635,9.547722959002312,9.640780448913574,9.640780448913574,4336800
2021-01-11 00:00:00-05:00,9.560131500610048,9.696616348357658,9.522908736816712,9.541520118713379,9.541520118713379,4787700
2021-01-12 00:00:00-05:00,9.615963453436025,9.665594185218934,9.535313366377551,9.653186798095703,9.653186798095703,4762100
2021-01-13 00:00:00-05:00,9.653188516365725,9.690411276006072,9.615965165080281,9.628373146057129,9.628373146057129,3708700
2021-01-14 00:00:00-05:00,9.684209483140336,9.73384023502016,9.634578731260513,9.690413475036621,9.690413475036621,3851800
2021-01-15 00:00:00-05:00,9.690409238716663,9.758651344806966,9.64077850853372,9.709020614624023,9.709020614624023,4478800
2021-01-19 00:00:00-05:00,9.733836835312088,9.802079539045844,9.696614080225517,9.795875549316406,9.795875549316406,4877400
2021-01-20 00:00:00-05:00,9.80208044793806,9.913749315197231,9.783469068669046,9.864118576049805,9.864118576049805,5248600
2021-01-21 00:00:00-05:00,9.882730292147803,10.037826495895786,9.876526302003068,9.9819917678833,9.9819917678833,7503900
2021-01-22 00:00:00-05:00,9.981991259171677,10.025418004681537,9.895137176506925,10.013010025024414,10.013010025024414,5074400
2021-01-25 00:00:00-05:00,10.0502342849146,10.161902555524229,10.000603547991396,10.081253051757812,10.081253051757812,8653500
2021-01-26 00:00:00-05:00,10.192922461682112,10.205330441681907,9.919952818137116,10.025418281555176,10.025418281555176,10991300
2021-01-27 00:00:00-05:00,9.975787109954902,9.988195089413775,9.752448804500398,9.795875549316406,9.795875549316406,11197900
2021-01-28 00:00:00-05:00,9.839634773262121,9.920902477530332,9.689602363617336,9.88964557647705,9.88964557647705,8458100
2021-01-29 00:00:00-05:00,9.820880908949697,9.88964561459129,9.689602400960618,9.752116203308105,9.752116203308105,8853700
2021-02-01 00:00:00-05:00,9.783372864301489,9.952159779076005,9.733362059074038,9.933405876159668,9.933405876159668,8290700
2021-02-02 00:00:00-05:00,9.989669335666916,10.077189154417143,9.945910022467732,10.052183151245117,10.052183151245117,6896500
2021-02-03 00:00:00-05:00,10.070936367853754,10.183460983057975,10.027177060241382,10.064684867858887,10.064684867858887,5610900
2021-02-04 00:00:00-05:00,10.04593135380925,10.133449977623311,10.04593135380925,10.108445167541504,10.108445167541504,4649100
2021-02-05 00:00:00-05:00,10.139702659745506,10.220970984772652,10.10219484407634,10.189713478088379,10.189713478088379,4736500
2021-02-08 00:00:00-05:00,10.214719577489133,10.252227393503656,10.139702753108113,10.17721176147461,10.17721176147461,5077700
2021-02-09 00:00:00-05:00,10.19596395200631,10.202215452713219,10.083439323985646,10.183462142944336,10.183462142944336,5103500
2021-02-10 00:00:00-05:00,10.189712392551316,10.289734018581496,10.17721058356142,10.239723205566406,10.239723205566406,4503800
2021-02-11 00:00:00-05:00,10.252227089045357,10.333495412407386,10.15220545440897,10.233473777770996,10.233473777770996,5110900
2021-02-12 00:00:00-05:00,10.258476052080361,10.320989856348792,10.208465247135946,10.220968246459961,10.220968246459961,5549300
2021-02-16 00:00:00-05:00,10.289733189436244,10.302236189770486,10.227220572468516,10.270979881286621,10.270979881286621,7087600
2021-02-17 00:00:00-05:00,10.25847671418701,10.283482714448986,10.127198789866792,10.195962905883789,10.195962905883789,6956200
2021-02-18 00:00:00-05:00,10.170957983068238,10.220968790675478,10.058433367864017,10.064684867858887,10.064684867858887,8479300
2021-02-19 00:00:00-05:00,10.145952009838501,10.34599524079488,10.114695702133458,10.289732933044434,10.289732933044434,7210500
2021-02-22 00:00:00-05:00,10.239721307459694,10.45851902097477,10.220968001275176,10.320989608764648,10.320989608764648,6178700
2021-02-23 00:00:00-05:00,10.34599499611391,10.37725249543143,10.083437963605165,10.208465576171875,10.208465576171875,9070800
2021-02-24 00:00:00-05:00,10.220968042471268,10.396005260107533,10.189710544785065,10.36474895477295,10.36474895477295,8066800
2021-02-25 00:00:00-05:00,10.396235991544614,10.452908481708603,10.049904574282033,10.068795204162598,10.068795204162598,11816500
2021-02-26 00:00:00-05:00,10.100278818556566,10.238810880772368,10.024715111228794,10.093981742858887,10.093981742858887,8489600
2021-03-01 00:00:00-05:00,10.201028763613332,10.308076639318266,10.049901962280273,10.049901962280273,10.049901962280273,8038100
2021-03-02 00:00:00-05:00,10.068795265309383,10.188437323164885,10.049904635314098,10.163249015808105,10.163249015808105,7540000
2021-03-03 00:00:00-05:00,10.163248954087711,10.2199214442517,10.062498127361645,10.068795204162598,10.068795204162598,6339400
2021-03-04 00:00:00-05:00,10.100281054991942,10.138062316499282,9.892481714612286,10.024717330932617,10.024717330932617,14462600
2021-03-05 00:00:00-05:00,10.068793682158873,10.112872012058052,9.690978139046898,10.012121200561523,10.012121200561523,13894700
2021-03-08 00:00:00-05:00,10.087685756298038,10.314374500667485,10.01212204081188,10.282890319824219,10.282890319824219,9818600
2021-03-09 00:00:00-05:00,10.301780665009597,10.333264843151355,10.201029853702682,10.295483589172363,10.295483589172363,6355900
2021-03-10 00:00:00-05:00,10.289185037147046,10.35845166037453,10.25770086352232,10.326966285705566,10.326966285705566,5597300
2021-03-11 00:00:00-05:00,10.308076640443188,10.33956081522396,10.22621586434233,10.270294189453125,10.270294189453125,8740100
2021-03-12 00:00:00-05:00,10.270297144096382,10.440314619330843,10.270297144096382,10.371047973632812,10.371047973632812,9452500
2021-03-15 00:00:00-04:00,10.408829654018481,10.471798016967744,10.352157166528517,10.402532577514648,10.402532577514648,7901600
2021-03-16 00:00:00-04:00,10.377345085144043,10.40883047013185,10.30178256326257,10.377345085144043,10.377345085144043,4808900
2021-03-17 00:00:00-04:00,10.358452461773284,10.50957866874373,10.276591682344922,10.503281593322754,10.503281593322754,5910800
2021-03-18 00:00:00-04:00,10.452908877515835,10.522174322859923,10.371048077048313,10.389939308166504,10.389939308166504,6859600
2021-03-19 00:00:00-04:00,10.415125319860014,10.57254860800026,10.35215576439504,10.446609497070312,10.446609497070312,11255600
2021-03-22 00:00:00-04:00,10.484392236073091,10.515877618790755,10.402532643096254,10.496986389160156,10.496986389160156,4689800
2021-03-23 00:00:00-04:00,10.503282829108935,10.559955313521314,10.389937860284174,10.427719116210938,10.427719116210938,5221900
2021-03-24 00:00:00-04:00,10.47179837106356,10.61033165674322,10.421422958374023,10.421422958374023,10.421422958374023,7966700
2021-03-25 00:00:00-04:00,10.421420509004278,10.629219187639803,10.308076757875687,10.572547912597656,10.572547912597656,9474500
2021-03-26 00:00:00-04:00,10.58514336090663,10.72367664673065,10.541065024887923,10.717379570007324,10.717379570007324,5612900
2021-03-29 00:00:00-04:00,10.660707343939167,10.761458171912512,10.547362362208004,10.553659439086914,10.553659439086914,6405400
2021-03-30 00:00:00-04:00,10.610738991364654,10.718558865089888,10.521946581134177,10.7122163772583,10.7122163772583,4775300
2021-03-31 00:00:00-04:00,10.655136161826583,10.712217347776502,10.598054975876664,10.629767417907715,10.629767417907715,6210500
2021-04-01 00:00:00-04:00,10.64245304931257,10.801011640102475,10.610740605330962,10.794669151306152,10.794669151306152,5452600
2021-04-05 00:00:00-04:00,10.813695563956571,10.826380541732172,10.718560650051693,10.781984329223633,10.781984329223633,4911000
2021-04-06 00:00:00-04:00,10.769295941765696,10.820034627097586,10.750269690832287,10.788323402404785,10.788323402404785,4370300
2021-04-07 00:00:00-04:00,10.794667286889707,10.85809095419257,10.750271082689455,10.8517484664917,10.8517484664917,3584400
2021-04-08 00:00:00-04:00,10.832722300558306,10.883460998535156,10.801011067962516,10.883460998535156,10.883460998535156,2964700
2021-04-09 00:00:00-04:00,10.889800169201882,10.934196365192197,10.81369154057162,10.82003402709961,10.82003402709961,3844000
2021-04-12 00:00:00-04:00,10.877116051337316,10.921512250818191,10.839062338883094,10.889801025390625,10.889801025390625,4304000
2021-04-13 00:00:00-04:00,10.858091098991283,10.940541020790432,10.81369368449313,10.921513557434082,10.921513557434082,3823400
2021-04-14 00:00:00-04:00,10.953225182217,11.08007129938008,10.91517025833289,11.010306358337402,11.010306358337402,6892600
2021-04-15 00:00:00-04:00,11.042015419884464,11.048357905954733,10.915168117890124,10.991276741027832,10.991276741027832,4879400
2021-04-16 00:00:00-04:00,11.010306905022611,11.099099312416076,10.997621929764739,11.086414337158203,11.086414337158203,4049800
2021-04-19 00:00:00-04:00,11.099098915275222,11.099098915275222,10.984936561450896,10.997621536254883,10.997621536254883,5183000
2021-04-20 00:00:00-04:00,11.022988515451583,11.035673488229396,10.921511152640255,10.98493480682373,10.98493480682373,4600100
2021-04-21 00:00:00-04:00,10.965910751212288,11.06738813432527,10.864432158393479,11.06104564666748,11.06104564666748,4925600
2021-04-22 00:00:00-04:00,11.073726445605956,11.099096389440462,11.016646491389325,11.029330253601074,11.029330253601074,4214000
2021-04-23 00:00:00-04:00,11.022989323625868,11.124467903582905,10.972250638500189,11.080070495605469,11.080070495605469,6230100
2021-04-26 00:00:00-04:00,11.105441248636154,11.118126223264191,10.997621383709367,11.010306358337402,11.010306358337402,7961300
2021-04-27 00:00:00-04:00,11.111784416718596,11.340107925482789,11.099099441313408,11.257658004760742,11.257658004760742,8736100
2021-04-28 00:00:00-04:00,11.340105663299475,11.41621429084222,11.321079413692987,11.390844345092773,11.390844345092773,7005500
2021-04-29 00:00:00-04:00,11.429160512442685,11.473855359650381,11.384465665234991,11.46108627319336,11.46108627319336,6151400
2021-04-30 00:00:00-04:00,11.44831371307373,11.505778853258544,11.41638795861383,11.44831371307373,11.44831371307373,5186400
2021-05-03 00:00:00-04:00,11.505776351526055,11.556856329712428,11.46108152284332,11.486620903015137,11.486620903015137,4666000
2021-05-04 00:00:00-04:00,11.531317530338862,11.544087831338038,11.358923338221727,11.422772407531738,11.422772407531738,6808800
2021-05-05 00:00:00-04:00,11.429156858738436,11.601552258150493,11.339767192899382,11.576011657714844,11.576011657714844,6056600
2021-05-06 00:00:00-04:00,11.607936223572533,11.627090454101562,11.480235670112913,11.627090454101562,11.627090454101562,6071900
2021-05-07 00:00:00-04:00,11.588783437481055,11.703713718428991,11.544088598855305,11.697328567504883,11.697328567504883,4850900
2021-05-10 00:00:00-04:00,11.71009885697266,11.780334299220591,11.659018867476806,11.671789169311523,11.671789169311523,4677200
2021-05-11 00:00:00-04:00,11.614318047679195,11.652627715611363,11.486617530782116,11.544082641601562,11.544082641601562,8530000
2021-05-12 00:00:00-04:00,11.524932547626383,11.576012534523807,11.084368117327223,11.12267780303955,11.12267780303955,13749800
2021-05-13 00:00:00-04:00,11.23122022587836,11.454695571491113,11.199295698437679,11.39084529876709,11.39084529876709,7373400
2021-05-14 00:00:00-04:00,11.473854919505415,11.620710977638517,11.473854919505415,11.607940673828125,11.607940673828125,5659800
2021-05-17 00:00:00-04:00,11.646245902473325,11.65263105193058,11.550471096299978,11.627090454101562,11.627090454101562,5556800
2021-05-18 00:00:00-04:00,11.639860038823917,11.805870260998367,11.620705809470143,11.72925090789795,11.72925090789795,7538400
2021-05-19 00:00:00-04:00,11.665399115459497,11.799483574839662,11.595163702731314,11.767559051513672,11.767559051513672,7171900
2021-05-20 00:00:00-04:00,11.767559051513672,11.799483574839662,11.703708787019186,11.767559051513672,11.767559051513672,4374900
2021-05-21 00:00:00-04:00,11.793103267833283,11.825029022107728,11.761178731401841,11.81225872039795,11.81225872039795,4839600
2021-05-24 00:00:00-04:00,11.863333702087402,11.89525822504406,11.786713142011944,11.863333702087402,11.863333702087402,6049400
2021-05-25 00:00:00-04:00,11.895259460565121,11.920800055857255,11.81225496155092,11.83141040802002,11.83141040802002,6507500
2021-05-26 00:00:00-04:00,11.869718850247232,11.908028521363718,11.7994834383316,11.863333702087402,11.863333702087402,6364900
2021-05-27 00:00:00-04:00,11.908322024473698,11.914748680784033,11.824776718198699,11.895468711853027,11.895468711853027,6566600
2021-05-28 00:00:00-04:00,11.895467271562572,11.921172667932174,11.86333399390156,11.91474723815918,11.91474723815918,4825400
2021-06-01 00:00:00-04:00,11.921178403239301,11.985443763720335,11.876193018630516,11.972590446472168,11.972590446472168,7704300
2021-06-02 00:00:00-04:00,11.972588047095574,12.0432800520336,11.946882643510554,11.991868019104004,11.991868019104004,6297500
2021-06-03 00:00:00-04:00,11.991869690122009,12.004723006585353,11.92760433356501,11.9533109664917,11.9533109664917,5078500
2021-06-04 00:00:00-04:00,11.972585988075307,12.017572581691612,11.908321877284985,11.98543930053711,11.98543930053711,5854500
2021-06-07 00:00:00-04:00,11.985441669037817,12.030427045784556,11.927602977289272,12.004721641540527,12.004721641540527,5394600
2021-06-08 00:00:00-04:00,11.979011515527871,12.017571449279785,11.934026151909865,12.017571449279785,12.017571449279785,6580500
2021-06-09 00:00:00-04:00,12.02400008002517,12.107545399635482,11.979014704431718,11.991868019104004,11.991868019104004,9386500
2021-06-10 00:00:00-04:00,12.062560090634811,12.08183883699012,11.959736024207967,11.96616268157959,11.96616268157959,8183600
2021-06-11 00:00:00-04:00,11.664116370214137,11.683396343083242,11.323512096510534,11.381349563598633,11.381349563598633,25943400
2021-06-14 00:00:00-04:00,11.394202328568257,11.49059973673911,11.2720995169063,11.329936981201172,11.329936981201172,13341500
2021-06-15 00:00:00-04:00,11.362069940511562,11.374923254766685,11.111436441334238,11.162848472595215,11.162848472595215,12171300
2021-06-16 00:00:00-04:00,11.175700584634122,11.246392587426705,11.130715210405937,11.220685958862305,11.220685958862305,8875400
2021-06-17 00:00:00-04:00,11.207834550494894,11.259246584984155,10.790111617049712,10.918641090393066,10.918641090393066,14615300
2021-06-18 00:00:00-04:00,10.847949261993149,10.880082550177965,10.668007751196619,10.73227310180664,10.73227310180664,16761300
2021-06-21 00:00:00-04:00,10.809391843474415,10.982907943286419,10.75155314353708,10.970054626464844,10.970054626464844,7559000
2021-06-22 00:00:00-04:00,11.040745287279337,11.040745287279337,10.899361271125278,10.925067901611328,10.925067901611328,6927100
2021-06-23 00:00:00-04:00,10.963627968054055,11.015040009580602,10.912215926527509,10.970054626464844,10.970054626464844,6000500
2021-06-24 00:00:00-04:00,11.008613891409961,11.060025935459517,10.957201847360404,11.021467208862305,11.021467208862305,4027700
2021-06-25 00:00:00-04:00,11.053597077633817,11.117861193464233,11.03431710742903,11.066449165344238,11.066449165344238,5893800
2021-06-28 00:00:00-04:00,11.137139617343317,11.137139617343317,10.989330210240722,11.053595542907715,11.053595542907715,6976100
2021-06-29 00:00:00-04:00,11.11184178927198,11.118313598281746,10.80120236303126,10.872389793395996,10.872389793395996,9067100
2021-06-30 00:00:00-04:00,10.891806780695163,10.96299545562915,10.846505345508636,10.930636405944824,10.930636405944824,5737700
2021-07-01 00:00:00-04:00,10.956519924316822,11.073009994871553,10.878859465823297,11.008293151855469,11.008293151855469,5792500
2021-07-02 00:00:00-04:00,11.040654780195107,11.073013830096516,10.950051909214242,10.962995529174805,10.962995529174805,4540400
2021-07-06 00:00:00-04:00,11.001819560753237,11.008291367442895,10.865915323383147,10.911216735839844,10.911216735839844,7621700
2021-07-07 00:00:00-04:00,10.904750749986178,10.917694370274656,10.768845205700291,10.78178882598877,10.78178882598877,7102100
2021-07-08 00:00:00-04:00,10.671767490897567,10.807672996578646,10.529391411281827,10.697654724121094,10.697654724121094,8672500
2021-07-09 00:00:00-04:00,10.807675720258974,10.943580025818553,10.794732100385243,10.930636405944824,10.930636405944824,6178700
2021-07-12 00:00:00-04:00,10.917691230773926,10.995350461429902,10.840030765746734,10.917691230773926,10.917691230773926,5010300
2021-07-13 00:00:00-04:00,10.911221937498244,10.911221937498244,10.574695235430598,10.587638854980469,10.587638854980469,10767800
